x,y,pressures
6,32,2
6,33,2
6,34,2
6,36,2
6,37,2
6,38,1
6,39,1
6,40,1
6,41,1
6,42,2
6,43,1
6,44,1
6,45,2
6,55,1
6,56,1
6,57,2
6,59,2
6,60,2
6,64,0
6,67,1
6,68,1
6,73,0
6,74,2
6,75,2
6,76,2
6,77,1
6,82,2
6,85,2
6,87,1
6,88,2
6,89,2
6,91,2
6,93,1
6,97,1
6,99,0
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,1
6,115,1
6,116,1
6,118,1
6,119,1
6,121,1
6,122,1
6,123,1
6,124,1
6,125,2
6,126,1
7,30,1
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,2
7,41,2
7,42,1
7,43,1
7,44,1
7,45,2
7,54,2
7,55,1
7,56,2
7,57,2
7,58,1
7,59,2
7,60,2
7,61,1
7,63,1
7,64,0
7,65,0
7,66,0
7,67,1
7,72,0
7,73,2
7,83,2
7,84,2
7,86,1
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,99,0
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,1
7,115,1
7,117,2
7,118,1
7,119,2
7,122,1
7,123,1
7,124,1
7,125,1
8,21,0
8,31,1
8,32,2
8,33,2
8,34,1
8,37,2
8,38,2
8,39,2
8,40,2
8,41,1
8,42,2
8,43,2
8,44,2
8,54,2
8,55,2
8,56,2
8,57,2
8,59,1
8,63,0
8,64,0
8,65,0
8,66,0
8,72,0
8,84,0
8,85,2
8,86,2
8,87,2
8,88,0
8,90,2
8,92,0
8,98,2
8,106,1
8,107,2
8,108,2
8,109,2
8,110,1
8,111,1
8,112,2
8,113,1
8,114,2
8,117,1
8,118,2
8,119,1
8,120,2
8,122,1
8,123,2
8,124,1
8,126,0
9,34,1
9,35,0
9,36,2
9,37,2
9,38,2
9,39,2
9,40,2
9,41,2
9,42,2
9,43,2
9,44,2
9,53,1
9,54,2
9,55,2
9,56,2
9,62,0
9,63,0
9,64,0
9,65,0
9,66,1
9,71,0
9,77,2
9,78,2
9,85,2
9,86,2
9,87,2
9,88,1
9,92,1
9,97,2
9,106,2
9,107,1
9,108,2
9,109,2
9,110,2
9,111,1
9,112,2
9,113,2
9,114,2
9,117,2
9,118,2
9,119,2
9,120,1
9,122,1
9,123,2
9,124,2
10,23,1
10,36,2
10,37,2
10,38,2
10,39,2
10,40,2
10,41,1
10,42,2
10,43,2
10,44,2
10,53,2
10,54,2
10,55,2
10,56,2
10,69,1
10,70,1
10,73,0
10,75,2
10,76,2
10,77,2
10,78,2
10,85,2
10,105,2
10,106,2
10,107,1
10,108,2
10,109,2
10,110,2
10,111,2
10,112,1
10,113,2
10,117,2
10,118,2
10,119,1
10,120,0
10,122,1
10,123,1
10,124,1
10,125,1
11,34,1
11,37,0
11,38,2
11,39,2
11,40,1
11,41,2
11,42,2
11,43,2
11,53,2
11,54,1
11,55,2
11,56,1
11,58,0
11,59,0
11,61,0
11,72,2
11,73,2
11,74,2
11,75,2
11,76,1
11,78,2
11,85,2
11,86,2
11,92,1
11,96,2
11,107,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,2
11,117,1
11,118,2
11,119,0
11,120,1
11,122,1
11,123,1
11,124,0
11,125,2
12,35,2
12,37,0
12,38,1
12,39,2
12,40,1
12,41,2
12,42,2
12,54,2
12,56,1
12,58,0
12,60,0
12,61,0
12,62,2
12,64,1
12,69,2
12,70,2
12,72,2
12,73,2
12,74,2
12,75,2
12,79,2
12,80,1
12,81,1
12,85,2
12,86,2
12,92,2
12,93,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,1
12,118,2
12,120,2
12,122,1
13,34,2
13,35,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,1
13,55,2
13,56,2
13,57,1
13,58,0
13,59,2
13,64,1
13,69,2
13,70,2
13,71,2
13,72,1
13,74,2
13,80,2
13,86,1
13,90,2
13,91,1
13,109,2
13,110,2
13,111,2
13,112,1
13,113,1
13,114,2
13,115,1
13,116,2
13,117,2
13,118,0
13,119,1
13,120,2
13,121,2
13,122,1
14,34,2
14,35,2
14,36,1
14,37,2
14,38,2
14,40,2
14,41,1
14,42,2
14,55,2
14,56,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,1
14,64,1
14,69,1
14,70,2
14,71,2
14,72,2
14,81,1
14,87,2
14,90,2
14,91,2
14,109,0
14,110,2
14,111,2
14,112,2
14,114,1
14,115,2
14,116,1
14,117,0
14,118,1
14,119,1
14,121,1
15,35,0
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,1
15,58,2
15,59,2
15,60,2
15,69,2
15,70,2
15,76,2
15,78,1
15,79,2
15,82,1
15,85,1
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,110,2
15,111,2
15,112,2
15,114,2
15,115,2
15,116,0
15,119,2
15,120,1
16,29,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,1
16,40,2
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,58,2
16,61,2
16,62,2
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,84,1
16,85,1
16,88,2
16,89,2
16,90,2
16,93,2
16,94,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,1
16,119,1
16,120,1
16,121,2
17,28,2
17,29,2
17,30,1
17,32,2
17,33,2
17,34,2
17,35,1
17,36,2
17,37,2
17,38,2
17,39,1
17,43,2
17,44,2
17,45,2
17,46,2
17,49,1
17,57,1
17,59,2
17,60,2
17,61,2
17,62,2
17,66,0
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,80,2
17,84,1
17,85,1
17,89,2
17,90,2
17,91,2
17,93,2
17,109,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,1
17,117,2
17,118,2
17,119,1
17,120,1
18,28,2
18,30,2
18,32,2
18,33,2
18,34,2
18,36,2
18,39,1
18,60,1
18,62,2
18,66,1
18,67,1
18,68,2
18,72,2
18,73,2
18,74,2
18,77,1
18,78,2
18,79,2
18,80,2
18,81,1
18,85,2
18,86,2
18,87,2
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,106,2
18,107,2
18,108,1
18,109,2
18,110,2
18,111,2
18,112,2
18,113,2
18,114,2
18,115,2
18,117,1
18,118,1
18,119,2
18,120,1
19,29,2
19,30,2
19,31,2
19,32,2
19,57,1
19,60,1
19,65,0
19,66,2
19,72,2
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,1
19,80,2
19,83,1
19,84,2
19,85,1
19,86,1
19,87,2
19,90,2
19,91,2
19,92,2
19,93,2
19,102,1
19,106,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,112,2
19,113,1
19,114,2
19,115,2
19,116,2
19,117,1
19,118,1
19,119,1
20,28,2
20,29,2
20,30,2
20,31,2
20,53,1
20,57,2
20,58,2
20,59,1
20,60,2
20,62,1
20,68,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,1
20,77,2
20,78,1
20,79,2
20,80,2
20,81,2
20,83,2
20,84,0
20,85,0
20,86,2
20,89,2
20,90,2
20,91,2
20,92,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,107,2
20,108,2
20,109,2
20,110,1
20,111,0
20,112,0
20,113,2
20,114,2
20,115,2
20,116,2
20,117,1
20,118,2
20,119,1
20,121,1
20,122,2
20,123,2
21,27,2
21,28,2
21,29,2
21,30,1
21,31,2
21,32,2
21,52,2
21,56,2
21,57,1
21,58,2
21,59,1
21,60,2
21,63,1
21,67,1
21,72,2
21,73,2
21,74,2
21,77,2
21,78,2
21,79,1
21,80,2
21,82,2
21,83,2
21,84,1
21,85,0
21,86,2
21,91,2
21,99,1
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,1
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,115,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,1
21,121,2
21,122,2
21,123,1
21,124,1
21,125,1
21,126,0
21,127,0
22,29,1
22,30,1
22,31,2
22,55,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,64,2
22,67,1
22,68,1
22,75,2
22,76,2
22,78,1
22,79,2
22,80,2
22,84,2
22,85,2
22,86,2
22,90,2
22,91,1
22,92,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,1
22,109,2
22,110,0
22,111,0
22,112,0
22,113,2
22,115,0
22,116,2
22,117,2
22,118,1
22,120,2
22,121,1
22,122,2
22,123,1
22,124,1
22,125,1
22,126,0
22,127,0
23,29,1
23,30,2
23,54,2
23,55,2
23,56,2
23,57,1
23,58,2
23,59,2
23,62,2
23,65,2
23,68,1
23,79,1
23,80,2
23,81,1
23,82,2
23,83,2
23,84,2
23,85,1
23,86,2
23,90,1
23,91,1
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,2
23,114,0
23,115,0
23,116,2
23,118,2
23,119,1
23,120,2
23,121,1
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,1
24,55,1
24,56,2
24,57,2
24,59,2
24,61,2
24,67,2
24,78,2
24,79,1
24,80,2
24,81,1
24,82,2
24,84,2
24,85,2
24,88,0
24,89,0
24,90,1
24,91,2
24,92,1
24,99,1
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,0
24,114,0
24,115,1
24,116,1
24,118,1
24,120,1
24,121,1
24,124,2
24,125,2
24,126,1
25,27,1
25,59,2
25,60,2
25,65,1
25,67,1
25,69,2
25,70,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,83,2
25,84,2
25,87,1
25,98,2
25,99,2
25,100,1
25,101,2
25,102,2
25,103,1
25,104,2
25,105,2
25,106,2
25,118,2
25,120,2
25,121,1
25,125,2
25,126,1
25,127,2
26,26,1
26,30,1
26,32,2
26,55,1
26,59,1
26,62,2
26,63,2
26,64,2
26,65,2
26,67,2
26,69,2
26,75,2
26,77,2
26,78,2
26,80,2
26,81,2
26,82,2
26,83,2
26,84,1
26,85,1
26,103,0
26,104,2
26,117,1
26,118,2
26,121,2
26,127,2
27,28,2
27,29,1
27,30,1
27,31,2
27,32,2
27,53,2
27,59,1
27,61,2
27,63,2
27,64,2
27,65,2
27,67,1
27,68,2
27,73,2
27,74,2
27,77,2
27,79,1
27,80,2
27,83,2
27,105,2
27,121,2
27,123,2
28,29,2
28,30,1
28,48,1
28,49,2
28,51,2
28,60,2
28,61,1
28,62,1
28,63,2
28,64,2
28,72,2
28,73,2
28,74,2
28,78,2
28,79,2
28,80,2
28,81,2
28,116,2
28,117,2
28,120,1
28,121,1
28,122,2
29,27,2
29,28,2
29,29,2
29,30,2
29,31,2
29,32,1
29,46,2
29,47,2
29,50,1
29,58,0
29,59,2
29,60,1
29,61,1
29,62,1
29,63,1
29,67,0
29,70,2
29,71,2
29,72,2
29,73,2
29,76,1
29,80,2
29,113,1
29,115,2
29,116,2
29,117,2
29,119,2
29,120,2
29,121,2
29,122,1
29,124,1
29,125,2
29,126,2
29,127,2
30,18,1
30,27,1
30,28,2
30,29,2
30,30,2
30,31,1
30,46,1
30,47,2
30,58,2
30,59,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,0
30,66,1
30,67,1
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,76,2
30,77,2
30,78,2
30,79,2
30,113,0
30,114,0
30,115,2
30,118,2
30,119,2
30,120,2
30,121,2
30,123,2
30,124,1
30,125,1
30,126,2
30,127,1
31,17,2
31,18,2
31,22,2
31,27,1
31,28,2
31,29,2
31,30,1
31,31,1
31,32,1
31,45,1
31,46,2
31,47,2
31,57,2
31,58,1
31,59,2
31,62,2
31,64,1
31,65,1
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,1
31,77,2
31,78,2
31,113,0
31,114,2
31,115,2
31,116,2
31,117,1
31,118,1
31,119,1
31,120,1
31,121,2
31,122,2
31,123,2
31,124,2
31,125,2
31,126,1
31,127,1
32,21,2
32,26,2
32,30,1
32,31,1
32,52,2
32,54,2
32,63,2
32,65,2
32,68,2
32,69,2
32,72,2
32,77,2
32,78,2
32,111,2
32,112,1
32,114,2
32,115,2
32,116,2
32,117,2
32,118,2
32,119,2
32,120,2
32,121,2
32,122,2
32,123,1
32,124,2
32,125,1
32,127,2
33,22,2
33,27,2
33,28,1
33,30,1
33,31,1
33,57,2
33,60,1
33,64,2
33,65,2
33,67,2
33,68,2
33,69,2
33,72,2
33,77,2
33,116,2
33,117,2
33,118,2
33,119,1
33,123,2
33,124,2
33,127,2
34,20,2
34,22,1
34,26,2
34,27,2
34,31,1
34,32,1
34,54,2
34,55,2
34,56,2
34,57,2
34,63,1
34,64,1
34,65,2
34,66,2
34,67,2
34,68,2
34,69,2
34,70,2
34,76,2
34,77,2
34,114,2
34,116,1
34,117,2
34,118,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
34,124,2
35,30,1
35,32,1
35,41,1
35,63,2
35,67,2
35,68,1
35,70,2
35,75,2
35,115,2
35,116,2
35,122,2
35,125,1
36,30,2
36,31,2
36,32,1
36,33,1
36,35,2
36,42,2
36,44,1
36,45,2
36,50,2
36,59,2
36,60,1
36,61,2
36,62,2
36,63,2
36,64,1
36,67,2
36,68,2
36,74,1
36,75,2
36,115,2
36,122,2
36,123,2
36,124,2
36,125,1
37,19,0
37,20,2
37,31,2
37,32,1
37,33,2
37,34,2
37,35,2
37,40,1
37,41,2
37,42,2
37,43,1
37,44,2
37,45,1
37,46,1
37,48,1
37,51,0
37,59,0
37,60,1
37,63,1
37,64,2
37,65,2
37,68,2
37,70,1
37,73,2
37,74,2
37,75,2
37,115,2
37,122,1
37,123,2
37,124,2
37,125,1
38,19,1
38,20,0
38,25,2
38,26,2
38,27,2
38,31,1
38,32,2
38,40,2
38,45,2
38,46,2
38,47,2
38,48,2
38,49,2
38,54,1
38,55,2
38,58,2
38,59,2
38,60,1
38,62,2
38,63,1
38,64,2
38,65,2
38,66,2
38,71,0
38,73,2
38,74,2
38,75,2
38,122,2
38,123,1
38,124,2
38,125,1
39,19,2
39,20,1
39,22,0
39,27,1
39,32,2
39,34,2
39,35,1
39,38,1
39,54,1
39,55,2
39,56,2
39,58,1
39,59,1
39,60,2
39,67,2
39,71,0
39,72,2
39,73,2
39,122,2
39,123,1
39,124,1
40,23,1
40,27,2
40,31,2
40,32,1
40,33,2
40,34,1
40,36,1
40,38,2
40,39,2
40,42,1
40,46,1
40,54,2
40,55,2
40,56,2
40,58,2
40,59,0
40,60,2
40,61,0
40,62,1
40,64,2
40,65,2
40,66,2
40,67,2
40,72,2
40,73,2
40,74,2
40,121,2
40,122,2
40,123,2
40,124,2
40,126,1
40,127,1
41,26,2
41,28,1
41,30,2
41,34,1
41,39,2
41,40,2
41,45,2
41,54,1
41,55,2
41,56,2
41,57,2
41,61,1
41,65,2
41,66,2
41,67,2
41,72,2
41,73,1
41,122,1
41,123,1
41,124,0
41,125,0
41,127,1
42,27,1
42,30,2
42,34,2
42,43,1
42,44,2
42,45,1
42,46,0
42,47,0
42,52,2
42,54,2
42,55,2
42,56,2
42,57,2
42,62,1
42,63,0
42,64,2
42,65,2
42,66,2
42,71,0
42,72,2
42,73,2
42,122,2
42,123,1
42,124,1
42,125,0
42,126,0
42,127,1
43,30,2
43,32,2
43,33,1
43,34,2
43,43,2
43,44,2
43,45,0
43,49,1
43,50,2
43,52,1
43,54,0
43,55,0
43,56,1
43,60,2
43,64,2
43,65,2
43,66,2
43,122,2
43,123,1
43,124,1
43,125,2
43,126,1
43,127,1
44,19,2
44,24,0
44,28,2
44,30,2
44,32,2
44,33,2
44,34,2
44,40,2
44,41,2
44,42,2
44,43,2
44,44,2
44,45,1
44,49,1
44,50,1
44,51,2
44,54,1
44,63,2
44,65,0
44,66,1
44,68,0
44,122,2
44,124,1
44,125,2
44,126,0
44,127,1
45,17,0
45,21,2
45,24,2
45,26,2
45,28,0
45,29,2
45,30,2
45,32,2
45,36,1
45,38,2
45,39,2
45,40,2
45,41,1
45,42,2
45,43,2
45,49,2
45,50,2
45,51,0
45,66,0
45,67,1
45,68,1
45,69,0
45,73,2
45,122,1
45,123,1
45,124,1
45,125,0
45,126,1
45,127,1
46,15,1
46,17,2
46,18,2
46,24,1
46,25,2
46,26,2
46,27,2
46,29,2
46,32,2
46,34,1
46,36,2
46,42,2
46,43,2
46,49,2
46,50,1
46,51,1
46,68,1
46,69,1
46,70,1
46,122,2
46,123,2
46,124,1
46,125,0
46,126,0
46,127,0
47,15,0
47,16,2
47,17,1
47,24,2
47,25,1
47,26,1
47,27,1
47,28,2
47,29,1
47,30,1
47,48,2
47,49,1
47,50,1
47,61,1
47,67,1
47,68,1
47,69,1
47,73,2
47,77,2
47,122,1
47,123,1
47,124,2
47,125,1
47,126,1
47,127,2
48,12,1
48,15,0
48,21,2
48,25,2
48,28,2
48,29,2
48,34,2
48,36,2
48,37,1
48,49,2
48,50,2
48,51,2
48,61,2
48,62,2
48,69,0
48,76,2
48,77,2
48,122,1
48,124,1
48,125,2
48,126,0
48,127,0
49,10,1
49,11,1
49,13,1
49,14,1
49,19,1
49,20,1
49,23,1
49,24,1
49,26,2
49,27,2
49,28,2
49,34,1
49,40,0
49,41,2
49,49,2
49,50,2
49,51,1
49,52,2
49,57,2
49,59,2
49,61,2
49,62,2
49,63,2
49,64,2
49,71,0
49,76,2
49,77,2
49,78,1
49,124,1
49,125,2
49,126,1
49,127,0
50,12,1
50,13,1
50,15,0
50,18,2
50,23,2
50,24,1
50,26,1
50,27,1
50,30,2
50,34,2
50,46,2
50,47,2
50,48,2
50,51,2
50,52,2
50,53,2
50,56,2
50,57,2
50,58,2
50,59,2
50,60,2
50,61,1
50,62,2
50,63,2
50,64,1
50,77,1
50,78,2
50,79,1
50,80,0
50,124,1
50,125,1
50,126,0
50,127,0
51,11,1
51,15,2
51,24,2
51,25,1
51,26,2
51,27,2
51,29,2
51,30,2
51,33,2
51,34,2
51,43,2
51,46,2
51,47,2
51,48,1
51,49,2
51,50,2
51,51,2
51,52,1
51,53,2
51,56,2
51,57,2
51,58,2
51,59,2
51,60,2
51,61,2
51,62,2
51,63,2
51,64,1
51,66,1
51,67,1
51,68,0
51,71,1
51,78,2
51,79,2
51,124,1
51,125,1
51,126,0
51,127,0
52,7,1
52,14,1
52,15,1
52,16,2
52,21,2
52,22,1
52,23,1
52,24,1
52,30,2
52,32,2
52,33,1
52,34,2
52,40,2
52,41,2
52,46,2
52,47,2
52,48,2
52,49,2
52,50,1
52,51,2
52,52,2
52,53,2
52,54,2
52,55,1
52,56,2
52,57,1
52,58,2
52,59,2
52,60,2
52,61,2
52,62,2
52,63,2
52,64,1
52,66,0
52,67,1
52,69,2
52,71,2
52,72,0
52,78,2
52,80,2
52,81,2
52,122,1
52,126,2
52,127,0
53,5,1
53,22,1
53,24,1
53,32,2
53,36,2
53,40,2
53,43,1
53,44,2
53,46,2
53,47,2
53,48,2
53,50,2
53,51,2
53,53,1
53,54,2
53,55,2
53,56,2
53,57,2
53,58,2
53,59,2
53,60,2
53,61,2
53,62,2
53,63,2
53,64,2
53,66,1
53,67,2
53,71,1
53,73,2
53,77,2
53,78,2
53,79,2
53,80,1
53,81,2
53,107,2
53,122,0
54,9,0
54,16,2
54,29,1
54,34,0
54,35,2
54,43,2
54,44,2
54,45,2
54,46,1
54,47,1
54,50,2
54,51,2
54,52,1
54,53,2
54,54,2
54,55,1
54,56,2
54,57,2
54,58,2
54,59,2
54,60,2
54,61,2
54,62,2
54,64,2
54,65,1
54,66,2
54,67,2
54,68,2
54,70,2
54,71,0
54,72,0
54,125,2
54,126,1
55,7,0
55,8,1
55,11,1
55,12,1
55,14,0
55,22,0
55,28,0
55,34,1
55,41,2
55,44,1
55,46,2
55,47,2
55,48,1
55,50,2
55,51,2
55,52,2
55,53,2
55,54,2
55,55,2
55,56,2
55,57,2
55,58,2
55,59,2
55,60,2
55,61,2
55,62,2
55,63,2
55,64,1
55,65,1
55,66,1
55,67,1
55,70,1
55,71,2
55,72,1
55,73,2
55,77,1
55,78,2
55,106,2
55,107,2
55,125,2
55,126,2
56,6,1
56,11,1
56,33,2
56,34,1
56,35,2
56,44,1
56,45,2
56,46,2
56,47,1
56,48,2
56,50,2
56,53,2
56,54,2
56,55,2
56,56,2
56,57,1
56,58,2
56,59,1
56,62,2
56,63,1
56,65,1
56,66,1
56,67,1
56,69,1
56,70,2
56,71,2
56,72,1
56,74,2
56,75,2
56,77,2
56,105,1
56,106,2
56,126,2
57,8,0
57,18,1
57,34,2
57,43,1
57,44,1
57,45,2
57,46,2
57,47,1
57,50,2
57,52,2
57,53,1
57,54,1
57,55,2
57,56,2
57,57,1
57,58,2
57,59,2
57,60,2
57,61,2
57,65,1
57,66,2
57,67,2
57,70,2
57,71,1
57,76,2
57,105,2
57,106,2
58,5,2
58,6,2
58,13,1
58,14,2
58,17,2
58,18,2
58,22,2
58,32,0
58,42,2
58,43,1
58,44,1
58,45,1
58,46,2
58,47,1
58,50,2
58,51,2
58,52,2
58,53,1
58,54,1
58,55,2
58,56,2
58,57,2
58,58,2
58,59,2
58,60,1
58,61,2
58,65,1
58,66,2
58,67,2
58,68,2
58,75,2
58,123,2
58,124,2
58,127,0
59,4,2
59,6,1
59,17,0
59,43,2
59,44,2
59,45,2
59,46,2
59,47,2
59,51,2
59,52,2
59,53,2
59,54,1
59,55,2
59,56,2
59,57,2
59,58,2
59,59,1
59,60,2
59,61,2
59,65,0
59,66,1
59,71,1
59,74,2
59,82,2
59,83,2
59,84,2
59,85,1
59,86,2
59,87,2
59,88,2
59,112,0
59,124,2
60,6,0
60,16,0
60,19,2
60,43,2
60,44,1
60,45,1
60,50,1
60,51,2
60,52,2
60,53,1
60,54,2
60,57,2
60,58,2
60,59,1
60,60,1
60,61,2
60,62,0
60,65,1
60,67,1
60,68,2
60,70,0
60,71,2
60,84,2
60,85,2
60,86,1
60,87,2
60,111,2
60,112,2
61,7,1
61,15,1
61,16,1
61,19,0
61,33,2
61,50,1
61,51,2
61,52,1
61,53,1
61,57,1
61,58,1
61,62,2
61,63,0
61,65,0
61,68,0
61,71,1
61,75,0
61,85,1
61,86,1
61,87,0
61,112,2
61,125,0
62,4,0
62,14,0
62,16,1
62,29,1
62,32,2
62,43,2
62,49,1
62,53,2
62,54,2
62,57,1
62,61,0
62,62,1
62,63,2
62,71,1
62,73,1
62,74,0
62,75,1
62,87,1
62,113,0
62,125,0
63,14,0
63,28,2
63,41,2
63,42,1
63,49,2
63,53,1
63,57,1
63,58,1
63,59,0
63,60,0
63,61,0
63,62,0
63,63,2
63,66,2
63,68,2
63,69,1
63,70,2
63,71,2
63,73,1
63,82,1
63,87,0
63,113,0
63,114,1
63,126,0
64,10,0
64,12,0
64,17,1
64,41,2
64,53,2
64,54,2
64,55,2
64,56,2
64,60,0
64,61,0
64,62,2
64,63,1
64,64,0
64,65,2
64,66,1
64,67,0
64,73,0
64,80,1
64,83,2
64,114,2
64,115,1
65,7,0
65,12,0
65,21,1
65,35,1
65,40,1
65,54,1
65,55,1
65,61,2
65,63,2
65,65,1
65,68,1
65,79,1
65,80,0
65,81,0
65,82,0
65,83,0
65,84,2
65,97,2
65,114,1
65,115,1
66,13,0
66,19,2
66,20,2
66,36,1
66,38,2
66,39,1
66,43,1
66,54,2
66,62,2
66,63,2
66,64,2
66,74,1
66,79,0
66,81,1
66,82,0
66,86,2
66,96,2
66,114,1
66,115,2
67,18,2
67,19,0
67,21,0
67,37,1
67,38,1
67,39,1
67,54,2
67,61,2
67,62,2
67,63,2
67,86,2
67,96,2
67,114,2
68,16,2
68,17,2
68,18,2
68,20,2
