x,y,pressures
0,6,1
0,13,0
0,16,0
0,17,1
0,68,1
0,100,1
1,13,0
1,16,0
1,17,1
1,19,1
1,20,0
1,22,0
1,64,1
1,65,1
1,91,0
1,115,1
1,124,0
2,13,0
2,17,0
2,19,1
2,22,1
2,27,0
2,109,1
2,123,1
2,124,0
3,10,0
3,13,0
3,22,1
3,24,0
3,25,0
3,26,0
3,29,0
3,30,0
3,67,1
3,123,1
3,124,0
4,8,0
4,9,0
4,12,1
4,26,0
4,82,1
4,83,1
4,92,1
4,93,1
4,105,1
4,112,1
4,123,0
4,124,0
5,7,0
5,8,0
5,84,0
5,85,0
5,96,1
5,110,1
5,123,0
5,124,0
6,8,0
6,9,0
6,81,1
6,93,1
6,117,1
6,118,1
6,122,0
6,123,0
7,5,0
7,9,1
7,12,1
7,14,0
7,15,1
7,16,1
7,66,1
7,101,1
7,103,1
7,108,1
7,109,1
7,113,1
7,114,1
7,122,0
7,123,0
8,2,1
8,4,0
8,5,0
8,9,1
8,10,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,96,1
8,97,1
8,111,1
8,113,1
8,114,1
8,123,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,12,1
9,14,1
9,15,1
9,20,0
9,63,1
9,74,1
9,89,0
9,90,1
9,95,1
9,109,1
10,3,1
10,4,0
10,5,0
10,10,0
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,69,1
10,80,1
10,86,1
10,88,1
10,89,1
10,95,0
10,105,1
10,109,1
10,110,1
10,112,1
10,113,1
10,117,1
10,118,0
10,119,1
11,2,0
11,4,0
11,5,0
11,11,0
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,64,1
11,65,1
11,77,1
11,81,1
11,90,0
11,91,1
11,93,1
11,112,1
11,119,1
12,2,1
12,3,0
12,6,0
12,7,0
12,11,0
12,62,1
12,63,1
12,83,0
12,89,1
13,3,0
13,5,0
13,7,0
13,9,0
13,11,0
13,12,1
13,13,1
13,18,1
13,81,1
13,83,0
13,84,1
13,89,0
13,120,0
13,121,1
14,3,1
14,5,0
14,7,0
14,8,0
14,9,0
14,11,0
14,12,0
14,13,1
14,14,0
14,15,1
14,16,1
14,17,1
14,18,1
14,82,0
14,84,1
14,118,1
14,119,0
14,121,1
14,122,0
15,7,0
15,10,0
15,11,1
15,13,0
15,15,1
15,17,1
15,18,1
15,82,1
15,84,1
15,85,1
15,92,1
15,98,1
15,116,1
15,117,1
15,118,1
15,119,0
15,120,1
15,122,1
16,3,1
16,4,0
16,7,0
16,8,0
16,12,1
16,49,1
16,50,1
16,86,0
16,116,1
16,117,1
16,118,1
16,121,0
16,122,0
17,4,0
17,6,0
17,8,0
17,11,1
17,12,1
17,15,1
17,16,0
17,17,1
17,86,1
17,87,1
17,95,1
17,114,1
17,117,1
17,118,1
17,119,1
17,120,1
17,121,1
18,1,0
18,5,0
18,9,0
18,10,1
18,11,1
18,15,1
18,73,1
18,79,0
18,97,1
18,116,0
18,118,0
18,119,0
18,120,0
18,122,0
19,0,1
19,1,0
19,11,1
19,13,1
19,14,0
19,15,0
19,79,1
19,83,1
19,87,1
19,99,1
19,118,1
19,119,0
19,121,0
19,122,0
20,0,0
20,2,1
20,11,0
20,12,1
20,13,1
20,15,1
20,56,1
20,79,1
20,82,1
20,88,1
20,109,1
20,115,0
20,119,0
20,121,0
21,1,1
21,2,1
21,3,1
21,4,1
21,10,1
21,11,1
21,12,0
21,14,1
21,18,1
21,19,0
21,56,1
21,71,1
21,81,1
21,118,1
21,119,0
21,120,1
21,121,0
21,122,1
22,1,0
22,2,1
22,9,0
22,12,1
22,80,1
22,98,1
22,107,1
22,115,1
22,117,1
22,119,1
22,121,0
23,0,1
23,1,1
23,2,1
23,3,0
23,4,0
23,7,1
23,9,0
23,10,1
23,15,0
23,16,0
23,71,0
23,79,1
23,80,1
23,82,1
23,83,1
23,105,0
23,110,1
23,112,1
23,114,0
23,118,0
23,119,0
23,120,0
24,0,0
24,1,1
24,2,1
24,11,0
24,12,0
24,16,0
24,102,1
24,103,1
24,104,0
24,105,1
24,106,1
24,113,1
24,114,1
24,118,0
24,121,1
25,3,1
25,4,1
25,14,0
