x,y,pressures
1,110,1
2,110,1
2,111,1
2,112,1
3,110,1
4,111,1
4,112,1
5,110,0
5,111,1
5,112,1
6,110,0
6,111,1
6,112,1
7,70,1
7,71,1
7,109,1
7,110,1
7,111,1
7,112,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,0
8,109,1
8,110,0
8,112,0
8,113,1
9,73,1
9,74,0
9,107,1
9,108,1
9,110,0
9,111,0
9,112,0
9,113,0
10,61,2
10,62,1
10,67,2
10,71,1
10,72,1
10,73,1
10,111,0
10,112,0
10,113,0
11,57,3
11,59,2
11,61,2
11,62,2
11,72,2
11,73,2
11,75,1
11,111,1
11,112,0
11,114,0
12,57,2
12,59,2
12,60,2
12,61,2
12,62,2
12,73,2
12,74,2
12,111,1
12,112,1
12,113,0
12,114,0
12,116,1
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,1
13,72,2
13,73,2
13,112,1
13,113,1
13,114,1
13,116,1
13,117,1
13,118,1
14,58,2
14,59,2
14,61,2
14,62,2
14,63,2
14,66,1
14,68,2
14,71,2
14,72,2
14,74,2
14,75,2
14,112,1
14,116,0
14,117,0
15,57,1
15,58,2
15,59,2
15,61,2
15,62,2
15,63,2
15,65,2
15,66,1
15,69,2
15,70,2
15,113,1
15,115,1
15,117,0
15,118,1
15,119,1
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,65,3
16,69,2
16,72,2
16,73,2
16,74,2
16,75,2
16,116,1
16,117,0
16,118,0
16,119,0
17,58,2
17,60,2
17,61,2
17,63,2
17,64,3
17,65,3
17,66,2
17,71,2
17,72,2
17,73,2
17,75,2
17,113,0
17,114,1
17,115,1
17,118,1
17,120,1
18,56,3
18,58,2
18,59,3
18,60,3
18,61,3
18,62,3
18,65,3
18,66,2
18,69,2
18,70,2
18,73,2
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,119,1
18,120,1
19,56,3
19,57,3
19,58,3
19,59,2
19,60,2
19,61,2
19,62,2
19,63,3
19,64,3
19,65,3
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,113,2
19,114,1
19,118,1
19,119,1
19,120,1
19,121,2
20,56,2
20,58,2
20,60,2
20,62,2
20,64,3
20,66,3
20,69,2
20,70,2
20,72,2
20,73,2
20,113,2
20,114,1
20,116,1
20,118,1
20,119,1
20,120,1
20,121,2
20,122,2
