x,y,pressures
0,80,2
0,81,3
0,83,3
0,85,2
0,86,2
0,87,2
0,89,2
0,101,2
0,102,2
0,106,2
0,107,3
0,108,3
0,109,3
0,110,3
0,119,2
0,120,3
0,121,2
0,123,2
0,124,3
0,125,3
0,126,3
0,127,2
1,82,3
1,83,2
1,86,2
1,88,2
1,89,2
1,91,2
1,101,2
1,106,3
1,107,3
1,109,3
1,110,3
1,117,2
1,118,2
1,119,2
1,120,2
1,121,3
1,122,2
1,123,2
1,124,3
1,126,3
1,127,2
2,69,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,108,3
2,109,3
2,110,3
2,115,2
2,117,2
2,119,2
2,120,2
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,2
3,69,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,88,2
3,105,2
3,106,2
3,110,3
3,111,2
3,114,2
3,115,2
3,117,2
3,118,2
3,119,2
3,120,2
3,122,2
3,123,3
3,124,3
3,125,3
3,126,3
3,127,2
4,68,2
4,74,2
4,86,2
4,87,2
4,88,2
4,106,2
4,107,2
4,108,2
4,109,2
4,111,3
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,3
4,125,3
4,126,3
4,127,3
5,72,2
5,74,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,102,2
5,108,2
5,110,2
5,113,3
5,114,3
5,116,3
5,117,3
5,118,2
5,119,2
5,120,2
5,121,3
5,123,3
5,124,3
5,125,3
5,126,3
5,127,3
6,66,2
6,69,2
6,70,2
6,72,3
6,80,2
6,83,2
6,84,2
6,86,3
6,87,2
6,88,3
6,89,2
6,90,2
6,91,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,114,2
6,115,3
6,118,2
6,119,2
6,121,3
6,122,3
6,124,3
6,126,2
7,67,2
7,68,2
7,69,2
7,73,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,86,2
7,87,2
7,88,3
7,89,2
7,90,2
7,91,2
7,92,2
7,95,2
7,110,2
7,111,2
7,114,2
7,115,3
7,117,3
7,118,3
7,119,2
7,120,2
7,121,2
7,122,2
7,124,2
7,125,2
7,126,2
7,127,3
8,69,2
8,73,2
8,76,2
8,79,2
8,81,2
8,82,2
8,88,3
8,89,2
8,90,2
8,92,2
8,97,3
8,110,2
8,111,2
8,115,3
8,116,3
8,117,3
8,120,2
8,121,2
8,123,2
8,124,2
8,125,2
8,126,2
8,127,2
9,80,2
9,81,2
9,82,2
9,87,3
9,90,2
9,91,2
9,92,2
9,94,2
9,109,2
9,112,2
9,116,3
9,117,3
9,118,3
9,120,2
9,122,2
9,123,2
9,124,2
9,125,2
9,127,3
10,75,2
10,76,2
10,79,2
10,81,2
10,82,2
10,83,2
10,84,2
10,87,3
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,97,3
10,99,3
10,101,2
10,112,2
10,113,3
10,114,3
10,115,2
10,117,3
10,118,3
10,120,2
10,121,2
10,123,2
10,126,2
10,127,2
11,73,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,2
11,84,2
11,90,2
11,91,2
11,96,2
11,102,2
11,106,2
11,108,2
11,111,2
11,112,2
11,113,3
11,114,2
11,116,2
11,117,3
11,119,3
11,121,2
11,123,2
11,124,3
11,125,2
11,127,2
12,73,2
12,74,2
12,75,2
12,78,2
12,80,2
12,81,2
12,82,2
12,90,2
12,94,2
12,101,2
12,109,2
12,110,2
12,112,2
12,113,2
12,114,2
12,116,2
12,117,3
12,118,3
12,119,3
12,120,2
12,122,2
12,123,2
12,124,3
12,125,2
12,126,2
12,127,2
13,78,2
13,80,2
13,82,2
13,83,2
13,84,2
13,85,2
13,90,2
13,91,2
13,92,3
13,93,2
13,95,2
13,98,2
13,102,2
13,105,2
13,108,2
13,109,2
13,110,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,3
13,117,3
13,118,3
13,120,2
13,122,2
13,123,2
13,125,2
13,126,2
13,127,2
14,74,1
14,75,2
14,77,2
14,80,2
14,85,2
14,87,3
14,88,3
14,89,2
14,90,2
14,99,2
14,101,2
14,108,2
14,109,2
14,110,2
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,117,3
14,119,3
14,120,2
14,121,2
14,122,2
14,123,2
14,124,2
14,125,3
14,126,3
15,78,2
15,79,2
15,80,2
15,81,2
15,85,2
15,87,3
15,89,2
15,90,2
15,91,2
15,104,2
15,105,2
15,107,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,3
15,118,3
15,120,3
15,125,2
15,127,2
16,79,2
16,80,2
16,81,2
16,84,2
16,85,2
16,89,2
16,92,2
16,98,2
16,103,3
16,104,2
16,105,2
16,106,2
16,107,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,3
16,117,3
16,118,3
16,119,2
16,120,2
16,121,2
16,126,2
17,77,2
17,78,2
17,82,2
17,84,2
17,86,2
17,87,2
17,93,2
17,94,2
17,95,2
17,97,2
17,98,2
17,100,2
17,105,2
17,106,2
17,111,2
17,112,3
17,113,3
17,114,2
17,115,2
17,116,3
17,117,3
17,118,3
17,119,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
18,81,2
18,82,2
18,84,2
18,92,2
18,93,2
18,97,2
18,104,2
18,106,3
18,107,3
18,108,2
18,109,2
18,110,2
18,111,2
18,112,3
18,114,3
18,115,3
18,116,3
18,117,3
18,118,3
18,119,2
18,120,2
18,121,2
18,122,2
18,123,2
18,124,2
18,125,2
18,126,2
19,78,2
19,79,2
19,82,2
19,83,2
19,84,2
19,86,2
19,88,2
19,89,2
19,90,2
19,96,2
19,97,2
19,98,2
19,101,2
19,103,2
19,107,2
19,108,2
19,109,3
19,110,2
19,111,2
19,112,2
19,113,2
19,114,3
19,115,3
19,116,3
19,117,3
19,118,3
19,119,2
19,120,2
19,121,2
19,122,2
19,123,2
19,124,2
19,126,2
19,127,2
20,78,2
20,79,2
20,80,2
20,81,2
20,83,2
20,84,2
20,85,2
20,89,2
20,96,2
20,97,2
20,100,3
20,102,2
20,104,3
20,105,3
20,106,2
20,108,3
20,109,3
20,110,2
20,111,2
20,112,2
20,113,2
20,114,3
20,115,3
20,117,2
20,118,3
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,2
20,126,2
21,84,2
21,90,2
21,91,2
