x,y,pressures
0,0,3
0,2,3
0,4,3
0,5,3
0,6,3
0,10,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,23,2
0,26,2
0,27,3
0,28,3
0,30,4
0,40,4
0,42,4
0,44,4
0,48,4
0,50,4
0,51,4
0,52,4
0,57,3
0,61,3
0,62,3
0,63,3
0,65,3
0,67,3
0,68,3
0,69,3
0,71,3
0,77,3
0,80,3
0,82,3
0,83,3
0,85,2
0,86,2
0,88,3
1,0,2
1,1,2
1,3,2
1,4,3
1,7,2
1,9,2
1,10,2
1,12,2
1,13,2
1,14,2
1,16,2
1,17,2
1,18,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,27,4
1,28,3
1,29,3
1,30,4
1,33,4
1,40,4
1,42,4
1,43,4
1,46,4
1,48,4
1,49,4
1,50,4
1,51,4
1,52,4
1,59,3
1,60,3
1,61,3
1,62,3
1,63,3
1,64,3
1,65,3
1,67,3
1,69,3
1,70,3
1,71,3
1,72,3
1,82,3
1,85,2
2,0,2
2,2,2
2,3,2
2,4,3
2,5,3
2,10,2
2,11,2
2,13,2
2,15,2
2,16,2
2,17,2
2,18,2
2,20,3
2,21,3
2,25,2
2,26,2
2,27,4
2,28,3
2,29,3
2,40,4
2,43,4
2,45,4
2,47,4
2,48,4
2,49,4
2,50,4
2,58,3
2,60,3
2,61,3
2,63,3
2,64,3
2,65,3
2,67,3
2,70,3
2,77,3
2,80,3
2,87,2
3,0,3
3,3,2
3,9,3
3,10,2
3,11,2
3,13,2
3,14,3
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,21,3
3,22,2
3,23,2
3,24,2
3,25,2
3,27,3
3,28,3
3,30,3
3,31,4
3,40,4
3,44,4
3,45,4
3,46,4
3,47,4
3,51,4
3,56,3
3,60,3
3,65,3
3,66,3
3,68,3
3,75,3
3,84,2
3,85,2
3,86,2
3,87,2
4,0,3
4,2,2
4,3,2
4,7,2
4,8,3
4,9,3
4,11,2
4,13,2
4,14,3
4,16,2
4,17,2
4,24,2
4,25,2
4,26,2
4,27,3
4,29,3
4,30,3
4,34,4
4,38,4
4,40,4
4,42,4
4,45,4
4,46,4
4,48,4
4,49,4
4,50,4
4,58,3
4,64,3
4,68,3
4,75,3
4,76,3
4,77,3
4,79,3
4,84,2
4,88,3
5,0,3
5,2,3
5,3,3
5,4,3
5,6,3
5,9,2
5,10,2
5,16,2
5,20,2
5,21,2
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,3
5,40,4
5,42,4
5,44,4
5,47,4
5,48,4
5,56,3
5,64,3
5,67,3
5,68,3
5,69,3
5,74,3
5,75,3
5,76,3
5,77,3
5,85,2
5,88,3
6,1,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,18,2
6,19,2
6,21,2
6,22,2
6,24,3
6,25,3
6,26,2
6,27,2
6,29,2
6,30,2
6,31,2
6,33,3
6,34,3
6,42,4
6,45,4
6,46,4
6,48,4
6,56,3
6,64,3
6,65,3
6,66,3
6,68,3
6,69,3
6,72,3
6,73,2
6,74,3
6,77,3
6,81,2
6,83,2
7,0,3
7,1,3
7,2,3
7,4,3
7,5,3
7,7,3
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,23,2
7,24,3
7,26,3
7,29,2
7,31,2
7,32,2
7,35,3
7,36,3
7,38,4
7,41,4
7,42,4
7,53,3
7,62,3
7,63,3
7,65,3
7,66,3
7,67,3
7,68,3
7,73,2
7,77,3
7,84,2
8,0,3
8,1,2
8,2,2
8,4,3
8,5,3
8,6,3
8,7,3
8,8,2
8,9,3
8,10,2
8,11,2
8,12,3
8,23,2
8,24,3
8,25,3
8,28,2
8,29,2
8,30,2
8,32,2
8,33,2
8,34,3
8,35,3
8,36,3
8,37,4
8,38,4
8,42,4
8,63,3
8,64,3
8,65,3
8,67,3
8,68,3
8,78,3
8,79,3
8,81,2
8,83,2
8,85,2
9,0,3
9,1,2
9,2,2
9,3,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,3
9,11,2
9,12,3
9,13,2
9,14,2
9,15,2
9,16,3
9,17,3
9,18,2
9,22,2
9,25,3
9,28,2
9,30,2
9,36,3
9,37,4
9,41,4
9,42,4
9,43,4
9,44,4
9,51,4
9,63,3
9,64,3
9,65,3
9,67,3
9,74,3
9,79,3
10,0,2
10,1,2
10,2,2
10,4,4
10,6,3
10,7,3
10,8,2
10,9,2
10,10,2
10,13,2
10,16,3
10,25,2
10,27,2
10,29,2
10,34,3
10,36,3
10,39,4
10,40,4
10,42,4
10,44,4
10,46,4
10,63,3
10,64,3
10,65,3
10,67,3
10,75,3
10,76,3
10,77,3
10,84,2
11,0,2
11,2,2
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,18,2
11,19,2
11,20,3
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,32,2
11,33,3
11,35,3
11,36,3
11,42,4
11,43,4
11,44,4
11,45,4
11,49,4
11,62,2
11,64,3
11,65,3
11,66,3
11,67,3
11,69,3
11,70,3
11,71,3
11,73,3
11,74,3
12,0,2
12,1,2
12,2,2
12,3,3
12,4,3
12,5,3
12,7,3
12,8,3
12,10,3
12,12,3
12,13,3
12,17,3
12,18,3
12,19,3
12,20,4
12,28,2
12,29,2
12,30,2
12,40,4
12,41,4
12,42,4
12,43,4
12,45,4
12,62,3
12,63,3
12,64,3
12,66,3
12,69,3
12,70,3
12,72,3
12,75,3
12,76,3
12,77,3
12,80,3
13,0,2
13,1,2
13,3,3
13,6,3
13,11,3
13,12,3
13,13,3
13,16,4
13,17,4
13,19,4
13,21,4
13,26,3
13,29,2
13,30,3
13,33,2
13,34,2
13,35,3
13,36,4
13,39,4
13,41,4
13,45,4
13,49,4
13,60,3
13,61,3
13,62,3
13,63,3
13,64,3
13,65,3
13,66,3
13,68,3
13,69,3
13,73,3
13,76,3
13,82,2
14,3,3
14,4,3
14,6,3
14,12,3
14,13,3
14,14,4
14,15,4
14,16,4
14,27,3
14,32,3
14,33,2
14,34,2
14,35,3
14,38,4
14,39,4
14,40,4
14,45,4
14,61,3
14,62,3
14,63,3
14,64,3
14,65,3
14,66,3
14,68,3
14,70,3
14,71,3
14,74,3
14,76,3
14,83,2
14,84,1
15,2,3
15,3,3
15,4,3
15,8,3
15,10,4
15,11,3
15,13,4
15,15,4
15,16,4
15,17,4
15,18,4
15,20,4
15,29,3
15,31,3
15,32,3
15,33,3
15,34,2
15,35,2
15,38,3
15,39,3
15,40,3
15,46,4
15,49,4
15,50,4
15,61,3
15,62,3
15,63,3
15,64,3
15,65,3
15,66,3
15,68,3
15,69,3
15,70,3
15,74,3
15,81,3
15,82,3
16,2,3
16,6,3
16,7,3
16,9,4
16,10,4
16,14,4
16,16,4
16,29,3
16,30,3
16,31,3
16,34,2
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,45,3
16,46,3
16,48,4
16,58,3
16,59,3
16,61,3
16,62,3
16,64,3
16,65,3
16,68,3
16,69,3
16,71,3
16,72,3
16,73,3
16,81,3
17,1,2
17,3,3
17,6,4
17,7,4
17,8,3
17,12,3
17,15,4
17,22,3
17,36,2
17,39,3
17,40,3
17,41,3
17,42,3
17,43,3
17,44,3
17,47,4
17,50,4
17,61,3
17,62,3
17,63,3
17,64,3
17,65,3
17,68,3
17,69,3
17,72,2
17,73,3
17,74,3
18,2,3
18,3,4
18,5,3
18,6,4
18,7,4
18,8,3
18,9,4
18,12,3
18,16,4
18,34,2
18,35,3
18,36,2
18,39,3
18,41,3
18,42,3
18,44,3
18,45,2
18,46,3
18,48,4
18,51,4
18,53,3
18,57,3
18,58,3
18,60,3
18,62,3
18,63,3
18,64,3
18,65,3
18,66,3
18,70,3
18,71,3
18,72,2
18,73,3
18,79,2
19,1,2
19,20,4
19,21,4
19,28,2
19,29,2
19,34,2
19,40,3
19,41,3
19,43,3
19,44,3
19,45,3
19,46,3
19,47,4
19,49,4
19,50,4
19,52,4
19,53,3
19,61,3
19,62,3
19,63,3
19,64,3
19,65,3
19,66,3
19,70,3
19,72,3
20,0,2
20,1,3
20,20,4
20,39,3
20,40,2
20,42,2
20,43,3
20,44,3
20,45,3
20,46,3
20,47,4
20,50,4
20,52,4
20,60,3
20,61,3
20,63,3
20,64,3
20,65,3
20,69,4
20,70,4
20,71,4
20,72,4
21,0,3
21,1,3
21,5,3
21,6,3
21,17,2
21,34,2
21,35,2
21,39,3
21,41,2
21,42,3
21,44,3
21,45,3
21,47,4
21,51,4
21,52,4
21,54,4
21,59,4
21,60,4
21,61,4
21,66,3
21,69,4
21,70,4
21,71,4
21,72,4
21,74,4
22,4,3
22,5,3
22,27,3
22,31,2
22,34,2
22,38,3
22,39,3
22,41,2
22,45,3
22,46,4
22,47,4
22,50,4
22,59,4
22,60,4
22,61,4
22,62,4
22,63,4
22,67,3
22,70,4
22,71,4
22,72,4
23,5,3
23,25,2
23,27,3
23,28,3
23,29,2
23,33,2
23,38,3
23,41,2
23,45,3
23,46,4
23,50,4
23,59,4
23,61,4
23,62,4
23,64,3
23,71,4
23,77,3
24,1,3
24,3,4
24,4,3
24,23,3
24,24,3
24,25,2
24,26,3
24,27,3
24,28,3
24,34,2
24,44,3
24,46,4
24,47,4
24,48,4
24,50,4
24,56,4
24,57,4
24,58,4
24,59,4
24,61,4
24,62,4
24,64,3
24,65,3
24,66,3
24,77,3
24,78,3
25,6,3
25,7,4
25,16,3
25,23,3
25,24,2
25,26,2
25,27,2
25,30,2
25,31,2
25,32,2
25,44,3
25,46,3
25,47,3
25,48,3
25,51,4
25,55,4
25,57,4
25,58,4
25,59,4
25,61,4
25,62,4
25,63,4
25,64,3
25,65,3
25,73,4
26,2,3
26,21,2
26,22,2
26,23,3
26,24,2
26,26,2
26,27,2
26,28,2
26,29,2
26,31,2
26,38,3
26,40,3
26,41,3
26,43,3
26,45,3
26,48,3
26,53,3
26,57,4
26,62,4
26,63,4
26,64,3
26,66,3
26,75,3
26,76,3
26,77,3
26,78,3
26,79,2
26,80,2
27,0,3
27,1,3
27,2,2
27,3,3
27,6,3
27,8,4
27,9,3
27,18,2
27,20,2
27,22,2
27,23,3
27,25,2
27,26,2
27,27,2
27,28,2
27,35,2
27,37,3
27,39,3
27,40,3
27,42,3
27,43,3
27,44,3
27,50,3
27,51,3
27,53,3
27,54,3
27,55,3
27,56,3
27,58,4
27,60,4
27,61,4
27,62,4
27,63,4
27,66,3
27,74,4
27,78,3
28,1,3
28,2,2
28,6,2
28,8,2
28,11,2
28,15,2
28,21,2
28,22,2
28,23,2
28,24,2
28,26,2
28,28,2
28,29,2
28,31,2
28,33,2
28,34,2
28,41,3
28,43,3
28,49,3
28,54,3
28,55,3
28,56,3
28,57,4
28,58,4
28,63,4
28,64,3
28,66,3
28,67,2
28,76,3
29,1,2
29,4,2
29,5,2
29,22,2
29,26,2
29,27,2
29,32,2
29,36,2
29,47,3
29,49,2
29,51,3
29,52,3
29,54,3
29,56,4
29,57,4
29,58,4
29,62,4
29,63,4
29,64,3
29,65,3
29,67,3
30,3,2
30,5,2
30,20,2
30,22,2
30,23,2
30,26,2
30,31,2
30,33,3
30,39,3
30,48,3
