x,y,pressures
5,42,0
5,44,0
5,53,1
5,54,0
5,55,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,71,0
5,74,0
5,75,0
5,76,0
5,77,0
5,79,1
5,80,1
5,82,2
5,83,2
5,84,2
5,85,2
5,87,2
5,88,2
5,89,2
5,91,2
5,92,1
5,94,1
5,96,1
6,38,0
6,39,0
6,40,0
6,43,0
6,44,0
6,45,0
6,46,0
6,53,1
6,54,1
6,57,0
6,58,0
6,59,0
6,60,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,72,0
6,73,0
6,74,0
6,75,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,1
6,81,1
6,82,2
6,83,2
6,84,2
6,85,2
6,87,2
6,89,2
6,91,2
6,93,1
6,94,1
6,95,1
6,96,1
7,41,0
7,42,0
7,43,0
7,45,0
7,54,1
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,74,0
7,75,0
7,77,0
7,78,0
7,79,1
7,80,1
7,81,1
7,82,2
7,83,2
7,84,2
7,87,2
7,89,2
7,91,2
7,92,1
7,94,1
7,97,1
7,99,1
7,100,1
8,44,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,1
8,56,1
8,58,0
8,59,0
8,61,0
8,62,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,77,0
8,78,0
8,79,0
8,80,0
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,89,2
8,91,2
8,94,1
8,100,1
8,101,1
9,44,0
9,45,0
9,49,1
9,50,1
9,58,0
9,59,0
9,60,1
9,61,2
9,62,1
9,63,1
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,74,0
9,75,0
9,76,0
9,77,0
9,79,0
9,80,0
9,81,2
9,83,2
9,84,2
9,85,2
9,88,2
9,89,2
9,91,2
9,93,1
9,94,1
9,95,1
9,98,1
10,46,1
10,49,0
10,53,2
10,58,1
10,60,2
10,61,2
10,62,1
10,63,2
10,64,1
10,65,1
10,66,1
10,67,0
10,68,0
10,70,0
10,71,0
10,72,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,1
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,89,3
10,92,2
10,93,2
10,94,2
10,95,2
10,98,1
11,59,2
11,60,2
11,61,3
11,62,2
11,63,2
11,64,1
11,65,2
11,67,1
11,71,0
11,72,0
11,74,0
11,75,0
11,76,0
11,78,0
11,79,0
11,80,0
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,1
11,89,2
11,90,3
11,92,2
11,93,2
11,94,2
11,95,2
12,58,1
12,59,1
12,60,1
12,65,1
12,71,0
12,72,0
12,73,0
12,75,0
12,76,0
12,77,0
12,78,0
12,79,0
12,80,1
12,84,3
12,85,2
12,86,2
12,89,2
12,90,2
12,91,2
12,93,2
12,95,2
12,96,2
13,70,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,79,1
13,80,3
13,87,1
13,89,1
13,91,1
13,92,2
13,93,2
13,94,2
13,95,2
13,96,2
14,69,1
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,86,3
14,88,1
14,89,2
14,90,1
14,91,2
14,92,2
14,93,2
14,95,2
14,96,2
15,71,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,1
15,81,2
15,86,3
15,87,2
15,88,2
15,89,2
15,90,1
15,91,2
15,93,2
15,94,2
15,95,2
15,96,2
16,16,1
16,17,1
16,21,1
16,70,1
16,71,0
16,72,1
16,73,1
16,74,0
16,75,0
16,77,0
16,78,0
16,79,0
16,82,2
16,83,2
16,84,2
16,86,1
16,87,1
16,88,1
16,89,2
16,90,2
16,91,3
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,3
17,17,0
17,20,1
17,21,1
17,71,1
17,75,0
17,76,0
17,77,0
17,78,0
17,80,0
17,82,2
17,84,2
17,86,2
17,89,2
17,90,2
17,91,4
17,92,4
17,93,2
17,94,2
17,95,3
17,125,0
18,15,1
18,17,0
18,18,0
18,19,0
18,20,0
18,21,1
18,74,0
18,75,0
18,76,0
18,77,0
18,79,0
18,81,2
18,82,3
18,83,3
18,85,2
18,86,3
18,87,2
18,88,3
18,89,3
18,90,4
18,91,4
18,93,2
18,95,3
18,96,3
19,15,1
19,16,0
19,17,0
19,19,0
19,20,0
19,21,1
19,22,1
19,74,1
19,75,0
19,76,0
19,78,0
19,79,0
19,80,1
19,82,3
19,83,3
19,85,2
19,86,3
19,87,3
19,88,3
19,89,4
19,126,0
20,15,0
20,16,0
20,18,0
20,19,0
20,20,0
20,74,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,1
20,84,3
20,85,3
20,86,3
20,88,3
20,89,4
20,92,4
20,95,3
20,97,3
21,15,1
21,16,1
21,18,0
21,19,0
21,20,0
21,21,0
21,22,1
21,74,1
21,77,0
21,78,0
21,79,0
21,80,1
21,84,3
21,85,3
21,88,2
21,90,2
21,91,2
21,93,1
21,95,1
22,15,1
22,16,0
22,18,0
22,19,0
22,20,0
22,74,0
22,75,0
22,77,0
22,78,0
22,79,0
22,81,1
22,82,1
22,85,2
22,86,2
22,87,3
22,88,2
22,108,1
23,17,0
23,18,0
23,19,0
23,22,1
23,23,1
23,75,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,22,0
24,75,0
24,76,0
24,80,1
24,81,1
24,82,1
24,106,2
25,16,1
25,17,0
25,19,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,77,1
25,78,1
26,17,0
26,18,0
26,19,0
26,20,1
26,23,1
26,125,1
27,1,2
27,2,2
27,15,2
27,16,0
27,18,1
27,20,1
27,21,1
27,22,1
27,23,1
27,24,2
27,39,1
27,98,2
27,99,2
27,100,3
28,0,2
28,1,2
28,2,2
28,11,2
28,14,1
28,15,1
28,16,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,0
28,40,1
28,99,3
28,100,3
28,103,2
28,125,0
29,0,3
29,1,2
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,24,1
29,25,1
29,39,1
29,40,1
29,41,1
29,121,1
29,124,0
30,0,3
30,1,2
30,2,2
30,13,1
30,14,1
30,15,1
30,17,1
30,18,1
30,20,2
30,21,1
30,22,1
30,23,1
30,24,1
30,25,2
30,50,1
30,121,0
30,122,0
31,0,3
31,2,2
31,13,1
31,14,1
31,15,1
31,16,1
31,17,2
31,18,1
31,20,2
31,21,2
31,22,2
31,24,3
31,25,3
31,42,1
31,49,1
31,85,0
31,86,1
31,87,2
31,121,0
32,0,2
32,2,2
32,12,2
32,13,2
32,14,2
32,16,2
32,17,2
32,18,2
32,19,2
32,21,2
32,22,2
32,23,2
32,24,3
32,25,3
32,26,2
32,41,1
32,42,2
32,47,2
32,48,1
32,49,1
32,50,1
32,51,1
32,84,2
32,85,1
32,86,1
32,87,1
32,88,2
32,100,2
32,110,0
32,115,0
33,0,2
33,2,0
33,13,2
33,14,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,2
33,41,2
33,43,1
33,47,2
33,49,1
33,80,1
33,81,1
33,82,2
33,83,1
33,84,1
33,85,1
33,98,1
33,114,0
34,0,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,3
34,22,3
34,23,3
34,24,3
34,25,2
34,27,1
34,29,1
34,33,0
34,41,2
34,44,2
34,45,1
34,46,1
34,48,1
34,49,1
34,50,1
34,51,1
34,85,1
34,86,1
34,90,2
34,98,1
34,109,0
34,116,0
34,119,0
34,120,0
34,122,0
34,127,0
35,13,2
35,15,2
35,16,2
35,17,2
35,18,3
35,19,3
35,20,3
35,24,3
35,26,2
35,27,2
35,28,2
35,29,2
35,32,2
35,33,2
35,34,2
35,37,2
35,41,1
35,42,1
35,45,1
35,47,2
35,48,2
35,49,2
35,50,2
35,85,1
35,86,1
35,91,2
35,113,0
35,125,0
36,0,3
36,1,3
36,8,2
36,9,2
36,15,2
36,16,2
36,17,3
36,18,3
36,20,3
36,21,3
36,24,3
36,25,2
36,26,2
36,27,2
36,30,2
36,33,2
36,35,2
36,39,2
36,40,1
36,41,1
36,43,1
36,45,1
36,47,2
36,48,2
36,84,0
36,90,2
36,105,1
36,106,0
36,121,0
36,125,0
37,6,3
37,7,3
37,9,3
37,10,2
37,14,2
37,15,3
37,16,3
37,17,3
37,18,3
37,19,3
37,28,2
37,29,3
37,31,2
37,33,2
37,35,2
37,48,2
37,83,1
37,86,1
37,89,2
37,92,2
37,93,3
37,94,2
37,121,0
38,0,1
38,6,3
38,7,3
38,8,3
38,9,3
38,13,3
38,14,3
38,15,3
38,16,3
38,17,3
38,18,3
38,28,2
38,29,3
38,33,2
38,34,2
38,38,2
38,39,2
38,81,1
38,82,1
38,83,1
38,85,1
38,86,1
38,95,0
38,103,0
38,111,0
38,119,0
38,122,0
38,123,0
39,5,3
39,8,2
39,10,3
39,15,3
39,17,3
39,18,3
39,19,3
39,20,3
39,21,3
39,22,3
39,23,3
39,30,3
39,31,2
39,32,2
39,33,2
39,35,2
39,36,2
39,39,2
39,43,2
39,80,2
39,81,2
39,82,1
39,83,1
39,84,1
39,86,1
39,87,1
39,92,2
39,94,1
39,95,2
39,102,1
39,106,0
40,6,2
40,7,2
40,10,3
40,17,3
40,18,3
40,19,3
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,26,3
40,27,3
40,28,3
40,29,3
40,30,3
40,31,2
40,32,2
40,33,2
40,34,2
40,35,2
40,44,2
40,45,1
40,46,1
40,80,1
40,81,1
40,82,1
40,84,1
40,95,1
40,101,0
40,102,0
40,103,0
40,109,0
40,110,0
40,124,1
41,5,2
41,9,2
41,10,2
41,12,3
41,16,3
41,18,3
41,19,3
41,21,3
41,22,3
41,23,3
41,24,3
41,25,3
41,26,3
41,27,3
41,28,3
41,29,3
41,31,2
41,32,2
41,34,2
41,35,2
41,37,2
41,38,2
41,41,3
41,42,2
41,43,2
41,44,2
41,45,2
41,84,1
41,86,2
41,95,1
41,96,1
41,97,0
41,98,0
41,99,0
41,101,0
41,102,0
41,104,0
41,125,1
41,126,2
41,127,2
42,9,3
42,11,3
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,21,3
42,22,3
42,23,3
42,24,3
42,25,3
42,26,3
42,27,3
42,28,3
42,29,3
42,30,3
42,39,2
42,40,3
42,41,3
42,42,2
42,43,2
42,44,2
42,45,2
42,46,2
42,88,2
42,90,2
42,96,1
42,97,0
42,101,0
42,102,0
42,103,0
42,104,0
42,105,0
42,108,0
42,109,0
42,110,0
42,112,0
42,115,0
42,126,2
43,9,3
43,11,3
43,12,3
43,13,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,22,3
43,23,3
43,24,3
43,27,3
43,28,3
43,29,3
43,30,3
43,31,3
43,32,3
43,33,2
43,38,3
43,39,2
43,40,2
43,41,3
43,44,2
43,45,2
43,81,0
43,82,1
43,96,1
43,98,0
43,99,0
43,100,0
43,101,0
43,102,0
43,103,0
43,105,0
43,106,0
43,108,0
43,115,0
44,0,3
44,1,3
44,7,3
44,9,3
44,11,2
44,14,2
44,18,3
44,19,3
44,20,3
44,22,3
44,23,3
44,24,3
44,26,3
44,27,3
44,28,2
44,30,3
44,31,3
44,32,3
44,33,3
44,34,3
44,36,3
44,38,3
44,39,2
44,40,2
44,41,2
44,44,1
44,45,1
44,46,2
44,82,1
44,91,1
44,93,2
44,96,1
44,97,0
44,98,0
44,99,0
44,100,0
44,103,0
44,105,0
44,106,0
44,116,0
44,118,1
45,0,3
45,1,3
45,2,3
45,9,3
45,10,2
45,12,2
45,13,2
45,14,3
45,18,3
45,19,3
45,20,3
45,21,3
45,23,3
45,25,3
45,29,2
45,30,3
45,32,3
45,34,3
45,35,3
45,36,3
45,40,2
45,41,2
45,43,2
45,44,1
45,46,2
45,81,2
45,82,2
45,83,1
45,87,0
45,88,0
45,94,1
45,95,1
45,96,1
45,97,0
45,99,1
45,104,0
45,105,0
45,107,0
45,109,0
45,110,0
45,115,0
45,116,0
45,117,0
46,0,3
46,2,3
46,3,3
46,7,3
46,9,3
46,10,3
46,11,2
46,12,2
46,13,2
46,14,2
46,15,2
46,17,3
46,18,3
46,19,3
46,22,3
46,23,3
46,25,3
46,26,3
46,27,3
46,29,2
46,30,3
46,31,3
46,33,3
46,34,3
46,35,3
46,36,3
46,37,3
46,40,2
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,1
46,47,1
46,81,2
46,83,1
46,84,1
46,85,1
46,94,1
46,97,0
46,99,1
46,102,1
46,110,0
46,111,0
46,116,1
46,119,0
47,1,3
47,2,3
47,3,3
47,4,3
47,7,3
47,11,3
47,12,2
47,13,2
47,14,2
47,15,2
47,16,2
47,17,3
47,18,3
47,20,3
47,21,3
47,22,3
47,24,2
47,25,3
47,26,3
47,27,3
47,28,2
47,29,2
47,30,3
47,31,3
47,32,3
47,33,3
47,34,3
47,35,3
47,36,3
47,37,3
47,38,2
47,40,2
47,41,1
47,43,1
47,44,1
47,45,1
47,46,1
47,47,1
47,82,1
47,83,1
47,84,1
47,85,1
47,86,0
47,90,0
47,94,1
47,99,1
47,100,1
47,101,1
47,103,0
47,106,0
47,108,0
47,110,0
47,115,0
47,116,1
48,0,3
48,2,3
48,3,3
48,4,3
48,5,2
48,10,3
48,11,3
48,12,2
48,14,2
48,17,2
48,18,2
48,19,2
48,20,2
48,21,2
48,23,2
48,24,2
48,27,2
48,28,2
48,29,2
48,30,3
48,31,3
48,32,3
48,33,3
48,35,3
48,36,3
48,37,3
48,38,2
48,39,2
48,42,1
48,43,1
48,44,1
48,46,1
48,84,1
48,85,1
48,87,0
48,88,0
48,89,0
48,90,0
48,92,1
48,93,1
48,100,1
48,101,1
48,102,0
48,103,0
48,105,0
48,106,0
48,107,0
48,110,0
48,116,1
48,119,2
48,123,1
49,0,3
49,1,3
49,2,3
49,3,3
49,8,3
49,9,3
49,10,3
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,19,2
49,20,2
49,21,2
49,23,2
49,24,1
49,25,2
49,26,2
49,27,2
49,28,2
49,30,3
49,31,3
49,32,3
49,33,3
49,34,3
49,35,3
49,37,3
49,38,2
49,39,2
49,41,1
49,42,1
49,43,1
49,44,1
49,45,2
49,73,1
49,84,0
49,85,0
49,86,0
49,88,0
49,89,1
49,90,1
49,91,1
49,93,2
49,100,0
49,101,0
49,105,0
49,106,0
49,107,0
49,110,0
49,114,1
49,119,3
49,120,1
50,0,3
50,1,3
50,2,3
50,7,3
50,9,3
50,11,2
50,12,2
50,13,2
50,14,2
50,15,2
50,17,2
50,18,2
50,19,1
50,20,1
50,21,1
50,22,2
50,24,1
50,25,2
50,26,2
50,28,2
50,29,3
50,31,3
50,32,3
50,33,3
50,34,2
50,36,2
50,37,2
50,38,2
50,39,2
50,40,3
50,41,2
50,42,2
50,43,2
50,44,2
50,71,1
50,72,2
50,73,2
50,75,3
50,82,1
50,87,1
50,89,1
50,91,2
50,92,2
50,97,1
50,98,0
50,99,0
50,103,0
50,105,0
50,107,0
50,110,0
50,111,0
50,112,0
50,113,0
50,114,0
50,115,1
50,118,2
50,119,2
51,1,3
51,2,3
51,6,2
51,7,2
51,8,3
51,12,3
51,14,2
51,15,2
51,16,2
51,17,2
51,18,2
51,20,1
51,21,1
51,22,1
51,24,1
51,25,1
51,26,2
51,27,2
51,28,2
51,29,2
51,31,2
51,32,3
51,33,3
51,34,2
51,35,2
51,36,1
51,37,1
51,39,3
51,41,1
51,42,2
51,43,2
51,46,1
51,67,2
51,68,1
51,69,1
51,70,2
51,71,1
51,73,1
51,75,2
51,76,3
51,77,2
51,84,1
51,85,1
51,90,1
51,93,2
51,98,0
51,99,0
51,101,0
51,103,0
51,104,0
51,106,0
51,107,0
51,108,0
51,110,1
51,111,1
51,112,1
51,113,1
51,118,2
51,121,3
51,125,2
52,0,3
52,1,3
52,2,3
52,3,3
52,4,2
52,5,2
52,6,2
52,8,2
52,15,2
52,16,2
52,17,2
52,18,2
52,19,1
52,20,1
52,21,1
52,24,2
52,26,2
52,27,2
52,28,2
52,29,2
52,30,2
52,31,1
52,33,2
52,34,1
52,35,1
52,36,1
52,37,1
52,38,2
52,39,2
52,40,1
52,41,1
52,42,2
52,43,2
52,44,2
52,50,2
52,51,2
52,67,1
52,68,1
52,72,1
52,75,2
52,76,3
52,77,2
52,78,2
52,84,1
52,85,1
52,87,1
52,88,1
52,91,2
52,98,0
52,100,0
52,101,0
52,108,1
52,109,1
52,111,1
52,114,1
52,115,1
52,118,2
52,120,2
52,121,2
53,0,3
53,1,3
53,5,2
53,6,2
53,7,2
53,8,2
53,9,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,19,2
53,20,2
53,21,2
53,22,1
53,23,1
53,24,2
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,1
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,42,1
53,44,1
53,52,1
53,64,2
53,65,2
53,66,1
53,68,1
53,70,2
53,71,2
53,72,1
53,75,2
53,76,2
53,77,2
53,78,2
53,79,2
53,80,2
53,84,1
53,85,1
53,86,1
53,87,1
53,88,2
53,95,3
53,97,3
53,99,1
53,100,1
53,104,0
53,105,0
53,108,1
53,110,1
53,111,1
53,112,1
53,113,0
53,114,0
53,116,1
53,127,4
54,0,3
54,2,3
54,4,2
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,10,2
54,12,2
54,13,2
54,15,2
54,17,2
54,18,2
54,19,2
54,20,2
54,21,2
54,22,1
54,23,2
54,24,2
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,1
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,40,1
54,41,1
54,42,1
54,43,1
54,44,1
54,50,3
54,52,1
54,53,1
54,57,2
54,58,2
54,65,2
54,66,1
54,69,1
54,70,3
54,71,3
54,72,3
54,77,2
54,78,2
54,79,1
54,80,2
54,85,1
54,87,2
54,88,2
54,89,2
54,90,2
54,91,2
54,95,3
54,97,3
54,98,2
54,101,1
54,103,1
54,105,0
54,106,1
54,109,1
54,112,0
54,114,0
54,117,1
54,126,3
55,1,3
55,2,3
55,3,3
55,4,2
55,5,2
55,6,2
55,7,2
55,8,2
55,10,2
55,11,2
55,12,2
55,13,2
55,14,2
55,15,2
55,16,2
55,17,2
55,18,2
55,19,2
55,20,1
55,21,1
55,23,2
55,24,2
55,25,2
55,26,2
55,27,2
55,28,2
55,29,2
55,31,2
55,32,1
55,33,1
55,34,1
55,35,1
55,36,1
55,37,2
55,38,2
55,39,2
55,40,2
55,41,1
55,42,1
55,43,1
55,44,2
55,45,2
55,47,3
55,48,3
55,49,3
55,50,3
55,51,2
55,53,1
55,54,2
55,55,2
55,58,2
55,59,2
55,67,1
55,70,1
55,71,2
55,72,2
55,76,3
55,77,3
55,78,2
55,79,1
55,80,2
55,81,1
55,82,1
55,83,1
55,84,1
55,85,2
55,86,2
55,87,2
55,88,2
55,91,2
55,96,3
55,97,3
55,98,3
55,99,1
55,103,2
55,106,1
55,108,1
55,109,1
55,112,0
55,113,0
55,114,0
55,116,0
55,120,2
56,0,3
56,1,3
56,2,3
56,4,2
56,6,2
56,7,2
56,8,2
56,10,2
56,11,2
56,13,2
56,15,2
56,16,2
56,17,2
56,19,2
56,20,1
56,21,1
56,22,2
56,23,2
56,25,2
56,26,2
56,27,2
56,28,2
56,29,2
56,32,1
56,33,1
56,34,1
56,36,2
56,37,2
56,38,2
56,39,2
56,40,2
56,41,1
56,42,1
56,44,3
56,50,2
56,51,2
56,52,2
56,53,2
56,56,2
56,57,2
56,58,2
56,59,2
56,60,1
56,61,2
56,66,1
56,71,2
56,72,2
56,74,2
56,77,3
56,78,1
56,80,1
56,81,1
56,83,1
56,84,2
56,85,3
56,87,2
56,88,2
56,93,2
56,94,3
56,96,3
56,97,3
56,98,3
56,99,2
56,103,2
56,105,1
56,106,1
56,108,1
56,109,1
56,110,1
56,112,1
56,114,0
56,115,0
56,116,0
56,118,1
57,0,2
57,1,2
57,3,2
57,5,2
57,7,2
57,8,2
57,9,2
57,12,2
57,13,2
57,14,2
57,15,3
57,16,3
57,18,2
57,19,2
57,21,1
57,25,2
57,26,2
57,27,2
57,28,2
57,29,2
57,32,1
57,33,1
57,34,1
57,35,2
57,36,2
57,37,2
57,38,2
57,40,2
57,41,2
57,43,1
57,44,2
57,45,2
57,52,2
57,53,2
57,54,2
57,56,2
57,57,2
57,58,2
57,59,2
57,60,2
57,61,2
57,62,1
57,67,1
57,68,1
57,70,2
57,77,2
57,78,0
57,79,1
57,80,0
57,81,1
57,83,1
57,87,2
57,92,2
57,93,2
57,94,3
57,97,3
57,98,3
57,99,3
57,100,3
57,104,0
57,107,1
57,108,2
57,110,1
57,111,1
57,113,0
57,115,0
57,116,0
57,121,2
58,0,2
58,1,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,11,3
58,12,2
58,14,3
58,17,2
58,18,2
58,21,2
58,22,2
58,23,2
58,25,2
58,26,2
58,28,2
58,29,2
58,31,2
58,32,2
58,33,1
58,34,1
58,35,2
58,36,2
58,37,2
58,38,2
58,41,2
58,42,1
58,43,1
58,44,1
58,45,1
58,46,1
58,48,2
58,50,2
58,51,2
58,52,2
58,53,2
58,56,2
58,57,2
58,58,2
58,60,2
58,61,1
58,62,1
58,63,1
58,66,1
58,67,1
58,68,2
58,69,2
58,71,3
58,72,3
58,74,2
58,77,2
58,78,0
58,79,0
58,80,0
58,82,1
58,83,1
58,84,2
58,85,2
58,86,2
58,87,2
58,88,2
58,93,2
58,96,3
58,97,3
58,98,3
58,100,3
58,101,2
58,104,1
58,105,0
58,108,1
58,110,1
58,111,1
58,113,0
58,114,0
58,115,1
58,116,1
58,117,0
58,119,1
59,0,2
59,1,2
59,2,2
59,3,2
59,4,2
59,5,2
59,6,2
59,8,2
59,9,2
59,11,3
59,12,2
59,13,2
59,15,3
59,17,2
59,18,2
59,20,2
59,21,2
59,22,2
59,23,2
59,26,2
59,28,2
59,29,2
59,30,2
59,31,2
59,32,2
59,33,2
59,34,1
59,35,1
59,36,1
59,38,1
59,39,2
59,40,2
59,41,2
59,42,2
59,43,2
59,44,1
59,45,1
59,46,1
59,47,1
59,48,2
59,49,2
59,56,2
59,60,3
59,62,1
59,63,1
59,64,1
59,66,1
59,67,1
59,69,2
59,70,2
59,74,1
59,75,1
59,76,1
59,77,0
59,78,0
59,79,0
59,80,1
59,81,1
59,82,1
59,84,2
59,86,2
59,87,2
59,88,2
59,93,3
59,94,2
59,97,3
59,98,2
59,99,3
59,100,3
59,101,2
59,102,2
59,103,2
59,107,1
59,109,1
59,111,2
59,112,1
59,113,1
59,116,1
59,117,0
59,118,1
59,119,2
59,124,3
60,0,2
60,1,2
60,2,2
60,3,2
60,4,2
60,5,2
60,6,2
60,8,2
60,9,3
60,10,3
60,11,3
60,12,2
60,13,2
60,16,2
60,17,2
60,19,2
60,20,2
60,21,2
60,22,2
60,24,2
60,29,2
60,30,2
60,31,2
60,32,2
60,33,2
60,34,2
60,35,1
60,36,1
60,37,1
60,38,1
60,39,2
60,40,2
60,41,2
60,42,2
60,43,1
60,45,1
60,48,2
60,49,2
60,51,2
60,52,2
60,55,2
60,56,2
60,57,2
60,58,2
60,63,2
60,65,2
60,66,2
60,67,2
60,68,2
60,69,2
60,70,2
60,72,2
60,73,1
60,74,1
60,76,1
60,77,1
60,78,0
60,81,1
60,82,2
60,83,2
60,84,2
60,85,2
60,86,2
60,88,2
60,89,2
60,94,1
60,95,3
60,97,2
60,101,3
60,102,2
60,103,1
60,107,2
60,108,2
60,110,1
60,111,1
60,113,1
60,114,1
60,115,1
60,116,1
60,117,1
60,118,2
60,119,2
60,120,2
60,122,3
60,124,3
61,0,3
61,1,3
61,2,3
61,3,3
61,4,3
61,6,3
61,7,3
61,8,3
61,9,3
61,10,3
61,11,3
61,12,2
61,14,2
61,16,2
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
