x,y,pressures
12,69,2
12,73,2
12,74,3
12,75,3
13,69,1
13,71,2
13,72,3
13,73,3
13,74,3
13,75,4
13,76,3
14,70,3
14,71,4
14,72,4
14,74,4
14,75,4
14,76,3
15,68,3
15,69,4
15,71,4
15,72,4
15,73,4
15,74,4
15,75,4
15,76,4
15,77,3
16,67,2
16,68,2
16,69,3
16,70,3
16,71,4
16,72,3
16,73,4
16,74,3
16,75,4
16,76,4
17,68,3
17,70,5
17,71,4
17,75,3
17,76,3
17,77,4
18,67,2
18,68,3
18,69,2
18,70,4
18,71,3
18,72,3
18,73,1
18,74,3
18,75,3
19,67,4
19,68,4
19,69,2
19,70,2
19,71,4
19,72,3
19,73,3
19,75,3
19,76,4
20,67,4
20,70,3
20,71,4
20,72,3
20,73,4
20,74,3
21,66,3
21,67,3
21,69,3
21,70,4
21,72,2
21,73,3
21,74,3
21,75,4
21,76,3
22,69,4
22,70,4
22,71,2
22,72,4
22,73,4
22,74,3
22,75,3
22,76,3
23,66,4
23,67,2
23,71,4
23,72,4
23,74,3
23,75,4
23,76,3
23,78,3
24,70,2
24,71,4
24,72,4
24,73,3
24,74,3
24,75,5
24,76,3
25,65,4
25,66,3
25,67,2
25,70,3
25,71,5
25,72,4
25,73,3
25,74,4
25,75,4
25,76,1
26,64,5
26,65,4
26,66,4
26,67,3
26,72,4
26,73,5
26,74,7
26,75,3
26,77,2
27,66,4
27,74,3
27,75,2
27,76,3
27,77,2
28,66,3
28,75,4
28,76,2
28,78,2
29,63,2
29,64,3
29,66,3
29,68,3
29,72,7
29,73,4
29,74,4
29,75,4
29,76,2
29,77,5
29,78,2
30,64,4
30,65,1
30,70,3
30,71,4
30,72,4
30,73,4
30,74,7
30,75,4
31,62,3
31,63,4
31,64,3
31,65,3
31,67,3
31,70,4
31,71,5
31,72,4
31,73,4
31,74,2
31,77,2
32,62,3
32,63,4
32,64,4
32,65,3
32,66,4
32,67,3
32,69,4
32,70,4
32,71,7
32,72,4
32,73,3
32,74,4
32,75,4
32,76,2
33,60,4
33,61,2
33,63,3
33,64,3
33,66,1
33,67,3
33,68,4
33,69,4
33,70,7
33,71,3
33,72,4
33,73,4
33,74,3
33,76,2
34,60,4
34,61,3
34,64,3
34,65,3
34,66,4
34,67,3
34,68,4
34,69,1
34,70,4
34,71,7
34,72,4
34,74,5
34,75,4
34,76,2
35,60,2
35,61,4
35,63,3
35,64,4
35,65,3
35,67,4
35,68,4
35,69,4
35,70,4
35,71,4
35,72,3
35,73,1
35,75,4
35,76,4
36,59,3
36,60,4
36,61,3
36,62,4
36,64,4
36,66,6
36,67,2
36,68,4
36,70,4
36,72,4
36,75,0
37,58,3
37,59,2
37,60,4
37,61,4
37,62,4
37,63,3
37,64,4
37,66,3
37,68,3
37,69,3
37,70,3
37,71,3
37,72,3
37,77,2
38,58,6
38,60,4
38,62,4
38,63,4
38,64,4
38,65,3
38,66,4
38,67,4
38,68,6
38,69,4
38,70,3
38,71,4
39,58,3
39,59,3
39,60,2
39,62,4
39,64,6
39,65,4
39,66,4
39,69,4
39,70,3
39,71,4
39,72,4
40,58,3
40,59,4
40,60,4
40,62,4
40,63,5
40,65,4
40,67,4
40,69,4
40,70,4
40,71,5
40,76,4
41,58,5
41,59,4
41,60,4
41,63,3
41,65,4
41,67,3
41,68,4
41,70,4
41,71,4
41,72,3
41,77,2
42,58,6
42,59,2
42,60,3
42,61,4
42,62,4
42,63,4
42,64,3
42,65,5
42,66,4
42,67,4
42,68,3
42,70,4
42,71,4
42,72,4
42,75,2
43,58,4
43,59,4
43,60,2
43,61,4
43,63,4
43,64,4
43,65,4
43,69,4
43,70,4
43,73,4
43,77,3
44,58,5
44,59,4
44,62,3
44,63,3
44,65,3
44,66,4
44,73,4
45,62,3
45,63,4
45,67,6
45,68,4
45,69,4
45,70,2
45,72,3
45,73,3
45,75,0
46,55,4
46,57,3
46,58,3
46,62,4
46,63,1
46,67,4
46,68,4
46,71,3
46,73,4
47,32,3
47,54,5
47,55,4
47,57,2
47,60,3
47,62,4
47,63,3
47,64,3
47,65,2
47,66,4
47,67,5
47,68,2
47,71,1
47,72,1
48,31,0
48,32,1
48,52,3
48,55,5
48,59,2
48,62,4
48,63,4
48,64,4
48,65,4
48,67,6
48,68,5
48,69,3
48,71,3
48,73,4
49,30,1
49,52,4
49,53,4
49,56,4
49,57,3
49,61,3
49,62,5
49,63,4
49,64,6
49,66,4
49,67,4
49,69,3
49,72,3
49,74,1
49,78,2
50,30,1
50,52,2
50,53,4
50,56,5
50,57,4
50,59,3
50,60,3
50,62,5
50,63,4
50,64,3
50,65,3
50,66,6
50,67,4
50,68,4
50,69,4
50,71,1
50,72,3
50,73,3
50,74,1
50,79,2
51,52,2
51,53,3
51,54,4
51,55,3
51,56,5
51,57,5
51,59,3
51,60,4
51,62,2
51,63,4
51,65,3
51,66,4
51,67,4
51,68,3
51,70,2
51,71,1
51,72,2
51,73,4
51,74,2
52,50,2
52,52,3
52,55,3
52,56,4
52,59,1
52,61,4
52,63,2
52,64,4
52,65,2
52,66,4
52,67,3
52,68,6
52,69,1
52,70,1
52,71,2
52,72,2
52,74,1
52,75,3
52,78,2
52,80,1
53,50,4
53,51,3
53,58,1
53,59,3
53,60,1
53,62,3
53,64,4
53,65,4
53,66,7
53,67,2
53,68,4
53,71,4
53,72,4
53,74,1
53,75,4
53,80,3
53,81,1
54,50,4
54,51,3
54,52,4
54,53,4
54,54,4
54,55,4
54,56,2
54,58,2
