x,y,pressures
0,25,1
0,28,1
0,31,2
0,34,0
0,40,2
0,42,3
0,45,4
0,46,1
0,47,6
0,48,2
0,51,6
0,52,6
0,53,2
0,54,1
0,55,3
0,57,4
0,58,0
0,59,1
0,60,6
0,62,5
0,66,4
0,67,1
0,68,3
0,70,4
0,72,1
0,74,2
0,75,2
0,76,4
0,77,1
0,78,2
0,82,3
0,97,2
0,103,6
0,104,6
0,105,6
0,106,6
0,108,6
0,110,0
0,111,2
0,117,3
0,118,1
0,119,3
0,120,2
0,122,3
0,124,1
1,13,3
1,14,1
1,25,1
1,33,1
1,36,4
1,37,3
1,38,1
1,39,4
1,40,4
1,42,3
1,43,4
1,44,2
1,45,2
1,46,2
1,47,5
1,48,4
1,51,3
1,52,2
1,53,4
1,54,4
1,56,4
1,57,6
1,58,5
1,59,4
1,61,5
1,62,4
1,66,1
1,71,4
1,75,3
1,77,2
1,78,4
1,79,4
1,81,4
1,82,2
1,85,0
1,88,0
1,89,1
1,97,1
1,98,4
1,99,2
1,103,3
1,105,5
1,106,7
1,107,6
1,110,2
1,111,0
1,112,0
1,118,3
1,119,3
1,124,1
1,126,2
2,13,1
2,26,1
2,29,2
2,36,0
2,37,3
2,40,1
2,43,4
2,44,0
2,45,3
2,47,4
2,48,3
2,49,2
2,50,5
2,52,2
2,53,4
2,54,5
2,56,4
2,57,6
2,59,5
2,60,4
2,61,4
2,63,2
2,66,3
2,71,4
2,74,2
2,76,2
2,78,3
2,82,1
2,83,2
2,85,1
2,87,4
2,88,2
2,90,3
2,92,0
2,97,2
2,98,4
2,100,4
2,101,5
2,104,5
2,106,4
2,107,4
2,111,1
2,117,6
2,118,4
2,119,3
2,121,4
3,15,1
3,16,1
3,19,1
3,20,1
3,27,1
3,28,1
3,33,0
3,39,1
3,40,1
3,41,1
3,42,3
3,44,4
3,46,3
3,47,2
3,48,4
3,49,3
3,50,6
3,51,5
3,54,0
3,55,2
3,58,3
3,59,7
3,60,5
3,61,5
3,63,1
3,64,2
3,66,4
3,67,6
3,71,2
3,75,0
3,76,3
3,78,3
3,79,1
3,82,3
3,83,3
3,86,2
3,87,2
3,89,4
3,90,0
3,93,0
3,94,1
3,97,0
3,99,3
3,100,6
3,102,0
3,103,5
3,104,4
3,105,6
3,106,5
3,107,4
3,108,4
3,112,4
3,113,6
3,114,6
3,115,4
3,116,4
3,117,3
3,118,6
3,119,3
3,121,3
3,122,2
3,125,1
3,126,3
4,28,1
4,29,2
4,30,1
4,31,2
4,32,0
4,34,2
4,42,4
4,43,4
4,44,4
4,45,4
4,47,2
4,49,1
4,50,4
4,51,3
4,52,5
4,54,2
4,55,3
4,58,6
4,60,5
4,61,2
4,62,5
4,65,6
4,66,3
4,67,3
4,69,2
4,70,5
4,71,2
4,72,2
4,73,3
4,75,2
4,80,1
4,81,0
4,86,1
4,100,4
4,101,5
4,104,6
4,106,6
4,107,4
4,108,5
4,109,6
4,110,6
4,113,6
4,114,3
4,116,3
4,117,5
4,121,3
4,126,3
5,12,1
5,14,1
5,16,1
5,17,1
5,19,1
5,24,1
5,26,1
5,27,1
5,29,0
5,30,1
5,31,1
5,37,3
5,40,4
5,41,2
5,42,4
5,43,3
5,44,4
5,45,5
5,46,3
5,48,4
5,51,2
5,52,4
5,53,4
5,56,4
5,57,5
5,58,5
5,59,5
5,60,5
5,61,0
5,62,4
5,69,3
5,70,6
5,72,1
5,73,3
5,82,2
5,93,1
5,97,1
5,100,0
5,101,6
5,102,3
5,103,5
5,106,5
5,107,6
5,108,6
5,109,6
5,110,6
5,111,5
5,118,3
5,120,2
5,124,3
5,125,3
5,126,3
6,17,1
6,18,1
6,19,1
6,24,1
6,28,1
6,29,0
6,30,0
6,36,0
6,42,2
6,43,2
6,45,5
6,47,1
6,48,3
6,49,4
6,50,5
6,51,5
6,52,4
6,53,5
6,54,5
6,55,5
6,57,5
6,58,6
6,59,7
6,62,5
6,63,1
6,64,2
6,66,2
6,67,2
6,68,4
6,69,4
6,73,2
6,80,1
6,82,2
6,88,0
6,100,1
6,103,5
6,106,5
6,107,7
6,108,4
6,110,6
6,112,5
6,113,3
6,114,1
6,116,4
6,118,3
6,119,1
6,124,2
7,12,1
7,16,1
7,19,2
7,24,1
7,34,1
7,36,1
7,40,3
7,41,4
7,42,6
7,43,3
7,44,6
7,45,4
7,46,4
7,48,3
7,49,4
7,50,6
7,52,6
7,55,4
7,56,3
7,59,5
7,60,5
7,63,0
7,64,1
7,65,2
7,70,2
7,72,1
7,75,1
7,76,2
7,77,1
7,78,1
7,80,1
7,82,3
7,84,2
7,85,0
7,86,0
7,100,5
7,102,3
7,103,3
7,105,2
7,108,7
7,109,4
7,110,7
7,113,7
7,114,7
7,115,5
7,116,6
7,117,6
7,119,2
7,120,1
7,121,2
7,122,2
7,124,3
7,125,3
7,127,3
8,17,1
8,19,0
8,24,1
8,32,1
8,36,1
8,39,4
8,40,1
8,41,3
8,42,2
8,44,5
8,47,3
8,50,4
8,51,2
8,52,4
8,53,1
8,56,7
8,57,3
8,58,5
8,59,5
8,60,5
8,62,2
8,63,1
8,66,3
8,67,4
8,68,3
8,69,4
8,70,4
8,77,2
8,79,5
8,82,3
8,84,0
8,92,0
8,98,6
8,99,3
8,101,3
8,102,6
8,103,2
8,106,6
8,107,5
8,108,5
8,109,6
8,111,6
8,112,5
8,113,6
8,114,6
8,119,5
8,120,2
8,121,3
8,123,2
8,124,3
8,125,3
9,15,0
9,20,1
9,23,1
9,26,0
9,31,1
9,39,1
9,41,1
9,42,5
9,43,4
9,45,3
9,48,4
9,49,5
9,50,2
9,51,5
9,52,5
9,53,2
9,56,5
9,57,4
9,58,5
9,59,5
9,60,5
9,61,2
9,62,3
9,66,2
9,67,3
9,68,2
9,70,3
9,71,2
9,73,1
9,74,2
9,75,6
9,76,4
9,78,2
9,83,0
9,85,2
9,86,2
9,87,3
9,92,2
9,93,2
9,94,1
9,97,1
9,101,4
9,103,2
9,106,5
9,107,5
9,109,4
9,110,6
9,111,5
9,112,7
9,113,6
9,116,3
9,117,3
9,119,2
9,121,2
9,123,3
9,124,3
9,125,3
9,127,2
10,0,7
10,24,1
10,27,1
10,29,1
10,37,3
10,39,3
10,40,3
10,41,4
10,45,3
10,47,2
10,49,3
10,50,5
10,51,3
10,52,3
10,55,3
10,57,5
10,58,3
10,59,3
10,64,2
10,65,2
10,66,2
10,70,3
10,71,4
10,73,2
10,74,4
10,75,4
10,77,4
10,78,2
10,81,6
10,82,5
10,86,2
10,89,0
10,95,1
10,100,2
10,101,6
10,103,2
10,104,5
10,105,5
10,106,4
10,107,2
10,108,3
10,109,3
10,110,2
10,112,6
10,113,2
10,114,5
10,116,5
10,126,2
11,7,1
11,13,1
11,15,2
11,19,1
11,24,1
11,33,2
11,37,3
11,38,3
11,39,4
11,40,3
11,43,2
11,50,2
11,52,2
11,53,4
11,55,3
11,57,6
11,58,2
11,61,2
11,63,1
11,64,2
11,66,1
11,70,4
11,71,3
11,73,4
11,74,2
11,75,5
11,76,5
11,79,4
11,82,3
11,85,2
11,88,1
11,89,2
11,99,3
11,100,2
11,101,5
11,102,1
11,105,6
11,106,6
11,107,6
11,109,5
11,110,5
11,112,7
11,113,7
11,116,6
11,117,6
11,118,1
11,122,3
11,126,3
12,0,6
12,1,4
12,17,1
12,27,1
12,28,1
12,37,1
12,40,2
12,42,2
12,43,2
12,44,4
12,48,4
12,49,5
12,50,5
12,51,6
12,53,3
12,54,6
12,55,5
12,59,5
12,64,2
12,65,2
12,72,2
12,74,3
12,77,4
12,78,5
12,79,6
12,80,3
12,83,3
