x,y,pressures
0,10,2
0,12,1
0,13,3
0,19,1
0,23,2
0,27,1
0,28,3
0,29,1
0,30,3
0,31,2
0,34,2
0,35,3
0,36,2
0,39,2
0,43,6
0,44,4
0,45,6
0,47,0
0,48,5
0,50,5
0,51,3
0,68,1
0,94,3
0,95,2
0,96,2
0,108,0
0,110,0
0,111,1
0,112,0
0,113,1
0,115,0
0,116,0
1,0,1
1,6,2
1,15,0
1,21,3
1,22,3
1,23,1
1,24,0
1,25,1
1,26,2
1,27,2
1,28,2
1,31,1
1,32,2
1,33,5
1,34,5
1,35,3
1,43,6
1,44,6
1,45,6
1,46,6
1,47,6
1,50,1
1,52,5
1,54,4
1,93,1
1,94,1
1,95,1
1,100,2
1,101,1
1,109,3
1,110,1
1,111,1
2,0,1
2,1,2
2,3,2
2,5,2
2,10,3
2,21,3
2,22,2
2,23,1
2,29,2
2,31,2
2,35,4
2,42,2
2,44,4
2,45,5
2,46,4
2,48,6
2,49,6
2,51,5
2,53,5
2,54,6
2,56,0
2,91,1
2,92,1
2,94,2
2,95,1
2,96,2
2,99,1
2,100,2
2,107,1
2,127,1
3,3,1
3,4,1
3,5,3
3,22,4
3,24,2
3,25,1
3,30,1
3,39,6
3,40,4
3,44,4
3,45,5
3,46,4
3,47,4
3,50,5
3,53,3
3,90,2
3,91,1
3,94,1
3,95,2
3,96,2
3,99,1
3,108,1
3,123,2
3,127,0
4,2,3
4,3,3
4,10,3
4,11,3
4,15,1
4,20,4
4,22,3
4,23,3
4,28,3
4,30,3
4,31,0
4,36,2
4,37,3
4,39,6
4,40,5
4,44,6
4,45,6
4,46,3
4,50,5
4,51,6
4,53,4
4,89,2
4,90,1
4,91,2
4,92,1
4,93,1
4,94,3
4,95,2
4,96,1
4,97,1
4,101,2
4,102,1
4,105,0
4,108,0
4,121,1
4,127,1
5,0,2
5,2,2
5,3,2
5,4,1
5,11,3
5,12,1
5,14,3
5,15,3
5,16,3
5,20,3
5,21,3
5,22,3
5,27,4
5,28,1
5,36,6
5,37,5
5,38,3
5,40,6
5,45,5
5,48,3
5,49,3
5,50,4
5,51,3
5,80,2
5,81,2
5,88,2
5,89,1
5,90,1
5,91,2
5,93,0
5,95,1
5,96,0
5,98,0
5,101,1
5,102,1
5,103,2
5,104,1
5,105,0
5,114,1
5,125,0
6,0,2
6,1,2
6,2,3
6,3,3
6,5,1
6,6,4
6,9,3
6,11,3
6,12,3
6,15,3
6,16,3
6,22,2
6,23,1
6,32,3
