x,y,pressures
30,35,2
30,36,2
30,43,1
30,57,0
30,63,1
30,85,0
31,18,1
31,19,2
31,21,2
31,27,1
31,30,1
31,35,1
31,39,0
31,42,1
31,43,1
31,44,3
31,50,1
31,51,0
31,52,0
31,85,1
32,18,2
32,20,2
32,22,0
32,26,2
32,27,1
32,40,1
32,42,2
32,43,1
32,45,1
32,110,0
33,4,0
33,8,0
33,11,0
33,15,0
33,17,0
33,18,1
33,26,1
33,34,1
33,42,2
33,60,1
33,62,0
33,63,2
33,71,0
33,92,1
33,100,2
34,10,1
34,15,0
34,16,1
34,17,1
34,19,1
34,20,2
34,32,1
34,43,1
34,45,1
34,59,1
34,61,1
34,62,0
34,65,0
34,91,2
34,92,2
34,109,0
35,10,1
35,12,2
35,22,2
35,23,2
35,43,1
35,44,2
35,45,1
35,84,2
35,96,2
35,121,2
36,11,0
36,14,1
36,17,1
36,19,1
36,21,1
36,23,0
36,33,1
36,35,5
36,39,1
36,41,1
36,42,2
36,43,2
36,44,2
36,45,2
36,60,1
36,86,2
36,89,0
36,95,1
37,8,2
37,13,0
37,16,1
37,17,1
37,18,1
37,19,1
37,20,1
37,22,0
37,35,1
37,36,4
37,44,2
37,46,1
37,56,0
37,58,1
37,59,0
37,94,0
38,11,0
38,15,1
38,16,0
38,18,1
38,20,1
38,21,1
38,23,2
38,24,0
38,32,1
38,33,1
38,34,2
38,39,2
38,53,1
38,54,1
38,55,1
38,59,0
38,76,1
38,94,1
38,105,0
38,126,0
39,4,1
39,21,1
39,22,1
39,32,3
39,33,2
39,39,1
39,40,2
39,44,1
39,45,2
39,46,1
39,50,0
39,52,0
39,53,1
39,58,0
39,66,0
39,126,2
40,3,2
40,14,0
40,15,1
40,21,2
40,22,1
40,34,1
40,46,1
40,48,1
40,49,4
40,50,3
40,51,1
40,52,0
40,53,0
40,56,0
40,70,0
40,76,0
40,80,0
40,84,1
40,107,0
41,8,1
41,19,1
41,23,1
41,33,2
41,34,1
41,39,0
41,41,1
41,49,0
41,50,1
41,57,2
41,75,0
41,80,1
41,91,1
41,93,0
41,98,1
41,99,0
42,14,2
42,18,1
42,19,1
42,21,1
42,22,1
42,23,1
42,32,1
42,35,1
42,39,2
42,40,1
42,42,3
42,48,2
42,50,2
42,52,1
42,53,0
42,90,1
42,91,0
42,95,1
42,105,2
43,9,2
43,14,2
43,19,3
43,20,1
43,22,1
43,23,2
43,24,0
43,27,1
43,33,1
43,39,1
43,40,2
43,42,2
43,43,1
43,46,1
43,47,2
43,48,1
43,52,2
43,56,1
43,85,1
43,94,0
43,101,0
43,114,0
44,9,2
44,14,2
44,19,2
44,30,0
44,31,1
44,32,4
44,37,1
44,39,2
44,42,2
44,43,0
44,45,0
44,48,1
44,49,1
44,50,1
44,57,1
44,59,1
44,101,0
44,124,0
45,9,3
45,12,2
45,14,1
45,15,1
45,20,1
45,29,0
45,32,1
45,33,1
45,37,2
45,47,1
45,52,2
45,54,0
45,55,0
45,126,0
46,10,1
46,21,1
46,22,2
46,31,1
46,33,1
46,41,1
46,42,1
46,43,1
46,46,2
46,47,2
46,48,1
46,49,2
46,50,2
46,53,1
46,58,1
46,59,1
46,112,0
46,124,0
47,9,2
47,14,2
47,30,2
47,34,1
47,40,0
47,41,2
47,42,4
47,46,1
47,47,2
47,48,1
47,51,1
48,20,0
48,31,1
48,40,1
48,41,2
48,46,1
48,47,2
48,49,2
48,50,3
48,51,1
48,55,0
48,57,0
48,58,1
48,59,1
48,60,3
48,116,1
48,121,0
49,31,2
49,42,1
49,43,0
49,48,2
49,49,1
49,50,1
49,66,1
49,117,0
50,29,2
50,41,1
50,42,2
50,45,2
50,46,2
50,47,1
50,48,1
50,49,2
50,50,2
50,51,1
50,55,1
50,56,1
50,57,0
50,60,0
50,62,1
50,63,1
50,120,2
51,30,1
51,31,0
51,45,2
51,46,2
51,53,1
51,55,3
51,56,1
51,58,0
51,65,0
51,120,0
51,122,0
51,126,1
52,30,1
52,32,2
52,36,1
52,48,1
52,51,2
52,54,2
52,55,2
52,56,2
52,57,1
52,67,0
53,33,1
53,38,1
53,42,1
53,45,1
53,48,0
53,50,2
53,54,2
53,55,2
53,57,2
53,58,0
53,63,1
53,65,0
54,46,1
54,47,2
54,48,0
54,49,0
54,53,2
54,54,2
54,60,1
55,42,1
55,49,1
55,52,2
55,54,0
55,55,1
55,57,0
56,34,1
56,38,1
56,41,1
56,49,1
56,51,3
56,55,2
56,56,0
57,34,1
57,35,2
57,36,0
57,51,2
57,53,2
57,57,0
57,58,1
57,64,0
58,30,0
58,45,0
58,47,1
58,55,1
58,58,0
58,63,0
59,35,2
59,48,2
59,50,1
59,52,1
60,37,1
60,49,1
60,50,1
60,52,2
61,37,1
61,52,1
62,63,0
63,48,0
63,49,0
63,51,1
63,52,1
63,56,0
63,57,0
64,49,0
64,53,1
64,60,0
65,47,1
65,55,3
65,57,0
65,59,1
66,0,2
66,1,4
66,52,0
66,54,0
66,57,0
67,1,6
67,2,3
67,3,4
67,52,0
68,0,4
68,2,4
68,3,5
68,4,6
68,6,4
68,8,5
68,50,0
69,2,3
69,4,3
69,6,4
69,8,4
69,9,3
70,0,3
70,3,5
70,4,0
70,5,4
70,9,2
71,1,2
71,4,6
72,4,3
73,0,2
74,1,2
74,10,2
77,63,4
78,63,5
78,66,2
83,117,0
83,122,0
84,116,0
84,122,1
85,114,4
85,115,0
85,117,1
85,118,0
85,119,3
85,120,0
86,126,1
87,106,3
87,109,0
87,111,1
87,114,1
87,121,0
87,126,0
88,107,1
88,124,0
88,127,0
89,112,0
89,113,1
89,118,1
90,115,2
90,122,1
90,123,0
90,127,0
91,110,1
91,118,1
91,119,2
91,123,1
92,79,1
92,89,2
92,92,4
92,96,5
92,111,2
92,114,0
92,115,1
92,116,2
93,66,1
93,71,1
93,96,0
93,102,1
93,117,0
93,120,0
93,122,0
94,76,0
94,80,2
94,82,1
94,89,1
94,93,1
94,95,2
94,119,1
94,120,0
94,124,1
95,77,4
95,91,1
95,95,0
95,107,0
95,113,2
95,117,0
95,121,0
95,122,1
95,123,2
95,127,0
96,79,1
96,89,1
96,92,1
96,106,0
96,120,0
96,121,1
96,123,0
96,125,2
97,76,0
97,77,0
97,80,0
97,82,1
97,85,1
97,89,1
97,90,0
97,126,1
98,72,0
98,75,0
98,78,0
98,80,0
98,89,1
98,90,1
98,92,0
98,110,1
98,119,0
98,120,0
98,121,4
98,126,4
99,71,2
99,73,1
99,76,2
99,89,1
99,91,0
99,105,1
99,121,1
99,127,0
100,83,1
100,88,1
100,89,1
100,91,3
100,105,0
100,106,1
100,111,0
100,113,1
100,116,0
100,119,0
100,124,1
101,78,2
101,93,0
101,115,0
101,119,0
102,70,1
102,71,1
102,75,4
102,76,0
102,90,1
102,95,1
102,96,4
103,69,1
103,77,1
103,79,2
103,84,0
103,87,1
103,89,0
103,90,1
103,92,1
103,93,1
103,105,1
103,119,0
103,120,2
104,71,1
104,73,0
104,77,0
104,78,2
104,79,0
104,82,0
104,84,0
104,85,1
104,86,1
104,87,1
104,88,0
104,91,3
104,94,1
104,117,1
104,126,1
105,71,1
105,73,0
105,75,2
105,76,2
105,81,0
105,82,0
105,85,1
105,88,0
105,100,2
105,120,0
105,122,0
105,126,1
106,0,1
106,1,0
106,3,0
106,4,0
106,71,1
106,73,1
106,75,0
106,77,0
106,78,1
106,80,1
106,83,0
106,84,2
106,86,0
106,90,1
106,91,0
106,94,0
106,95,2
106,101,0
106,105,3
107,1,1
107,4,0
107,70,1
107,71,0
107,72,0
107,75,0
107,78,1
107,79,1
107,83,0
107,85,0
107,88,0
107,91,0
107,92,1
107,95,0
107,105,1
107,120,0
107,122,0
107,123,0
107,125,1
108,3,0
108,25,1
108,66,0
108,73,0
108,76,0
108,77,0
108,78,1
108,80,0
108,82,1
108,85,0
108,90,1
108,92,1
108,95,1
108,98,1
108,100,1
108,103,1
109,68,1
109,71,0
109,77,0
109,81,1
109,82,0
109,83,0
109,89,0
109,90,0
109,96,2
109,100,3
109,102,2
110,6,0
110,21,2
110,30,0
110,73,1
110,75,0
110,77,1
110,79,2
110,80,3
110,81,0
110,83,0
110,85,0
110,90,2
110,102,3
111,8,0
111,23,1
111,26,1
111,28,0
111,30,0
111,40,1
111,42,2
111,70,1
111,77,1
111,78,0
111,79,0
111,80,0
111,81,2
111,82,1
111,83,0
111,87,0
111,90,1
111,101,1
112,9,0
112,37,0
112,68,0
112,69,0
112,73,0
112,76,0
112,77,1
112,78,0
112,79,0
112,80,0
112,81,0
112,82,0
112,83,1
112,85,0
112,87,1
112,96,0
112,124,0
113,2,0
113,28,1
113,30,0
113,37,0
113,71,0
113,76,0
113,77,0
113,79,0
113,80,0
113,81,2
113,83,1
113,84,2
113,87,1
113,89,1
113,91,1
113,92,3
113,95,1
113,96,2
113,112,0
114,27,0
114,28,0
114,39,0
114,42,2
114,65,0
114,73,1
114,76,1
114,79,0
114,80,2
114,84,0
114,86,0
114,87,1
114,91,2
114,94,3
114,95,2
115,30,0
115,40,3
115,67,1
115,76,0
115,77,1
115,78,2
115,92,2
115,101,3
116,1,0
116,2,1
116,4,0
116,27,1
116,72,0
116,78,0
116,80,0
116,83,1
116,88,0
116,94,5
117,3,0
117,7,0
117,9,0
117,12,0
117,27,1
117,33,0
117,68,1
117,78,0
117,79,1
117,83,1
117,85,2
117,89,1
117,91,1
117,96,1
117,101,1
118,5,1
118,6,1
118,7,0
118,31,0
118,33,0
118,44,2
118,78,1
118,86,1
118,94,4
119,7,0
119,8,0
119,33,0
119,100,1
120,1,1
120,5,1
120,32,0
120,34,0
120,36,1
120,70,1
120,91,1
120,94,3
120,105,0
121,3,0
121,4,0
121,32,0
121,68,1
121,76,0
121,91,1
121,97,3
121,115,1
122,3,1
122,44,1
122,46,1
122,69,0
122,70,1
122,96,1
122,97,0
122,102,1
122,103,0
123,0,0
123,41,0
123,70,0
123,71,0
123,77,0
123,78,0
123,86,2
123,101,0
123,127,1
124,7,0
124,36,0
124,42,1
124,70,1
124,93,1
125,1,0
125,43,2
125,44,2
125,50,0
125,70,0
125,78,1
125,120,1
125,124,2
126,41,0
126,44,0
126,72,0
126,85,2
126,88,0
126,118,0
126,123,1
126,124,2
127,39,1
127,42,2
127,47,0
127,50,1
127,76,0
127,77,0
127,79,0
127,85,1
127,87,1
127,88,0
