x,y,pressures
6,44,4
6,45,2
6,47,5
6,53,3
6,54,5
6,56,4
6,57,6
6,58,6
6,59,6
6,62,3
6,63,3
6,67,1
6,74,2
6,75,1
6,77,1
6,79,2
6,81,3
6,82,4
6,84,5
6,116,9
6,118,8
6,120,5
6,122,5
6,123,4
6,124,4
7,32,3
7,33,5
7,34,4
7,36,4
7,38,4
7,39,3
7,41,2
7,42,2
7,43,4
7,44,2
7,47,2
7,48,2
7,52,3
7,53,4
7,55,5
7,59,7
7,60,5
7,61,3
7,62,2
7,63,4
7,73,2
7,77,2
7,78,2
7,81,3
7,82,4
7,119,4
7,120,7
7,124,4
7,125,7
8,33,2
8,37,4
8,38,5
8,39,4
8,40,3
8,43,3
8,44,3
8,45,7
8,47,5
8,48,2
8,49,3
8,50,5
8,51,4
8,53,3
8,54,4
8,59,7
8,60,6
8,61,4
8,62,4
8,69,1
8,73,4
8,74,3
8,76,4
8,78,3
8,79,2
8,80,4
8,81,3
8,116,9
8,119,4
8,122,4
8,123,4
8,125,8
8,126,6
9,30,2
9,38,4
9,40,4
9,41,3
9,42,4
9,43,1
9,44,4
9,46,3
9,49,3
9,53,4
9,56,5
9,58,3
9,59,8
9,61,4
9,64,3
9,66,4
9,74,5
9,78,1
9,79,4
9,80,3
9,116,4
9,117,8
9,118,7
9,120,6
9,122,6
9,123,3
9,125,5
9,126,5
9,127,6
10,27,3
10,28,5
10,29,3
10,30,3
10,31,4
10,32,4
10,37,5
10,38,3
10,39,4
10,40,4
10,41,2
10,42,2
10,43,3
10,47,2
10,48,6
10,49,5
10,56,5
10,57,6
10,58,8
10,59,6
10,60,4
10,64,2
10,74,2
10,77,3
10,79,4
10,80,3
10,115,6
10,116,6
10,117,6
10,118,5
10,119,7
10,120,6
10,121,3
10,122,4
10,124,2
10,125,3
11,26,2
11,27,4
11,29,5
11,30,3
11,35,3
11,36,4
11,37,3
11,38,2
11,39,6
11,40,4
11,42,3
11,44,2
11,47,4
11,48,3
11,49,1
11,53,4
11,55,8
11,58,7
11,59,2
11,62,2
11,64,3
11,67,3
11,72,1
11,74,3
11,77,3
11,78,3
11,116,6
11,117,5
11,118,5
11,119,8
11,122,5
12,28,6
12,29,3
12,30,3
12,35,6
12,36,3
12,38,2
12,39,3
12,40,3
12,42,2
12,49,2
12,53,5
12,55,8
12,56,8
12,62,2
12,65,3
12,66,3
12,71,3
12,75,4
12,77,6
12,78,4
12,116,5
12,118,6
12,119,6
12,122,6
12,123,4
12,124,6
12,126,7
13,26,6
13,27,4
13,28,4
13,29,3
13,31,2
13,34,4
13,38,2
13,39,2
13,54,3
13,59,3
13,62,3
13,63,3
13,67,2
13,69,4
13,71,3
13,73,4
13,75,3
13,77,2
13,78,4
13,79,5
13,119,6
13,120,9
13,121,8
13,124,5
13,125,6
13,126,7
14,24,4
14,26,6
14,28,3
14,34,2
14,35,3
14,39,1
14,41,3
14,42,1
14,46,3
14,63,2
14,67,3
14,69,3
14,72,2
14,73,2
14,76,2
14,77,4
14,78,5
14,119,9
14,120,7
14,121,4
14,122,4
14,123,5
14,124,5
14,126,5
14,127,5
15,25,3
15,28,5
15,29,2
15,30,2
15,31,3
15,32,3
15,34,2
15,36,2
15,46,4
15,47,3
15,59,3
15,71,5
15,72,4
15,73,5
15,74,5
15,118,5
15,120,8
15,121,7
15,123,3
15,124,4
15,125,7
15,126,8
15,127,6
16,26,7
16,27,5
16,28,4
16,37,1
16,50,2
16,52,1
16,65,3
16,66,3
16,70,5
16,71,4
16,72,3
16,73,5
16,74,4
16,75,5
16,120,7
16,121,6
16,122,6
16,125,6
16,126,4
16,127,5
17,24,7
17,25,6
17,27,6
17,31,3
17,32,2
17,49,2
17,61,1
17,62,2
17,63,2
17,64,3
17,68,2
17,69,2
17,70,2
17,71,4
17,72,7
17,73,3
17,74,6
17,75,4
17,76,4
17,121,7
17,122,9
17,123,6
17,124,5
18,23,5
18,24,5
18,25,9
18,32,3
18,38,3
18,60,2
18,66,1
18,70,4
18,71,4
18,72,6
18,73,5
18,74,3
18,75,7
18,123,6
18,124,5
18,125,7
18,127,3
19,21,4
19,23,5
19,24,7
19,25,7
19,30,4
19,31,4
19,32,3
19,33,2
19,45,0
19,50,1
19,57,1
19,59,2
19,63,0
19,65,3
19,66,4
19,68,3
19,71,4
19,72,4
19,73,4
19,74,3
19,121,6
19,122,9
19,123,6
19,124,6
19,125,6
19,126,6
19,127,8
20,21,4
20,23,8
20,24,7
20,32,3
20,47,2
20,62,4
20,64,3
20,65,4
20,68,4
20,69,4
20,72,4
20,73,4
20,74,4
20,120,5
20,121,8
20,122,8
20,123,8
20,124,3
21,21,4
21,22,2
21,23,3
21,24,4
21,26,2
21,30,7
21,41,2
21,42,1
21,46,0
21,48,1
21,54,1
21,62,2
21,64,4
21,65,4
21,67,3
21,68,5
21,69,4
21,70,5
21,72,6
21,124,2
21,126,3
22,24,3
22,29,3
22,30,2
22,37,1
22,38,2
22,39,1
22,42,1
22,44,2
22,45,2
22,46,2
22,61,2
22,62,3
22,63,3
22,66,4
22,67,3
22,68,4
22,69,3
22,70,4
22,71,4
22,72,7
22,125,2
23,25,7
23,31,3
23,32,2
23,38,1
23,43,1
23,62,2
23,65,4
23,67,4
23,68,4
23,69,4
23,70,3
23,71,4
23,72,4
23,113,5
23,125,2
24,22,2
24,28,2
24,37,2
24,39,3
24,42,1
24,60,4
24,61,3
24,62,3
24,64,4
24,65,4
24,67,4
24,68,4
24,69,4
24,70,4
24,71,2
25,23,2
25,29,1
25,37,1
25,44,2
25,58,3
25,59,3
25,60,1
25,61,6
25,62,2
25,64,5
25,65,4
25,66,5
25,67,6
25,71,4
25,72,4
25,115,1
26,36,5
26,37,3
26,45,0
26,58,2
26,62,3
26,63,5
26,64,4
26,66,4
26,67,5
26,68,4
26,70,5
27,25,1
27,36,2
27,37,3
27,38,5
27,44,2
27,51,1
27,52,1
27,57,2
27,60,2
27,62,3
27,63,4
27,64,3
27,65,7
27,66,6
27,67,6
27,68,4
28,26,4
28,29,3
28,36,3
28,37,5
28,43,3
28,54,2
28,55,3
28,56,2
28,57,3
28,60,2
28,61,3
28,62,4
28,64,4
28,105,0
29,21,1
29,26,6
29,31,1
29,42,1
29,43,1
29,50,2
29,51,4
29,53,3
29,56,5
29,59,5
29,61,3
29,62,3
29,63,4
29,100,3
29,103,2
29,104,2
29,105,2
30,21,3
30,22,3
30,24,4
30,25,7
30,29,5
30,30,4
30,35,1
30,36,2
30,43,1
30,44,2
30,48,1
30,53,5
30,103,2
30,104,2
30,105,2
31,20,3
31,25,8
31,29,2
31,30,5
31,38,0
31,48,3
31,52,3
31,53,4
31,55,5
32,19,4
32,20,7
32,21,6
32,24,3
32,26,6
32,27,3
32,29,1
32,44,0
32,48,2
32,50,5
32,51,4
32,54,4
32,104,1
33,19,2
33,26,2
33,38,5
33,43,3
33,46,3
33,47,3
33,51,8
33,52,5
33,53,6
33,115,2
34,17,8
34,18,6
34,19,2
34,35,0
34,43,5
34,44,3
34,45,2
34,46,3
34,48,3
34,50,4
34,51,4
34,126,2
35,16,8
35,17,9
35,18,6
35,19,4
35,32,1
35,33,1
35,44,2
35,45,3
35,46,5
35,47,4
35,49,3
35,50,2
35,114,2
36,14,4
36,15,3
36,16,7
36,17,9
36,18,8
36,20,3
36,23,4
36,29,3
36,33,2
36,47,5
36,48,4
37,14,4
37,15,5
37,16,5
37,17,9
37,18,6
37,19,4
37,21,5
37,23,6
37,25,1
37,46,3
37,47,7
38,14,1
38,16,3
38,17,5
38,18,6
38,23,4
38,25,1
38,38,2
38,40,3
38,41,3
38,45,3
38,46,3
38,123,1
39,14,2
39,17,5
39,18,0
39,30,1
39,38,3
39,41,5
39,42,3
39,43,3
39,44,1
39,45,2
39,112,1
39,125,2
40,15,3
40,17,4
40,22,4
40,27,1
40,28,3
40,30,1
40,34,4
40,41,3
40,43,3
40,44,3
40,126,1
41,14,5
41,15,6
41,16,3
41,18,1
41,23,5
41,28,2
41,34,4
41,35,1
41,36,1
41,40,4
41,42,3
41,43,2
41,123,3
41,124,1
42,13,2
42,15,4
42,18,2
42,21,3
42,22,3
42,27,2
42,28,4
42,31,5
42,33,1
42,39,2
42,40,4
42,41,3
42,125,1
43,16,5
43,28,3
43,30,3
43,32,4
43,39,4
43,40,4
43,41,3
43,42,4
43,127,1
44,13,3
44,28,2
44,29,1
44,31,3
44,33,3
44,34,3
44,39,4
44,40,3
44,42,2
44,118,2
45,11,5
45,12,5
45,15,3
45,26,2
45,29,2
45,30,2
45,33,3
45,34,2
45,38,3
45,41,3
45,124,3
46,13,1
46,22,1
46,26,4
46,27,2
46,28,6
46,29,4
46,30,1
46,31,4
46,32,4
46,35,5
46,95,4
47,11,1
47,20,3
47,24,4
47,25,4
47,27,2
47,28,2
47,30,3
47,36,4
47,37,4
47,38,5
48,12,3
48,15,2
48,21,5
48,22,2
48,23,6
48,24,3
48,26,3
48,28,3
48,29,1
48,30,4
48,35,4
48,37,5
48,84,2
48,117,1
48,119,2
49,16,4
49,20,5
49,22,4
49,24,2
49,26,6
49,27,5
49,29,4
49,31,4
49,36,6
49,37,5
49,38,4
49,83,1
49,102,3
50,8,5
50,9,4
50,18,4
50,19,5
50,20,6
50,21,6
50,22,4
50,23,3
50,29,2
50,31,3
50,34,4
50,35,6
50,36,7
50,37,4
50,38,3
50,83,2
50,125,1
51,7,5
51,9,3
51,16,2
51,17,2
51,19,5
51,20,4
51,21,4
51,22,5
51,23,5
51,24,4
51,26,4
51,29,4
51,33,5
51,34,6
51,35,4
51,37,7
51,84,4
51,120,1
52,5,3
52,6,6
52,9,5
52,15,2
52,18,1
52,19,4
52,20,4
52,21,3
52,22,2
52,23,4
52,25,4
52,26,5
52,29,4
52,31,5
52,32,4
52,33,5
52,34,4
52,35,4
52,36,4
53,0,1
53,1,2
53,3,4
53,4,4
53,5,6
53,7,4
53,8,2
53,17,2
53,20,2
53,22,4
53,23,3
53,25,3
53,28,3
53,29,3
53,30,3
53,31,4
53,32,7
53,33,8
53,34,6
53,35,6
53,36,5
53,119,1
53,120,3
54,5,4
54,6,4
54,16,1
54,18,3
54,19,4
54,21,4
54,22,4
54,27,4
54,28,7
54,29,4
54,30,5
54,32,8
54,34,6
54,36,4
55,5,3
55,6,2
55,7,2
55,8,3
55,13,3
55,17,2
55,20,4
55,21,4
55,23,1
55,24,2
55,25,3
55,26,4
55,27,4
55,28,4
55,29,4
55,30,4
55,31,5
55,32,5
55,33,4
55,34,4
55,36,5
55,82,3
55,86,3
55,87,4
55,99,3
55,108,2
55,119,1
55,120,1
55,121,3
56,6,3
56,15,3
56,16,3
56,19,4
56,20,3
56,21,3
56,24,7
56,25,6
56,26,3
56,27,3
56,28,3
56,29,4
56,30,5
56,31,4
56,33,4
56,34,5
56,35,8
56,86,1
56,98,3
56,106,1
56,125,5
56,127,3
57,3,4
57,4,4
57,9,6
57,13,4
57,15,4
57,16,4
57,17,4
57,18,4
57,20,3
57,24,3
57,25,4
57,26,4
57,29,5
57,30,5
57,33,5
57,34,6
57,85,3
57,88,1
57,97,0
57,110,2
58,4,4
58,8,4
58,13,3
58,16,4
58,17,3
58,18,4
58,19,4
58,21,4
58,22,3
58,23,4
58,24,3
58,25,4
58,26,3
58,27,3
58,28,3
58,29,4
58,30,4
58,31,6
58,32,6
58,33,8
58,34,5
58,35,5
58,86,1
58,87,1
58,99,3
58,120,2
58,125,1
58,127,2
59,8,3
59,15,4
59,16,4
59,19,4
59,20,4
59,21,6
59,22,5
59,23,4
59,24,4
59,25,3
59,27,4
59,28,4
59,29,4
59,30,8
59,31,7
59,33,7
59,34,5
59,35,3
59,85,3
59,119,1
59,121,2
59,122,1
59,123,1
59,124,2
60,7,3
60,9,3
60,13,1
60,14,3
60,17,3
60,18,3
60,20,7
60,21,4
60,22,4
60,23,4
60,24,3
60,25,4
60,26,5
60,27,4
60,28,4
60,30,6
60,31,3
60,33,5
60,36,0
60,79,1
60,83,1
60,84,0
60,85,2
60,86,1
60,117,1
60,122,1
60,123,1
61,5,3
61,9,2
61,10,0
61,11,3
61,17,1
61,19,7
61,20,3
61,21,4
61,22,4
61,23,3
61,25,4
61,26,6
61,28,5
61,29,4
61,30,3
61,31,4
61,35,1
61,84,1
61,85,0
61,87,0
61,93,0
61,116,2
61,118,1
61,123,1
62,4,4
62,8,1
62,9,2
62,11,4
62,13,4
62,15,1
62,17,4
62,19,5
62,20,7
62,21,4
62,22,4
62,23,5
62,24,4
62,25,3
62,26,5
62,27,4
62,28,3
62,29,4
62,30,3
62,78,1
62,85,2
62,93,0
62,94,1
62,121,1
62,123,0
62,124,0
63,5,2
63,7,2
63,8,4
63,13,3
63,14,3
63,15,4
63,18,4
63,19,2
63,20,4
63,22,6
63,23,4
63,24,4
63,25,3
63,26,4
63,27,4
63,28,4
63,30,4
63,97,3
63,120,1
63,121,2
63,122,1
63,123,0
63,124,0
63,126,2
64,1,4
64,7,2
64,11,3
64,14,4
64,15,1
64,16,3
64,17,4
64,18,4
64,19,3
64,20,3
64,21,5
64,22,5
64,23,5
64,25,3
64,27,4
64,28,4
64,29,3
64,30,2
64,33,1
64,76,2
64,78,2
64,122,1
64,124,0
64,125,2
64,126,0
65,9,0
65,10,4
65,11,4
65,12,2
65,17,4
65,19,6
65,20,5
65,21,4
65,22,3
65,23,4
65,24,4
65,25,3
65,28,4
65,29,3
65,35,0
65,36,0
65,37,4
65,78,2
65,89,2
65,121,2
65,122,2
65,123,1
65,125,1
65,127,1
66,0,3
66,3,4
66,10,4
66,11,4
66,12,3
66,14,2
66,15,4
66,16,4
66,17,4
66,18,2
66,19,7
66,21,5
66,22,3
66,23,5
66,24,3
66,25,3
66,26,3
66,27,4
66,28,4
66,33,0
66,121,2
66,122,0
66,124,1
66,125,1
66,126,1
67,2,2
67,5,2
67,9,4
67,10,3
67,11,3
67,12,2
67,14,4
67,15,3
67,16,4
67,17,4
67,18,3
67,19,5
67,20,8
67,22,4
67,24,4
67,25,4
67,26,3
67,32,3
67,38,3
67,76,2
67,77,2
67,78,2
67,79,1
67,83,0
67,121,1
67,123,1
68,2,2
68,3,2
68,5,2
68,7,5
68,8,3
68,11,4
68,12,2
68,14,4
68,15,4
68,17,6
68,19,5
68,20,4
68,21,5
68,22,5
68,23,4
68,24,4
68,25,5
68,26,4
68,76,1
68,77,2
68,110,1
68,114,1
68,122,1
68,126,0
69,3,1
69,8,2
69,9,3
69,10,2
69,11,4
69,14,4
69,15,4
69,16,5
69,17,3
69,18,2
69,19,5
69,22,4
69,23,4
69,25,3
69,77,1
69,80,1
69,82,0
69,119,1
69,120,0
69,121,1
69,125,1
69,127,1
70,3,1
70,4,1
70,11,2
70,12,4
70,13,3
70,15,2
70,16,4
70,18,5
70,21,3
70,22,6
70,24,4
70,25,2
70,73,2
70,76,0
70,79,1
70,82,3
70,120,1
71,3,3
71,4,3
71,7,2
71,10,2
71,11,4
71,12,5
71,13,5
71,14,5
71,17,8
71,22,5
71,23,3
71,24,3
71,25,4
71,77,1
71,78,1
71,79,2
71,82,3
71,127,1
72,4,2
72,6,3
72,9,3
72,11,4
72,12,3
72,13,4
72,14,5
72,15,8
72,16,6
72,17,5
72,22,6
72,23,2
72,24,4
72,25,4
72,78,2
72,81,1
73,2,3
73,3,3
73,4,2
73,7,2
73,8,3
73,10,4
73,12,4
73,13,5
73,14,4
73,15,4
73,16,7
73,21,3
73,22,3
73,24,6
74,1,2
74,4,4
74,5,2
74,8,4
74,10,2
74,11,5
74,12,5
74,13,5
74,14,5
74,15,5
74,16,6
74,21,4
74,22,3
74,23,3
74,24,4
74,73,2
74,77,1
74,80,1
74,126,1
75,0,4
75,1,5
75,2,3
75,3,4
75,4,4
75,5,4
75,6,5
75,7,5
75,12,3
75,14,7
75,15,6
75,22,3
75,24,3
75,76,2
75,77,0
75,114,2
75,125,2
75,126,3
76,0,5
76,5,5
76,6,4
76,9,4
76,10,2
76,11,5
76,14,3
76,15,3
76,20,3
76,22,4
76,23,4
76,69,1
76,74,2
76,76,2
76,120,2
76,123,3
76,124,3
77,0,5
77,3,2
77,4,5
77,5,2
77,6,3
77,11,4
77,13,3
77,20,4
77,22,4
77,23,8
77,62,3
77,69,2
77,72,2
77,122,1
77,123,1
78,1,3
78,4,3
78,5,3
78,9,4
78,10,5
78,12,4
78,13,3
78,18,2
78,19,3
78,20,5
78,22,4
78,23,3
78,117,1
78,119,1
78,120,2
78,122,1
79,0,3
79,1,2
79,4,3
79,6,1
79,8,1
79,9,5
79,12,4
79,13,5
79,18,3
79,19,5
79,20,3
79,21,3
79,22,3
79,73,2
79,120,0
79,121,1
80,0,3
80,4,5
80,6,2
80,7,2
80,8,5
80,9,5
80,12,5
80,17,2
80,18,3
80,19,4
80,20,4
80,22,3
80,73,1
80,76,1
80,127,2
81,1,4
81,5,3
81,6,2
81,9,5
81,12,7
81,17,3
81,18,3
81,19,3
81,21,2
81,22,1
81,72,1
81,73,1
81,113,1
81,127,3
82,3,4
82,4,3
82,8,3
82,9,5
82,11,4
82,12,4
82,17,2
82,18,3
82,19,3
82,20,3
82,72,2
82,113,2
82,123,1
82,126,2
82,127,1
83,4,4
83,5,5
83,6,4
83,7,5
83,11,3
83,15,2
83,16,4
83,17,3
83,18,4
83,19,3
83,20,4
83,72,0
83,111,0
83,113,1
83,127,4
84,5,3
84,6,4
84,7,3
84,8,3
84,11,3
84,12,3
84,14,2
84,15,3
84,16,3
84,17,3
84,18,4
84,19,3
84,20,5
84,73,1
84,113,3
84,115,1
84,116,2
85,7,4
85,8,3
85,14,5
85,16,3
85,17,3
85,18,4
85,19,4
85,20,7
85,72,3
85,112,1
85,126,1
86,8,3
86,9,4
86,16,3
86,18,5
86,20,4
86,111,2
86,116,1
87,9,3
87,10,3
87,15,2
87,17,4
87,18,5
87,20,3
87,117,0
87,124,2
87,125,4
88,9,2
88,15,2
88,16,3
88,17,4
88,18,4
88,19,3
88,116,2
88,117,2
88,124,1
88,127,4
89,9,2
89,11,5
89,16,5
89,17,3
89,112,1
89,117,0
89,123,1
89,124,1
90,14,2
90,15,1
90,18,4
90,112,1
90,117,1
90,118,1
90,123,1
90,124,2
90,127,5
91,10,2
91,15,3
91,17,3
91,114,0
91,116,2
91,122,1
91,123,1
91,127,4
92,6,2
92,9,3
92,10,3
92,117,3
92,122,1
92,127,6
93,6,3
93,7,1
93,9,5
93,10,4
93,15,2
93,16,2
93,112,2
93,114,0
93,117,3
93,122,0
93,126,6
93,127,4
94,5,3
94,6,3
94,8,2
94,9,3
94,11,2
94,12,2
94,13,3
94,14,4
94,15,2
94,112,0
94,113,1
94,118,1
94,120,0
94,121,1
94,124,2
94,127,4
95,5,3
95,6,4
95,8,3
95,9,2
95,10,2
95,11,3
95,15,2
95,60,2
95,62,2
95,114,1
95,120,1
95,121,3
95,123,1
96,5,1
96,6,3
96,7,2
96,8,3
96,10,5
96,11,3
96,12,3
96,15,2
96,113,1
96,121,3
96,124,3
96,127,5
97,5,1
97,6,2
97,7,2
97,8,3
97,10,2
97,11,3
97,13,2
97,14,3
97,60,2
97,113,0
97,118,3
97,119,2
97,120,2
97,123,2
97,124,3
97,127,5
98,6,2
98,7,3
98,8,3
98,9,2
98,11,2
98,13,3
98,14,4
98,112,0
98,113,0
98,114,0
98,116,1
98,117,2
98,118,3
98,119,2
98,120,3
98,122,3
98,123,3
98,124,3
98,126,4
99,5,2
99,7,4
99,8,3
99,9,2
99,10,3
99,11,2
99,12,3
99,13,4
99,14,3
99,112,2
99,113,0
99,114,2
99,117,2
99,119,3
99,121,3
99,122,3
99,123,3
99,127,3
100,5,2
100,7,3
100,9,3
100,10,2
100,11,2
100,12,3
100,13,2
100,112,1
100,113,1
100,114,3
100,115,2
100,121,3
100,122,3
100,123,2
100,124,3
100,125,2
101,7,2
101,9,2
101,10,3
101,11,3
101,12,3
101,112,1
101,113,1
101,114,3
101,116,2
101,117,3
101,119,2
101,120,3
101,121,4
101,122,3
101,123,2
101,124,2
101,125,3
102,5,2
102,8,2
102,10,3
102,11,4
102,13,3
102,112,2
102,117,2
102,118,3
102,119,3
102,120,3
102,121,2
102,124,3
102,125,3
102,126,3
102,127,3
103,3,3
103,4,2
103,5,3
103,8,2
103,11,3
103,12,5
103,114,2
103,115,3
103,116,3
103,118,3
103,119,3
103,120,3
103,122,3
103,126,3
103,127,3
104,3,3
104,6,3
104,7,2
104,8,3
104,9,3
104,10,2
104,113,3
104,116,3
104,117,3
104,118,2
104,119,3
104,120,2
104,122,4
104,124,3
104,126,3
104,127,3
105,0,4
105,1,2
105,2,3
105,4,3
105,5,3
105,6,1
105,7,2
105,8,4
105,9,3
105,111,1
105,113,3
105,116,3
105,117,4
105,119,3
105,120,3
105,121,4
105,122,3
106,1,3
106,2,3
106,3,3
106,4,4
106,5,3
106,6,3
106,8,3
106,9,3
106,112,2
106,114,3
106,115,3
106,118,3
106,119,3
106,120,3
106,121,4
107,0,3
107,3,4
107,4,2
107,5,2
107,9,1
107,108,3
107,109,2
107,115,2
107,116,3
107,119,3
107,120,4
107,121,4
108,2,3
108,3,3
108,4,2
108,5,3
108,6,2
108,7,3
108,8,1
108,109,2
108,110,2
108,115,2
108,117,5
108,118,3
108,122,3
109,0,2
109,4,3
109,5,3
109,6,2
109,108,2
109,109,4
109,110,2
109,113,4
109,115,2
109,116,4
109,117,3
109,122,4
110,1,2
110,3,2
110,4,3
110,5,3
110,6,3
110,109,3
110,112,3
110,113,3
110,114,3
110,115,3
110,116,4
110,117,3
111,0,5
111,1,2
111,2,2
111,3,2
111,4,3
111,114,4
111,115,4
112,1,2
112,116,3
113,2,2
113,116,4
115,116,2
