x,y,pressures
6,113,2
6,114,2
6,116,2
6,117,2
6,118,1
6,119,2
6,120,2
6,121,1
6,122,0
6,123,1
6,124,0
7,2,2
7,3,1
7,4,1
7,5,1
7,6,2
7,7,0
7,8,0
7,11,1
7,13,1
7,14,1
7,15,1
7,17,1
7,18,1
7,21,1
7,27,1
7,36,0
7,37,0
7,38,1
7,43,2
7,70,1
7,94,2
7,97,1
7,101,2
7,102,1
7,106,0
7,108,0
7,109,0
7,110,0
7,111,1
7,112,1
7,113,1
7,114,2
7,115,0
7,116,1
7,117,2
7,118,1
7,119,2
7,120,2
7,121,1
7,122,0
8,1,2
8,2,1
8,3,1
8,5,2
8,6,2
8,7,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,1
8,14,1
8,15,1
8,19,1
8,25,0
8,26,1
8,27,2
8,28,2
8,34,1
8,35,1
8,37,1
8,41,2
8,44,1
8,45,0
8,47,1
8,48,0
8,49,0
8,93,1
8,94,2
8,101,2
8,102,0
8,103,0
8,110,1
8,111,0
8,112,1
8,113,1
8,114,1
8,115,2
8,116,1
8,117,1
8,118,0
8,119,1
8,120,1
8,121,2
8,122,2
8,125,1
9,0,0
9,2,1
9,3,1
9,4,1
9,5,1
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,15,1
9,21,0
9,22,0
9,23,0
9,24,1
9,25,1
9,26,1
9,34,1
9,36,1
9,43,2
9,44,2
9,56,1
9,57,1
9,73,2
9,91,1
9,92,1
9,93,1
9,98,0
9,103,1
9,109,1
9,110,1
9,111,2
9,112,1
9,113,1
9,114,2
9,115,0
9,116,0
9,117,0
9,118,1
9,120,2
9,121,1
9,122,2
9,123,2
9,124,0
9,125,1
9,126,1
9,127,0
10,1,2
10,3,1
10,4,1
10,6,0
10,7,1
10,9,0
10,11,1
10,12,1
10,13,0
10,14,1
10,15,0
10,16,1
10,17,2
10,18,2
10,20,0
10,21,1
10,22,0
10,23,1
10,24,0
10,25,1
10,33,0
10,34,0
10,35,1
10,36,1
10,37,1
10,54,2
10,55,2
10,56,2
10,74,2
10,90,2
10,91,2
10,92,1
10,93,2
10,108,1
10,109,0
10,112,0
10,113,2
10,114,2
10,115,2
10,117,2
10,118,2
10,119,1
10,125,2
10,126,1
11,3,1
11,4,1
11,5,1
11,6,0
11,7,0
11,8,0
11,9,0
11,11,1
11,12,0
11,13,1
11,14,0
11,16,1
11,18,2
11,19,2
11,22,1
11,26,2
11,27,2
11,32,2
11,44,1
11,54,2
11,55,1
11,69,2
11,70,1
11,71,1
11,74,1
11,80,2
11,88,1
11,90,2
11,91,2
11,92,1
11,93,2
11,94,2
11,107,0
11,108,2
11,109,2
11,111,2
11,112,1
11,113,2
11,115,1
11,118,0
11,120,2
11,124,0
12,0,2
12,6,1
12,7,0
12,9,0
12,10,0
12,11,0
12,12,2
12,13,1
12,14,0
12,15,0
12,16,0
12,17,2
12,23,2
12,31,1
12,40,0
12,47,1
12,49,1
12,53,0
12,63,1
12,64,1
12,66,1
12,69,2
12,70,2
12,76,1
12,77,2
12,80,2
12,88,1
12,89,2
12,92,1
12,93,1
12,94,2
12,95,1
12,106,0
12,107,1
12,108,1
12,109,2
12,110,2
12,111,1
12,112,0
12,113,2
12,114,2
12,115,2
12,121,2
12,123,2
13,9,1
13,10,0
13,11,0
13,12,1
13,13,1
13,14,1
13,15,0
13,22,1
13,30,2
13,32,0
13,33,0
13,34,0
13,35,0
13,41,1
13,42,2
13,46,0
13,50,0
13,59,1
13,61,1
13,62,2
13,74,1
13,79,2
13,90,2
13,93,0
13,95,2
13,106,0
13,107,2
13,108,2
13,109,1
13,110,2
13,111,0
13,112,1
13,113,1
13,114,2
13,115,2
13,117,2
13,118,1
13,119,1
13,120,0
13,121,2
13,122,1
13,123,2
13,124,1
13,126,2
14,0,1
14,1,0
14,2,0
14,9,0
14,12,0
14,13,1
14,14,2
14,15,1
14,16,0
14,22,1
14,24,0
14,25,0
14,26,0
14,32,0
14,43,1
14,44,1
14,45,1
14,46,0
14,47,0
14,59,1
14,64,1
14,65,1
14,69,2
14,70,2
14,72,2
14,74,2
14,79,2
14,91,0
14,94,2
14,96,2
14,105,2
14,106,2
14,107,1
14,108,2
14,109,2
14,111,0
14,114,2
14,115,1
14,119,1
14,120,1
14,122,0
14,126,2
15,3,0
15,9,0
15,12,1
15,13,1
15,14,0
15,15,0
15,16,2
15,22,0
15,25,0
15,26,0
15,42,1
15,43,0
15,44,2
15,48,1
15,58,2
15,59,0
15,61,1
15,62,2
15,83,1
15,95,1
15,96,2
15,105,1
15,106,2
15,119,1
15,125,2
15,126,1
16,11,1
16,13,2
16,14,0
16,15,2
16,16,0
16,21,0
16,28,0
16,29,0
16,30,1
16,35,0
16,36,0
16,37,0
16,41,1
16,42,1
16,43,0
16,48,0
16,61,1
16,62,1
16,88,2
16,100,0
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,119,1
16,121,2
16,124,2
17,7,0
17,10,1
17,11,2
17,12,1
17,13,0
17,14,0
17,15,1
17,16,1
17,17,2
17,20,2
17,22,2
17,23,0
17,29,0
17,41,0
17,42,1
17,52,1
17,64,2
17,65,2
17,77,0
17,87,2
17,99,1
17,102,1
17,103,2
17,104,2
17,108,0
17,113,2
17,115,2
17,116,2
17,117,2
17,118,2
17,120,2
17,127,2
18,0,0
18,1,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,1
18,12,0
18,13,0
18,14,0
18,15,1
18,16,0
18,17,1
18,18,0
18,19,1
18,20,2
18,21,2
18,22,0
18,24,1
18,25,0
18,27,2
18,29,1
18,41,1
18,78,1
18,86,2
18,92,1
18,97,2
18,98,0
18,102,1
18,110,2
18,111,2
18,112,2
18,113,2
18,114,1
18,115,2
18,122,1
18,126,2
18,127,1
19,0,1
19,3,0
19,4,1
19,7,1
19,8,1
19,9,0
19,11,1
19,15,1
19,16,0
19,17,2
19,18,2
19,22,2
19,24,1
19,28,1
19,47,0
19,77,2
19,78,0
19,79,0
19,98,0
19,99,1
19,100,1
19,101,1
19,102,2
19,108,2
19,109,2
19,113,1
19,114,2
19,118,2
19,121,1
19,122,1
19,123,2
19,126,2
20,0,1
20,3,1
20,4,0
20,14,0
20,15,2
20,16,1
20,18,1
20,19,2
20,23,2
20,24,1
20,25,2
20,26,1
20,27,2
20,29,2
20,30,0
20,57,1
20,74,1
20,75,1
20,76,1
20,77,1
20,92,1
20,100,1
20,106,2
20,119,1
20,121,0
20,122,2
20,123,2
21,3,2
21,4,2
21,15,2
21,18,1
21,19,1
21,20,2
21,21,1
21,22,1
21,23,1
21,24,2
21,25,2
21,26,2
21,27,1
21,29,2
21,50,2
21,57,2
21,58,1
21,63,0
21,64,1
21,73,0
21,74,1
21,75,1
21,77,1
21,78,1
21,93,2
21,103,1
21,105,1
21,106,1
21,109,2
21,117,2
21,119,0
21,120,2
21,121,2
21,122,2
21,123,1
22,1,1
22,2,0
22,3,1
22,12,1
22,13,2
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,26,2
22,29,2
22,31,2
22,32,1
22,33,0
22,34,1
22,36,1
22,40,1
22,41,0
22,42,1
22,49,2
22,51,2
22,91,2
22,109,1
22,112,2
22,113,2
22,114,1
22,115,1
22,116,2
22,117,1
22,119,1
22,120,2
22,121,1
22,122,1
22,123,2
23,1,2
23,15,0
23,16,2
23,17,1
23,18,0
23,19,1
23,20,1
23,22,1
23,26,1
23,27,2
23,29,2
23,31,2
23,39,2
23,41,2
23,95,1
23,100,1
23,101,0
23,104,1
23,106,1
23,108,1
23,113,2
23,114,0
23,115,1
23,116,2
23,117,2
23,118,2
23,119,1
23,120,1
23,121,2
23,122,2
23,127,1
24,3,2
24,4,1
24,15,2
24,17,1
24,18,1
24,20,1
24,27,2
24,28,1
24,29,1
24,31,0
24,38,1
24,39,0
24,40,1
24,41,2
24,42,1
24,92,2
24,93,0
24,97,1
24,98,1
24,102,2
24,103,2
24,104,1
24,106,2
24,107,1
24,108,1
24,109,1
24,112,1
24,113,2
24,114,1
24,115,2
24,116,2
24,117,1
24,118,2
24,119,2
24,120,2
24,121,1
24,127,2
25,1,0
25,2,2
25,4,2
25,6,2
25,12,1
25,13,2
25,14,2
25,15,2
25,17,0
25,18,2
25,20,1
25,21,0
25,27,2
25,37,2
25,38,1
25,39,0
25,40,1
25,41,1
25,42,1
25,45,2
25,100,1
25,101,2
25,106,2
25,107,1
25,108,2
25,110,2
25,112,2
25,113,2
25,114,1
25,115,2
25,116,1
25,117,2
25,118,1
25,119,1
25,120,1
25,121,1
26,1,0
26,2,1
26,3,2
26,4,2
26,12,2
26,17,2
26,18,2
26,19,0
26,20,0
26,21,1
26,23,2
26,30,1
26,37,2
26,39,2
26,40,2
26,41,2
26,42,1
26,43,1
26,75,1
26,76,1
26,96,2
26,111,2
26,112,1
26,113,1
26,114,2
26,115,2
26,116,2
26,117,1
26,118,1
26,119,1
26,127,2
27,0,1
27,2,1
27,3,1
27,13,0
27,14,2
27,17,1
27,18,1
27,19,2
27,30,0
27,35,1
27,36,2
27,38,2
27,39,2
27,40,2
27,41,2
27,42,1
27,44,0
27,45,1
27,106,2
27,109,0
27,112,2
27,113,2
27,114,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,2
27,125,0
27,126,1
28,0,1
28,1,1
28,13,2
28,15,2
28,18,0
28,20,1
28,24,1
28,34,1
28,35,2
28,37,2
28,38,1
28,39,2
28,40,1
28,41,2
28,42,2
28,44,1
28,73,2
28,74,0
28,75,2
28,78,0
28,106,2
28,109,2
28,110,2
28,111,0
28,112,1
28,113,1
28,114,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,125,0
28,127,1
29,27,0
29,31,2
29,38,2
29,39,2
29,40,2
29,43,2
29,44,1
29,66,1
29,74,2
29,75,2
29,79,2
29,80,1
29,83,0
29,95,1
29,96,1
29,97,0
29,105,2
29,106,2
29,107,2
29,110,2
29,111,1
29,112,1
29,113,1
29,114,1
29,115,1
29,116,1
29,117,2
30,29,1
30,32,2
30,34,2
30,36,2
30,38,2
30,39,1
30,40,2
30,43,2
30,49,0
30,50,1
30,66,2
30,72,1
30,73,1
30,74,1
30,77,2
30,78,2
30,80,2
30,88,2
30,89,2
30,95,1
30,96,2
30,105,1
30,108,1
30,109,1
30,110,1
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,116,1
30,117,1
30,118,1
30,125,1
31,29,0
31,30,2
31,36,2
31,37,2
31,41,2
31,45,1
31,70,1
31,73,2
31,74,0
31,76,1
31,77,2
31,78,2
31,85,1
31,86,2
31,87,2
31,88,2
31,89,2
31,94,2
31,95,2
31,96,2
31,101,2
31,102,1
31,104,2
31,105,1
31,106,1
31,107,0
31,108,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,1
31,117,2
31,118,1
31,120,1
31,125,1
31,127,1
32,17,0
32,19,1
32,29,1
32,32,2
32,33,2
32,36,2
32,37,2
32,38,2
32,45,1
32,66,1
32,73,2
32,75,1
32,76,1
32,77,2
32,78,1
32,80,2
32,82,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,2
32,91,1
32,92,1
32,93,1
32,94,2
32,95,1
32,96,1
32,97,1
32,99,1
32,100,1
32,101,2
32,102,2
32,103,2
32,104,2
32,105,1
32,106,1
32,107,1
32,108,1
32,109,1
32,110,1
32,111,1
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,2
32,118,2
32,119,2
32,120,2
32,121,1
32,122,1
32,124,2
32,125,0
32,126,0
32,127,2
33,16,1
33,17,1
33,33,1
33,35,2
33,36,2
33,37,2
33,38,1
33,41,2
33,59,2
33,65,1
33,74,0
33,75,1
33,76,1
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,1
33,89,1
33,90,2
33,91,1
33,93,1
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,1
33,100,1
33,105,1
33,106,0
33,107,1
33,108,1
33,109,1
33,110,1
33,111,1
33,113,1
33,114,2
33,115,1
33,116,1
33,117,1
33,118,2
33,119,1
33,120,1
33,121,1
33,122,1
33,123,1
33,124,1
33,125,1
33,126,1
33,127,1
34,0,0
34,33,0
34,39,2
34,40,1
34,41,2
34,43,1
34,44,2
34,64,2
34,65,2
34,71,1
34,73,1
34,74,2
34,75,2
34,76,2
34,77,2
34,80,2
34,81,1
34,82,1
34,83,2
34,84,2
34,86,1
34,87,1
34,88,1
34,89,1
34,90,2
34,91,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,102,2
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,2
34,111,1
34,112,2
34,113,2
34,114,1
34,116,2
34,118,1
34,119,1
34,120,1
34,121,1
34,122,1
34,123,1
34,124,1
34,125,2
34,126,1
34,127,1
35,35,2
35,40,2
35,41,2
35,43,2
35,44,2
35,46,1
35,63,2
35,64,2
35,73,2
35,74,2
35,75,2
35,76,2
35,77,2
35,78,2
35,80,1
35,81,2
35,82,2
35,86,0
35,87,1
35,88,1
35,89,1
35,90,1
35,91,2
35,92,2
35,93,2
35,94,1
35,95,1
35,96,1
35,97,1
35,98,1
35,99,1
35,101,2
35,103,1
35,104,1
35,105,2
35,106,1
35,107,1
35,108,2
35,109,1
35,110,1
35,111,1
35,112,1
35,113,1
35,114,1
35,115,1
35,116,2
35,117,1
35,118,2
35,119,1
35,120,2
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
36,34,2
36,40,1
36,65,1
36,72,2
36,73,2
36,74,2
36,75,2
36,76,2
36,77,2
36,78,2
36,79,2
36,80,2
36,81,1
36,82,1
36,83,2
36,84,0
36,85,1
36,86,1
36,87,1
36,88,2
36,89,2
36,90,1
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,96,1
36,97,0
36,98,1
36,99,1
36,101,1
36,102,2
36,103,1
36,104,2
36,105,1
36,106,1
36,107,2
36,108,2
36,109,2
36,110,1
36,111,2
36,112,2
36,113,1
36,114,2
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,120,0
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
36,126,2
37,22,2
37,37,2
37,40,1
37,43,2
37,50,0
37,61,2
37,63,0
37,64,2
37,65,2
37,72,2
37,73,2
37,74,2
37,75,1
37,76,1
37,77,1
37,78,1
37,79,1
37,80,1
37,81,2
37,82,2
37,83,2
37,84,2
37,85,1
37,87,1
37,88,2
37,89,2
37,90,1
37,91,1
37,92,1
37,93,1
37,94,2
37,95,1
37,96,1
37,97,1
37,98,2
37,99,1
37,100,1
37,101,1
37,102,1
37,103,1
37,104,2
37,105,2
37,106,1
37,107,2
37,108,2
37,109,2
37,110,2
37,111,2
37,112,2
37,113,2
37,114,1
37,115,2
37,116,2
37,117,1
37,118,1
37,119,1
37,120,1
37,123,1
37,124,1
37,126,2
38,38,2
38,40,2
38,63,2
38,64,2
38,65,1
38,70,1
38,71,2
38,72,2
38,73,1
38,75,1
38,76,1
38,77,2
38,78,2
38,80,1
38,81,1
38,82,1
38,83,1
38,85,1
38,86,1
38,87,1
38,88,1
38,89,1
38,90,2
38,91,1
38,92,2
38,93,1
38,94,1
38,95,2
38,96,1
38,97,2
38,98,2
38,99,1
38,100,2
38,101,2
38,102,2
38,103,2
38,106,2
38,109,2
38,112,2
38,113,2
38,114,2
38,115,1
38,116,1
38,117,1
38,118,1
38,119,1
38,120,1
38,121,1
38,122,0
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,20,1
39,36,2
39,37,2
39,51,2
39,63,1
39,64,2
39,66,2
39,70,2
39,71,2
39,72,2
39,73,2
39,75,2
39,76,2
39,77,1
39,78,2
39,79,1
39,80,2
39,81,1
39,82,1
39,83,1
39,84,2
39,85,1
39,86,2
39,87,2
39,88,2
39,89,1
39,90,2
39,91,1
39,92,1
39,93,1
39,94,1
39,95,2
39,96,2
39,97,1
39,98,1
39,99,1
39,100,2
39,102,2
39,104,0
39,114,1
39,115,1
39,116,2
39,117,2
39,118,2
39,119,1
39,120,1
39,121,1
39,122,1
39,123,1
39,124,1
39,126,1
39,127,1
40,19,2
40,20,1
40,49,2
40,53,1
40,65,1
40,67,2
40,68,2
40,69,2
40,70,2
40,71,2
40,72,2
40,73,1
40,74,2
40,76,2
40,77,2
40,78,1
40,79,2
40,80,2
40,81,1
40,82,2
40,83,1
40,86,1
40,87,1
40,88,2
40,89,2
40,90,1
40,91,1
40,92,2
40,93,1
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,101,2
40,102,2
40,103,2
40,118,2
40,119,2
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,19,2
41,20,2
41,21,2
41,64,1
41,66,1
41,67,2
41,69,2
41,71,2
41,72,1
41,73,1
41,74,1
41,75,2
41,76,2
41,77,2
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,89,1
41,90,2
41,91,2
41,92,2
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,98,2
41,106,2
41,107,2
41,108,1
41,116,1
41,120,2
41,121,2
41,122,1
41,123,2
41,124,1
41,125,1
41,126,1
41,127,1
42,19,2
42,20,1
42,21,1
42,51,2
42,56,0
42,66,1
42,67,2
42,68,2
42,69,1
42,70,2
42,71,2
42,72,2
42,73,2
42,74,2
42,77,0
42,80,2
42,81,2
42,82,2
42,83,2
42,85,2
42,90,2
42,91,2
42,95,1
42,96,2
42,97,2
42,103,2
42,104,2
42,105,2
42,107,2
42,108,1
42,120,2
42,121,2
42,122,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,1
43,18,1
43,19,1
43,46,2
43,47,2
43,58,2
43,68,2
43,70,1
43,72,1
43,73,2
43,74,2
43,77,1
43,78,1
43,79,0
43,80,2
43,84,1
43,85,2
43,90,2
43,99,1
43,101,2
43,103,2
43,107,2
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,126,2
43,127,1
44,45,1
44,50,2
44,59,2
44,62,1
44,63,2
44,64,2
44,65,2
44,66,2
44,67,2
44,70,2
44,71,2
44,72,2
44,73,2
44,76,0
44,77,2
44,78,1
44,79,2
44,80,0
44,83,1
44,84,2
44,85,0
44,86,1
44,90,2
44,91,2
44,98,2
44,105,2
44,106,2
44,107,2
44,108,2
44,109,2
44,111,1
44,121,1
44,122,1
44,123,2
44,124,1
44,125,2
44,126,2
45,46,2
45,49,2
45,60,2
45,63,2
45,64,2
45,65,2
45,66,2
45,68,2
45,70,2
45,71,2
45,72,2
45,73,2
45,75,1
45,76,1
45,77,1
45,78,1
45,79,2
45,80,1
45,82,2
45,83,2
45,84,2
45,85,1
45,87,1
45,90,2
45,98,1
45,102,1
45,103,2
45,104,1
45,105,2
45,107,1
45,108,2
45,109,0
45,110,0
45,111,0
45,112,1
45,113,1
45,114,1
45,115,2
45,116,2
45,121,1
45,122,2
45,123,2
45,124,2
45,125,2
46,17,1
46,20,0
46,49,1
46,56,1
46,58,2
46,61,2
46,62,2
46,64,2
46,67,2
46,69,2
46,70,2
46,71,1
46,72,2
46,75,2
46,76,1
46,77,1
46,78,2
46,79,2
46,81,1
46,82,1
46,83,2
46,84,2
46,85,2
46,86,2
46,90,2
46,91,2
46,92,2
46,94,2
46,96,2
46,102,2
46,103,1
46,104,2
46,105,1
46,106,1
46,107,2
46,109,0
46,110,1
46,112,2
46,113,1
46,120,1
46,121,2
46,122,1
46,123,1
46,124,2
47,15,2
47,16,2
47,18,1
47,20,2
47,21,1
47,50,2
47,51,2
47,55,2
47,59,2
47,63,2
47,64,2
47,65,2
47,66,1
47,67,2
47,68,2
47,69,2
47,70,2
47,71,1
47,73,2
47,74,1
47,75,2
47,76,2
47,77,1
47,78,1
47,79,2
47,80,1
47,81,1
47,82,1
47,83,2
47,84,2
47,86,2
47,90,0
47,91,2
47,92,1
47,93,2
47,99,0
47,102,1
47,103,2
47,104,1
47,105,1
47,106,2
47,108,1
47,110,1
47,111,0
47,112,2
47,113,0
47,114,1
47,117,2
47,118,2
47,119,1
47,120,2
47,121,2
47,124,1
48,15,1
48,16,2
48,18,2
48,21,2
48,51,2
48,54,2
48,55,2
48,56,2
48,58,2
48,69,2
48,70,1
48,71,2
48,73,2
48,76,1
48,77,1
48,78,1
48,80,2
48,81,1
48,82,2
48,83,2
48,85,1
48,86,2
48,88,1
48,89,2
48,91,1
48,92,2
48,93,2
48,94,2
48,95,2
48,99,0
48,100,1
48,101,2
48,103,1
48,104,1
48,105,1
48,106,1
48,109,1
48,110,0
48,111,2
48,112,0
48,113,0
48,114,0
48,115,1
48,118,2
48,121,2
48,124,1
49,14,1
49,16,2
49,17,1
49,18,1
49,19,2
49,54,2
49,55,2
49,59,2
49,76,1
49,77,2
49,78,2
49,79,2
49,80,2
49,81,2
49,82,2
49,83,2
49,84,2
49,85,2
49,87,1
49,88,1
49,89,2
49,90,1
49,91,1
49,98,1
49,99,1
49,102,1
49,103,1
49,104,1
49,105,2
49,106,1
49,107,0
49,108,0
49,109,2
49,110,2
49,114,2
49,115,1
49,120,2
49,122,1
49,123,2
49,124,2
49,125,2
49,126,2
50,14,2
50,19,2
50,53,2
50,54,2
50,55,2
50,56,2
50,58,2
50,59,2
50,60,2
50,62,2
50,63,1
50,64,2
50,72,2
50,77,1
50,78,1
50,79,2
50,80,2
50,81,2
50,82,2
50,83,2
50,84,1
50,88,2
50,89,2
50,94,2
50,95,2
50,96,1
50,97,2
50,100,1
50,101,1
50,102,2
50,103,1
50,104,1
50,105,2
50,106,2
50,107,0
50,108,0
50,109,0
50,110,1
50,111,1
50,112,1
50,113,2
50,114,0
50,117,1
50,118,1
50,120,2
50,121,2
50,123,2
51,15,1
51,16,1
51,53,2
51,54,2
51,55,2
51,57,2
51,58,2
51,61,2
51,73,1
51,77,1
51,78,1
51,81,2
51,82,2
51,83,2
51,84,2
51,88,2
51,93,1
51,94,2
51,95,2
51,96,2
51,97,1
51,99,1
51,100,1
51,101,1
51,102,1
51,103,1
51,104,1
51,105,2
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,2
51,114,1
51,115,0
51,116,1
51,117,2
51,118,2
51,123,2
52,15,2
52,16,1
52,57,2
52,60,2
52,66,1
52,75,2
52,80,1
52,83,1
52,84,2
52,87,2
52,89,2
52,90,2
52,95,2
52,96,1
52,97,1
52,100,1
52,101,1
52,102,1
52,103,2
52,104,1
52,105,1
52,106,2
52,107,2
52,108,2
52,109,2
52,110,0
52,111,0
52,112,1
52,113,2
52,114,1
52,115,0
52,116,2
52,117,2
52,118,2
53,13,2
53,14,2
53,16,2
53,57,2
53,65,1
53,66,2
53,80,2
53,81,2
53,82,1
53,83,2
53,84,2
53,87,0
53,88,2
53,89,2
53,91,0
53,92,2
53,93,2
53,94,1
53,95,2
53,96,2
53,101,2
53,102,1
53,103,1
53,104,1
53,105,1
53,106,1
53,107,1
53,108,2
53,109,0
53,110,1
53,111,1
53,117,2
53,118,2
53,119,2
53,120,2
53,121,1
53,126,2
53,127,2
54,14,2
54,66,2
54,76,2
54,78,2
54,79,2
54,81,2
54,82,0
54,86,1
54,88,1
54,89,2
54,90,2
54,91,2
54,92,2
54,93,2
54,94,2
54,95,2
54,108,1
54,109,1
54,110,0
54,111,0
54,112,1
54,115,1
54,116,2
54,117,1
54,118,2
54,120,2
54,124,2
54,127,1
55,62,0
55,65,2
55,69,2
55,75,1
55,77,2
55,81,2
55,83,2
55,86,2
55,89,2
55,90,2
55,91,2
55,92,1
55,93,1
55,94,2
55,111,2
55,115,2
55,116,0
55,117,1
55,118,1
55,122,2
55,124,2
55,127,2
56,58,1
56,59,1
56,60,0
56,63,1
56,67,2
56,68,0
56,69,1
56,74,2
56,77,1
56,78,1
56,80,2
56,86,1
56,87,2
56,89,0
56,90,1
56,91,2
56,92,2
56,93,1
56,94,1
56,112,2
56,114,0
56,115,2
56,117,1
56,119,2
56,121,2
56,122,1
56,127,2
57,69,2
57,76,2
57,86,1
57,87,2
57,88,2
57,89,2
57,90,2
57,91,0
57,92,2
57,93,1
57,94,1
57,112,1
57,113,1
57,114,1
57,116,1
57,118,1
57,119,2
57,120,2
57,125,2
57,126,2
57,127,1
58,4,2
58,5,0
58,12,1
58,54,2
58,55,2
58,56,0
58,57,1
58,62,0
58,68,1
58,69,2
58,70,1
58,71,2
58,83,1
58,87,2
58,88,1
58,89,1
58,90,1
58,91,1
58,92,1
58,93,0
58,94,1
58,113,2
58,114,2
58,122,2
58,123,2
58,126,2
58,127,2
59,8,1
59,52,2
59,53,2
59,56,0
59,57,1
59,71,1
59,80,2
59,85,2
59,86,2
59,87,1
59,88,2
59,89,1
59,90,2
59,91,1
59,92,0
59,93,2
59,94,2
59,112,2
59,115,2
59,121,2
59,122,2
59,123,2
59,125,1
59,126,2
59,127,0
60,1,2
60,4,2
60,51,2
60,52,0
60,54,0
60,55,2
60,56,0
60,69,1
60,70,0
60,78,1
60,80,2
60,81,1
60,82,1
60,84,0
60,85,1
60,86,2
60,88,2
60,89,0
60,92,0
60,93,2
60,94,0
60,110,1
60,111,2
60,112,2
60,115,2
60,121,2
60,122,2
60,125,2
60,126,2
60,127,2
61,2,2
61,7,1
61,44,2
61,52,2
61,54,0
61,56,1
61,71,0
61,72,1
61,80,1
61,82,1
61,83,1
61,84,0
61,85,0
61,86,0
61,87,0
61,89,1
61,90,2
