x,y,pressures
6,70,0
6,71,0
7,70,0
7,71,0
7,72,0
7,73,1
8,72,0
8,73,0
8,74,0
9,71,0
9,72,1
9,73,0
9,74,0
9,75,0
9,76,0
10,70,0
10,71,1
10,72,1
10,73,0
10,74,0
10,75,0
10,76,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,1
12,70,1
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
13,71,0
13,72,1
13,73,1
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
14,71,1
14,72,1
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
15,74,1
15,75,0
15,76,0
15,78,0
15,79,0
15,80,0
16,0,1
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,80,0
17,0,0
17,71,1
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
18,0,0
18,1,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,76,0
18,77,1
18,79,0
18,80,0
18,81,0
18,82,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,76,1
19,77,0
19,78,0
19,80,0
19,81,0
19,82,0
20,0,1
20,66,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,1
20,75,0
20,76,0
20,79,1
20,80,0
20,81,0
20,82,0
20,83,0
21,0,1
21,67,0
21,70,0
21,71,1
21,72,0
21,73,0
21,75,0
21,77,1
21,78,1
21,80,0
21,81,0
21,82,0
21,83,0
22,0,0
22,1,0
22,67,0
22,68,0
22,71,0
22,72,0
22,74,0
22,76,1
22,77,0
22,78,0
22,79,1
22,80,0
22,81,1
22,82,0
22,124,0
22,125,1
23,0,0
23,1,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,79,0
23,82,0
23,123,0
23,125,0
24,0,0
24,1,0
24,74,0
24,75,0
24,76,0
24,77,0
24,79,1
24,82,0
24,83,0
24,123,0
25,0,0
25,1,0
25,74,0
25,76,1
25,78,0
25,79,0
25,80,0
25,81,0
25,123,0
26,0,0
26,1,1
26,79,0
26,80,0
26,81,0
26,83,0
26,118,0
26,123,0
27,0,0
27,2,0
27,3,0
27,76,0
27,77,0
27,78,0
27,79,0
27,80,0
27,81,0
27,82,0
27,83,1
27,84,0
27,85,0
27,118,0
27,120,0
28,0,0
28,1,0
28,2,0
28,3,1
28,4,0
28,77,0
28,78,0
28,79,0
28,81,0
28,82,0
28,83,1
28,84,1
28,119,0
29,0,1
29,1,0
29,2,1
29,3,0
29,4,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,86,1
29,120,0
29,122,0
29,126,0
30,0,0
30,1,0
30,3,0
30,4,0
30,5,0
30,77,0
30,78,0
30,79,0
30,80,0
30,82,0
30,83,1
30,84,1
30,121,0
30,122,0
30,124,0
30,125,0
30,126,0
30,127,0
31,0,0
31,1,0
31,2,1
31,3,0
31,4,1
31,5,1
31,6,1
31,77,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,0
31,83,1
31,86,1
31,87,1
31,88,0
31,111,0
31,112,0
31,119,0
31,120,0
31,121,0
31,122,0
31,123,0
31,124,0
31,125,0
31,126,0
31,127,0
32,0,0
32,3,0
32,4,0
32,5,0
32,6,1
32,7,0
32,77,0
32,78,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,1
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,115,0
32,116,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,125,0
32,126,0
32,127,0
33,0,1
33,1,0
33,2,1
33,4,0
33,5,1
33,6,1
33,7,1
33,77,1
33,78,0
33,79,0
33,81,0
33,82,0
33,85,0
33,86,1
33,88,1
33,110,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,118,0
33,119,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,125,0
33,126,0
33,127,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,1
34,7,0
34,8,0
34,77,0
34,78,0
34,79,0
34,80,0
34,81,0
34,82,0
34,86,1
34,106,0
34,107,0
34,108,0
34,111,0
34,112,0
34,113,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,0,1
35,1,1
35,3,1
35,4,1
35,5,0
35,6,0
35,7,0
35,8,1
35,9,1
35,76,0
35,77,0
35,78,0
35,79,0
35,80,0
35,82,1
35,84,0
35,85,1
35,86,1
35,87,1
35,89,1
35,107,0
35,108,0
35,109,0
35,111,0
35,112,0
35,113,0
35,115,0
35,116,0
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,123,0
35,124,0
35,125,0
35,127,0
36,0,1
36,1,1
36,3,0
36,4,0
36,5,1
36,6,0
36,7,1
36,9,0
36,10,0
36,11,1
36,77,0
36,79,0
36,80,0
36,81,0
36,82,1
36,83,0
36,84,0
36,85,1
36,86,0
36,87,0
36,88,1
36,89,1
36,90,1
36,109,0
36,110,1
36,111,0
36,113,0
36,114,0
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,0,1
37,1,1
37,3,1
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,1
37,11,0
37,12,1
37,77,0
37,78,0
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,85,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,0
37,109,0
37,110,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,116,0
37,118,0
37,119,0
37,120,0
37,121,0
37,122,0
37,123,0
37,124,0
37,125,0
37,126,0
37,127,0
38,0,1
38,1,0
38,2,1
38,6,1
38,7,1
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,1
38,14,1
38,77,0
38,78,0
38,79,0
38,80,1
38,81,0
38,86,0
38,88,1
38,89,0
38,90,0
38,91,0
38,109,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,115,0
38,118,0
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,127,0
39,0,1
39,1,1
39,3,1
39,4,1
39,5,0
39,6,1
39,7,1
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,1
39,15,1
39,16,1
39,77,0
39,78,0
39,80,0
39,82,0
39,84,0
39,85,0
39,89,1
39,90,1
39,91,0
39,92,0
39,93,1
39,94,0
39,95,0
39,105,0
39,106,0
39,107,0
39,108,0
39,109,0
39,110,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,0
39,118,0
39,119,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,127,0
40,0,1
40,1,1
40,4,1
40,5,0
40,6,1
40,7,1
40,8,0
40,9,0
40,10,0
40,11,0
40,12,1
40,13,0
40,14,0
40,15,1
40,16,0
40,17,0
40,77,0
40,78,1
40,79,0
40,80,1
40,81,0
40,82,0
40,83,0
40,84,0
40,85,1
40,89,0
40,90,1
40,91,0
40,92,0
40,93,0
40,94,0
40,96,0
40,97,0
40,98,0
40,104,0
40,105,0
40,106,0
40,107,0
40,108,0
40,109,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
41,0,1
41,1,1
41,2,1
41,6,1
41,7,1
41,8,0
41,9,0
41,10,0
41,11,1
41,12,0
41,13,0
41,14,1
41,15,1
41,16,0
41,17,1
41,18,1
41,77,0
41,78,0
41,79,0
41,81,0
41,83,0
41,84,0
41,85,0
41,91,0
41,92,0
41,93,0
41,96,0
41,97,0
41,104,0
41,105,0
41,106,0
41,107,0
41,108,1
41,109,0
41,110,0
41,111,0
41,112,0
41,113,0
41,114,0
41,116,0
41,117,0
41,118,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,1
42,0,1
42,1,1
42,2,1
42,3,1
42,6,1
42,7,1
42,9,1
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,16,1
42,17,1
42,78,0
42,80,0
42,81,0
42,82,0
42,83,0
42,84,0
42,85,0
42,86,1
42,88,1
42,90,0
42,91,0
42,92,0
42,93,0
42,95,0
42,96,0
42,97,0
42,98,0
42,99,0
42,100,0
42,103,0
42,105,0
42,106,0
42,107,0
42,108,0
42,109,0
42,110,0
42,111,0
42,112,0
42,113,0
42,114,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
42,125,0
42,126,0
42,127,0
43,0,1
43,1,1
43,2,1
43,3,1
43,5,1
43,6,1
43,7,0
43,8,1
43,9,0
43,10,0
43,11,0
43,12,0
43,13,1
43,14,1
43,15,0
43,16,1
43,17,0
43,20,1
43,22,0
43,23,0
43,24,1
43,42,0
43,79,1
43,80,1
43,81,0
43,82,0
43,85,0
43,89,0
43,90,1
43,91,0
43,92,1
43,93,1
43,94,1
43,95,1
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,104,0
43,105,0
43,106,0
43,107,0
43,108,0
43,109,0
43,110,0
43,112,0
43,113,0
43,114,0
43,115,0
43,116,0
43,118,0
43,119,0
43,120,0
43,121,0
43,122,0
43,124,1
43,125,0
43,126,0
43,127,0
44,0,0
44,1,1
44,2,0
44,4,1
44,5,1
44,6,1
44,7,1
44,8,1
44,9,1
44,10,0
44,11,0
44,13,0
44,14,1
44,15,1
44,16,1
44,17,1
44,18,0
44,19,0
44,21,1
44,22,1
44,23,0
44,24,1
44,25,0
44,40,0
44,41,0
44,42,1
44,43,1
44,44,0
44,79,1
44,80,0
44,81,0
44,82,1
44,83,1
44,89,1
44,90,0
44,93,1
44,94,1
44,95,1
44,96,1
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,104,0
44,105,0
44,106,0
44,107,0
44,108,0
44,109,0
44,110,0
44,112,0
44,113,0
44,116,0
44,118,0
44,119,0
44,120,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,126,0
44,127,0
45,1,1
45,2,0
45,3,1
45,4,1
45,5,1
45,6,0
45,7,1
45,8,0
45,9,0
45,10,0
45,13,0
45,14,1
45,15,1
45,16,0
45,17,1
45,18,1
45,19,0
45,20,1
45,23,1
45,24,1
45,25,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,0
45,41,1
45,42,1
45,43,1
45,44,1
45,45,0
45,46,1
45,76,1
45,79,1
45,81,1
45,82,1
45,83,1
45,85,1
45,89,1
45,90,1
45,94,1
45,95,1
45,96,1
45,97,1
45,105,0
45,106,0
45,107,0
45,108,0
45,109,0
45,110,0
45,111,1
45,112,0
45,113,0
45,116,1
45,117,0
45,118,0
45,119,1
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,1
45,126,0
46,0,1
46,1,1
46,2,1
46,3,1
46,4,0
46,5,1
46,6,1
46,7,1
46,8,1
46,9,1
46,10,0
46,12,0
46,13,0
46,14,1
46,15,0
46,16,0
46,18,0
46,19,1
46,20,1
46,21,1
46,22,1
46,23,0
46,24,1
46,26,1
46,31,0
46,34,0
46,35,0
46,36,1
46,37,1
46,38,1
46,39,0
46,41,0
46,42,0
46,43,0
46,44,1
46,45,0
46,46,1
46,76,0
46,77,0
46,79,1
46,80,0
46,81,0
46,83,0
46,84,1
46,85,1
46,86,1
46,93,1
46,95,1
46,96,1
46,97,1
46,98,0
46,99,0
46,100,0
46,102,1
46,103,1
46,105,0
46,106,0
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,114,0
46,115,0
46,116,1
46,117,0
46,118,0
46,119,0
46,120,0
46,122,0
46,124,0
46,125,0
46,126,0
46,127,0
47,1,0
47,2,1
47,3,1
47,4,1
47,6,0
47,7,1
47,9,1
47,11,0
47,12,1
47,13,0
47,14,1
47,16,1
47,17,0
47,18,0
47,19,0
47,20,1
47,21,0
47,22,0
47,23,1
47,24,1
47,25,1
47,26,0
47,30,0
47,34,0
47,35,1
47,37,1
47,38,1
47,39,1
47,40,0
47,41,0
47,42,0
47,44,0
47,45,1
47,46,0
47,47,1
47,62,0
47,76,0
47,78,0
47,79,1
47,80,1
47,81,1
47,83,1
47,84,1
47,85,0
47,86,1
47,87,1
47,88,1
47,91,1
47,92,1
47,93,1
47,95,1
47,97,1
47,98,1
47,99,0
47,100,0
47,102,0
47,103,0
47,104,0
47,106,0
47,107,0
47,108,0
47,109,0
47,110,0
47,111,0
47,113,1
47,114,0
47,115,0
47,116,0
47,117,0
47,125,1
47,126,1
47,127,0
48,2,0
48,3,1
48,4,0
48,6,1
48,7,1
48,9,0
48,10,0
48,11,1
48,12,1
48,13,1
48,14,1
48,15,1
48,16,0
48,18,1
48,19,1
48,22,1
48,23,1
48,24,1
48,25,1
48,26,0
48,27,0
48,30,0
48,34,1
48,35,1
48,36,1
48,37,1
48,38,1
48,39,1
48,40,0
48,41,1
48,43,0
48,44,1
48,45,0
48,46,1
48,47,1
48,48,1
48,58,0
48,59,0
48,62,0
48,63,0
48,64,0
48,65,0
48,66,0
48,76,0
48,78,0
48,79,1
48,80,0
48,81,0
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,0
48,88,1
48,89,1
48,91,0
48,92,1
48,99,1
48,100,0
48,101,0
48,102,1
48,103,0
48,104,1
48,106,0
48,108,1
48,109,0
48,110,0
48,111,0
48,112,0
48,113,1
48,114,0
48,116,0
48,120,0
48,121,0
48,123,0
48,125,0
48,126,0
48,127,0
49,2,0
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,1
49,10,0
49,11,0
49,12,1
49,13,1
49,14,1
49,15,0
49,16,1
49,18,0
49,19,1
49,20,1
49,21,1
49,22,1
49,23,1
49,24,1
49,25,1
49,26,1
49,27,1
49,29,0
49,30,0
49,34,0
49,35,1
49,36,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,1
49,42,1
49,43,0
49,44,1
49,45,1
49,46,1
49,48,1
49,55,1
49,56,0
49,57,1
49,58,0
49,59,0
49,61,0
49,62,0
49,63,1
49,65,1
49,66,0
49,67,0
49,70,0
49,79,0
49,80,1
49,81,0
49,83,1
49,84,1
49,85,1
49,86,1
49,88,1
49,95,0
49,96,0
49,97,1
49,98,1
49,99,1
49,100,0
49,101,0
49,102,0
49,103,0
49,104,0
49,106,0
49,107,1
49,108,0
49,109,0
49,110,0
49,111,0
49,112,0
49,113,0
49,114,1
49,115,1
49,117,0
49,118,0
49,119,0
49,120,0
49,122,0
49,123,0
49,125,0
49,126,0
50,0,1
50,2,0
50,3,1
50,4,1
50,5,1
50,6,1
50,7,1
50,10,0
50,11,1
50,12,1
50,13,1
50,14,1
50,15,0
50,16,0
50,19,1
50,20,1
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,29,0
50,34,1
50,35,1
50,36,1
50,37,1
50,38,1
50,41,1
50,43,0
50,44,1
50,46,1
50,47,1
50,48,1
50,55,1
50,56,1
50,57,0
50,58,1
50,59,0
50,60,0
50,61,0
50,62,0
50,63,0
50,67,0
50,68,0
50,70,0
50,71,0
50,72,1
50,78,1
50,79,1
50,80,0
50,81,1
50,82,1
50,83,1
50,90,1
50,92,1
50,94,0
50,96,1
50,97,1
50,100,1
50,101,0
50,102,0
50,103,0
50,104,0
50,105,0
50,109,0
50,110,0
50,111,1
50,112,0
50,113,1
50,114,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
51,0,1
51,1,0
51,4,1
51,5,1
51,6,1
51,10,1
51,11,1
51,12,1
51,13,1
51,14,1
51,15,1
51,16,1
51,17,1
51,18,1
51,19,0
51,20,0
51,21,1
51,22,1
51,23,1
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,35,1
51,39,1
51,42,1
51,44,0
51,46,1
51,47,1
51,51,0
51,55,1
51,57,1
51,58,0
51,59,0
51,60,0
51,61,1
51,62,1
51,65,0
51,66,0
51,67,1
51,68,0
51,69,1
51,70,0
51,71,0
51,72,0
51,75,0
51,77,0
51,78,0
51,80,1
51,81,1
51,83,1
51,84,0
51,85,1
51,93,1
51,94,1
51,95,1
51,96,1
51,97,1
51,102,1
51,103,0
51,104,0
51,105,0
51,107,0
51,109,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,116,1
51,117,0
51,118,0
51,122,0
51,123,0
51,125,0
52,0,1
52,1,0
52,2,0
52,3,0
52,4,1
52,5,0
52,6,0
52,9,1
52,10,1
52,11,1
52,12,1
52,13,0
52,14,1
52,15,0
52,17,1
52,19,1
52,20,1
52,21,1
52,22,1
52,23,1
52,26,1
52,27,1
52,28,1
52,29,0
52,30,0
52,31,1
52,34,0
52,38,0
52,42,1
52,43,1
52,45,1
52,46,0
52,47,1
52,48,1
52,49,1
