x,y,pressures
0,10,1
0,15,2
0,18,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,2
0,26,2
0,29,2
0,30,2
0,33,2
0,34,2
0,36,1
0,43,2
0,44,2
0,45,1
0,46,1
0,47,1
0,48,1
0,50,1
0,51,2
0,52,2
0,54,1
0,55,1
0,57,2
0,58,2
0,59,0
0,60,1
0,61,0
0,63,2
0,64,1
0,65,2
0,67,2
0,69,0
0,70,1
0,73,2
0,75,2
0,78,2
0,79,2
0,80,2
0,101,1
0,102,0
0,103,0
0,105,0
0,113,1
0,117,0
0,118,1
0,119,0
0,124,1
1,13,1
1,14,2
1,17,0
1,18,0
1,20,0
1,22,1
1,23,2
1,25,2
1,29,2
1,31,1
1,32,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,44,0
1,46,1
1,47,0
1,48,2
1,51,2
1,53,1
1,54,1
1,56,0
1,57,1
1,58,1
1,59,1
1,60,1
1,61,1
1,62,2
1,63,2
1,64,2
1,65,1
1,66,2
1,69,1
1,70,1
1,72,1
1,75,1
1,77,1
1,78,2
1,79,2
1,80,2
1,88,2
1,101,1
1,103,0
1,112,1
1,113,1
1,117,1
2,5,0
2,6,2
2,7,2
2,8,1
2,9,1
2,14,1
2,30,1
2,31,1
2,32,2
2,34,0
2,35,1
2,36,2
2,39,2
2,48,2
2,49,2
2,50,1
2,51,2
2,52,1
2,53,2
2,57,1
2,60,0
2,61,0
2,62,1
2,63,1
2,64,1
2,65,0
2,66,1
2,71,1
2,72,1
2,74,1
2,77,0
2,78,2
2,79,2
2,80,2
2,89,2
2,101,1
2,102,0
2,116,1
2,117,1
2,118,1
3,6,2
3,14,1
3,28,1
3,29,1
3,31,1
3,32,2
3,33,0
3,34,2
3,35,2
3,36,2
3,37,1
3,38,1
3,39,1
3,40,2
3,41,1
3,51,1
3,55,2
3,60,0
3,61,0
3,62,1
3,63,0
3,64,1
3,65,1
3,66,1
3,67,1
3,72,0
3,73,2
3,74,2
3,77,1
3,78,0
3,79,0
3,80,2
3,81,2
3,117,1
3,118,1
3,127,1
4,6,1
4,7,1
4,14,2
4,15,2
4,24,1
4,30,2
4,31,1
4,33,1
4,36,1
4,37,1
4,40,1
4,41,1
4,42,1
4,43,1
4,51,1
4,58,1
4,59,1
4,60,1
4,61,0
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,1
4,73,2
4,75,1
4,76,2
4,77,1
4,78,1
4,79,1
4,80,1
4,81,2
4,82,2
4,101,1
4,102,0
4,116,1
4,119,1
4,121,0
5,4,2
5,8,2
5,14,2
5,21,2
5,22,2
5,23,2
5,24,1
5,32,1
5,33,2
5,35,1
5,36,2
5,37,2
5,38,1
5,40,1
5,41,1
5,50,2
5,51,2
5,54,2
5,56,2
5,58,1
5,59,1
5,60,1
5,61,0
5,62,0
5,63,1
5,64,0
5,65,0
5,66,1
5,67,1
5,69,1
5,73,1
5,74,2
5,75,2
5,76,2
5,77,1
5,80,1
5,81,1
5,101,1
5,102,0
5,118,0
5,120,1
5,121,1
6,10,2
6,13,1
6,21,2
6,22,2
6,23,2
6,26,2
6,32,2
6,33,0
6,34,2
