x,y,pressures
0,7,1
0,8,1
0,9,1
0,14,2
0,16,1
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,0
0,24,0
0,25,0
0,28,1
0,31,1
0,35,1
0,37,0
0,38,0
0,39,0
0,40,0
0,41,1
0,43,1
0,44,1
0,48,1
0,50,0
0,51,0
0,53,0
0,57,1
0,60,1
0,62,0
0,64,1
0,66,1
0,68,2
0,71,2
0,72,2
0,73,1
0,74,1
0,76,2
0,77,1
0,78,2
0,89,2
0,90,1
0,91,1
0,92,1
0,96,2
0,97,1
0,98,2
0,104,1
0,107,1
0,109,1
1,7,1
1,8,2
1,13,1
1,15,0
1,17,2
1,18,2
1,21,1
1,22,2
1,24,1
1,25,2
1,31,1
1,36,1
1,40,0
1,41,1
1,42,1
1,46,0
1,54,0
1,63,0
1,66,1
1,67,2
1,68,2
1,69,2
1,70,2
1,72,1
1,77,2
1,78,2
1,79,1
1,88,2
1,89,2
1,96,1
1,113,1
1,119,1
2,3,1
2,4,1
2,5,1
2,6,1
2,7,2
2,8,0
2,9,0
2,10,2
2,13,0
2,15,1
2,16,1
2,17,1
2,18,1
2,23,1
2,24,2
2,25,0
2,26,1
2,27,0
2,28,0
2,30,1
2,31,1
2,32,0
2,36,0
2,38,0
2,39,0
2,40,0
2,47,1
2,58,1
2,59,1
2,60,0
2,61,1
2,62,1
2,65,1
2,66,2
2,69,2
2,72,2
2,73,2
2,74,2
2,76,2
2,78,2
2,83,2
2,87,2
2,89,2
2,90,2
2,91,1
2,92,2
2,95,2
2,108,2
2,110,1
2,111,1
2,113,1
3,3,1
3,8,1
3,10,2
3,11,0
3,12,2
3,14,1
3,21,1
3,23,1
3,24,2
3,25,1
3,26,0
3,27,0
3,30,0
3,31,1
3,32,0
3,33,0
3,34,0
3,37,1
3,38,0
3,39,0
3,40,0
3,41,1
3,42,1
3,46,1
3,54,1
3,58,1
3,59,1
3,61,1
3,63,0
3,65,0
3,66,2
3,67,2
3,70,2
3,73,2
3,77,1
3,78,1
3,87,2
3,90,2
3,91,2
3,105,1
3,113,1
3,116,1
4,1,1
4,2,1
4,4,1
4,7,1
4,9,1
4,12,1
4,13,2
4,17,0
4,20,2
4,23,1
4,24,1
4,25,0
4,26,0
4,31,0
4,32,0
4,35,0
4,39,1
4,40,1
4,41,0
4,43,0
4,44,0
4,53,0
4,56,0
4,67,2
4,68,1
4,73,2
4,74,2
4,77,1
4,78,2
4,79,2
4,80,2
4,82,2
4,87,2
4,90,2
4,91,2
4,101,2
4,104,2
4,105,1
4,108,1
4,109,1
4,110,1
4,113,1
4,114,1
4,115,1
4,122,1
5,1,1
5,3,1
5,4,1
5,6,1
5,8,2
5,9,0
5,13,1
5,20,1
5,22,1
5,26,1
5,27,0
5,28,1
5,29,0
5,30,0
5,31,1
5,35,0
5,36,1
5,37,0
5,38,1
5,39,1
5,40,1
5,41,1
5,42,2
5,43,1
5,44,2
5,48,1
5,56,1
5,57,1
5,58,1
5,59,1
5,64,1
5,65,1
5,66,2
5,67,2
5,68,2
5,70,2
5,72,2
5,73,2
5,74,1
5,75,1
5,76,2
5,78,2
5,79,1
5,82,1
5,83,2
5,87,2
5,88,2
5,94,0
5,112,2
5,114,1
5,115,2
5,116,1
5,117,2
5,120,1
5,121,1
6,3,1
6,4,1
6,5,1
6,6,1
6,7,2
6,9,0
6,10,1
6,12,1
6,13,1
6,15,1
6,19,1
6,24,0
6,25,0
6,26,1
6,30,0
6,31,0
6,32,0
6,33,1
6,35,1
6,36,0
6,38,1
6,40,0
6,41,2
6,43,2
6,48,1
6,54,1
6,56,0
6,58,1
6,61,1
6,62,1
6,63,1
6,64,0
6,68,2
6,70,1
6,71,2
6,72,1
6,74,2
6,80,1
6,82,2
6,86,2
6,88,2
6,91,2
6,93,2
6,94,1
6,98,2
6,108,1
6,117,1
6,119,0
6,122,0
6,123,0
7,4,1
7,5,0
7,7,1
7,10,1
7,11,0
7,12,1
7,14,1
7,15,0
7,16,1
7,19,0
7,22,0
7,23,0
7,24,0
7,25,1
7,30,0
7,32,0
7,33,0
7,34,0
7,36,1
7,37,1
7,40,1
7,41,2
7,42,1
7,45,2
7,46,2
7,47,2
7,52,2
7,58,0
7,60,1
7,61,0
7,63,1
7,66,2
7,67,2
7,69,2
7,70,2
7,73,2
7,81,0
7,83,2
7,86,2
7,87,1
7,90,2
7,97,2
7,98,1
7,99,0
7,100,2
7,105,1
7,108,1
7,111,1
7,112,1
7,115,2
7,123,0
7,125,2
7,127,1
8,4,1
8,7,1
8,8,0
8,10,2
8,13,1
8,15,2
8,16,2
8,17,2
8,19,1
8,20,1
8,23,0
8,24,0
8,25,1
8,26,0
8,27,0
8,28,1
