x,y,pressures
0,43,1
0,44,0
0,46,1
0,48,0
0,49,0
0,50,1
0,56,1
0,57,1
0,59,0
0,60,0
0,62,1
0,64,1
0,67,0
0,68,1
0,69,1
0,70,0
0,72,0
0,74,1
0,75,0
0,76,0
0,78,1
0,79,1
0,80,1
0,81,1
0,83,0
0,84,0
0,85,0
0,87,1
0,89,0
0,90,1
0,91,1
0,92,0
0,93,1
0,94,0
0,95,1
0,96,1
0,97,0
0,98,1
0,99,0
0,100,0
0,101,0
0,103,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,120,0
0,121,0
0,122,0
0,123,0
0,124,1
0,125,1
0,127,1
1,44,1
1,45,1
1,46,0
1,47,1
1,48,0
1,50,1
1,52,1
1,56,0
1,57,0
1,58,0
1,59,1
1,62,1
1,64,0
1,65,0
1,66,0
1,68,1
1,69,1
1,70,1
1,71,1
1,72,1
1,74,1
1,75,1
1,77,1
1,78,1
1,79,0
1,80,1
1,81,1
1,82,1
1,83,0
1,84,1
1,85,1
1,86,0
1,89,0
1,90,1
1,91,1
1,92,1
1,93,0
1,95,1
1,96,0
1,97,0
1,98,0
1,100,0
1,101,1
1,102,0
1,103,0
1,104,0
1,105,0
1,107,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,1
1,115,0
1,116,1
1,117,0
1,118,0
1,119,0
1,120,0
1,121,1
1,122,1
1,123,1
1,125,0
1,126,0
2,44,0
2,45,1
2,46,0
2,47,1
2,49,0
2,50,1
2,51,0
2,54,1
2,55,1
2,57,1
2,58,1
2,60,1
2,63,1
2,65,1
2,67,1
2,69,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,0
2,85,1
2,86,1
2,87,1
2,88,0
2,89,0
2,90,1
2,91,1
2,92,0
2,93,1
2,94,1
2,95,0
2,96,1
2,97,1
2,98,0
2,100,0
2,101,0
2,102,1
2,103,0
2,104,0
2,105,0
2,109,0
2,110,0
2,111,1
2,112,0
2,113,0
2,114,1
2,115,0
2,116,0
2,117,1
2,118,1
2,119,1
2,120,1
2,123,1
2,125,0
2,126,1
3,44,0
3,46,0
3,47,1
3,49,1
3,50,1
3,51,1
3,52,0
3,54,0
3,55,1
3,60,1
3,62,0
3,64,0
3,66,0
3,67,1
3,68,1
3,70,1
3,71,0
3,73,0
3,74,1
3,75,0
3,76,0
3,77,1
3,78,1
3,79,1
3,80,0
3,81,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,91,1
3,92,0
3,93,0
3,94,1
3,95,0
3,96,1
3,97,0
3,99,0
3,100,1
3,101,0
3,102,0
3,103,1
3,104,0
3,105,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,1
3,111,1
3,112,1
3,113,0
3,114,1
3,116,1
3,117,1
3,119,0
3,121,0
3,122,0
4,44,0
4,45,1
4,46,1
4,47,0
4,48,0
4,49,1
4,50,1
4,51,0
4,52,1
4,53,0
4,54,1
4,55,1
4,62,1
4,63,0
4,64,1
4,66,0
4,67,0
4,68,1
4,69,0
4,70,1
4,71,0
4,72,1
4,73,1
4,74,0
4,75,1
4,76,1
4,77,1
4,78,0
4,79,0
4,80,1
4,84,1
4,85,1
4,86,0
4,87,0
4,88,1
4,89,1
4,90,0
4,91,1
4,92,0
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,0
4,100,1
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,1
4,107,1
4,108,1
4,109,0
4,111,0
4,113,0
4,114,0
4,115,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,1
4,122,1
4,123,1
4,125,0
4,127,0
5,44,1
5,45,1
5,46,0
5,47,0
5,48,1
5,52,0
5,54,0
5,55,1
5,60,0
5,63,0
5,65,1
5,68,0
5,69,0
5,70,0
5,72,0
5,73,1
5,74,1
5,76,1
5,77,0
5,85,1
5,86,0
5,87,1
5,88,0
5,89,1
5,90,1
5,91,1
5,92,1
5,94,1
5,95,0
5,96,0
5,97,0
5,99,1
5,100,0
5,101,1
5,102,0
5,103,1
5,104,0
5,105,0
5,106,0
5,107,1
5,109,1
5,110,0
5,111,0
5,112,0
5,113,0
5,118,1
5,119,0
5,120,0
5,122,1
5,123,0
5,124,0
6,42,0
6,43,0
6,44,1
6,45,1
6,46,1
6,47,1
6,48,0
6,49,1
6,50,1
6,52,0
6,55,1
6,58,1
6,63,1
6,64,1
6,66,0
6,67,1
6,68,0
6,69,0
6,70,0
6,71,0
6,72,1
6,73,0
6,75,0
6,76,0
6,89,1
6,90,0
6,93,0
6,94,0
6,95,1
6,96,1
6,97,0
6,98,0
6,99,0
6,100,0
6,101,1
6,102,0
6,104,1
6,105,0
6,107,0
6,108,0
6,110,0
6,111,0
6,112,1
6,113,0
6,118,0
6,119,1
6,120,0
6,121,0
6,122,0
6,123,0
6,124,1
6,125,1
6,126,0
6,127,1
7,42,1
7,43,1
7,44,1
7,47,1
7,48,0
7,49,1
7,50,1
7,51,1
7,53,0
7,54,1
7,55,1
7,56,0
7,57,1
7,63,0
7,64,0
7,65,1
7,66,0
7,67,1
7,68,0
7,69,1
7,70,0
7,72,0
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,92,1
7,94,0
7,95,0
7,96,0
