x,y,pressures
0,5,1
0,6,0
0,7,1
0,8,2
0,9,2
0,10,0
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,1
0,19,1
0,20,0
0,26,0
0,30,2
0,31,1
0,34,2
0,35,2
0,41,2
0,45,2
0,63,0
0,64,2
0,79,1
0,80,1
0,81,2
0,82,0
0,85,2
0,88,2
0,89,1
0,91,2
0,92,2
0,93,1
0,98,0
0,110,2
0,111,2
0,112,1
0,113,2
0,114,1
0,116,2
0,118,0
1,5,2
1,6,1
1,7,2
1,8,1
1,9,2
1,10,0
1,11,0
1,12,2
1,13,1
1,14,2
1,15,2
1,16,1
1,17,1
1,18,2
1,19,1
1,20,1
1,29,2
1,30,1
1,31,1
1,41,1
1,42,1
1,76,2
1,77,1
1,78,2
1,79,2
1,83,1
1,84,0
1,85,1
1,88,2
1,89,0
1,90,2
1,91,0
1,92,2
1,93,2
1,94,0
1,98,1
1,100,2
1,101,1
1,106,2
1,111,2
1,112,2
1,113,2
1,114,2
1,116,2
2,4,2
2,5,2
2,6,1
2,7,2
2,8,2
2,9,2
2,10,1
2,11,1
2,12,1
2,13,2
2,14,1
2,15,2
2,16,1
2,17,1
2,18,1
2,19,1
2,21,2
2,34,1
2,50,1
2,53,2
2,65,1
2,66,1
2,68,1
2,69,2
2,76,2
2,77,2
2,78,2
2,79,2
2,80,2
2,86,1
2,88,0
2,89,0
2,90,1
2,91,0
2,92,2
2,93,1
2,94,1
2,99,1
2,100,1
2,101,2
2,102,2
2,103,2
2,109,2
2,111,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,0
2,118,2
2,119,2
3,3,2
3,4,1
3,5,2
3,6,2
3,7,2
3,8,2
3,9,1
3,10,1
3,11,0
3,12,2
3,13,2
3,14,2
3,15,2
3,16,1
3,17,1
3,18,1
3,22,2
3,29,2
3,31,2
3,32,2
3,65,1
3,66,1
3,73,1
3,74,2
3,75,2
3,77,2
3,79,2
3,81,1
3,82,2
3,90,1
3,91,1
3,92,2
3,93,2
3,99,2
3,100,2
3,101,2
3,102,2
3,108,2
3,109,2
3,110,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,1
3,117,2
4,2,2
4,3,1
4,4,1
