x,y,pressures
0,28,2
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,37,1
0,39,1
0,40,1
0,41,0
0,43,1
0,45,1
0,46,2
0,54,0
0,56,0
0,57,0
0,58,0
0,60,0
0,63,1
0,65,0
0,66,0
0,67,0
0,68,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,76,1
0,82,1
0,84,0
0,88,1
0,89,0
0,90,0
0,91,0
0,92,1
0,97,1
0,98,0
0,99,1
0,100,1
0,101,2
0,102,2
0,103,2
0,104,1
0,105,1
0,106,1
0,107,1
0,108,1
0,110,2
0,112,0
0,113,1
0,114,1
0,115,2
0,120,1
0,121,2
0,122,0
0,123,1
0,124,1
0,125,2
0,126,1
0,127,0
1,28,2
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,38,1
1,39,1
1,40,1
1,42,1
1,43,1
1,44,1
1,45,0
1,46,2
1,47,2
1,53,1
1,56,1
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,1
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,71,0
1,72,0
1,73,0
1,74,0
1,76,0
1,77,0
1,80,1
1,81,1
1,82,1
1,83,1
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,1
1,98,0
1,99,2
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,2
1,107,1
1,111,1
1,112,0
1,113,0
1,114,1
1,115,0
1,116,1
1,121,2
1,123,2
1,124,1
1,125,2
1,126,1
1,127,1
2,26,2
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,1
2,37,1
2,39,2
2,40,0
2,41,1
2,42,1
2,43,0
2,44,2
2,45,1
2,46,1
2,47,2
2,58,0
2,59,0
2,60,0
2,63,0
2,64,0
2,66,0
2,71,0
2,73,0
2,74,0
2,78,0
2,80,0
2,81,0
2,82,0
2,83,1
2,84,0
2,85,1
2,87,0
2,89,0
2,90,0
2,91,0
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,2
2,104,1
2,106,2
2,107,0
2,109,1
2,110,0
2,111,0
2,112,1
2,113,0
2,115,1
2,116,2
2,118,1
2,121,2
2,122,1
2,125,0
2,127,1
3,26,1
3,27,1
3,28,1
3,29,1
3,30,1
3,31,2
3,32,1
3,33,1
3,40,2
3,41,2
3,42,1
3,43,0
3,44,1
3,45,0
3,46,1
3,47,2
3,55,1
3,56,1
3,57,1
3,58,0
3,59,0
3,60,0
3,64,0
3,65,1
3,66,0
3,68,0
3,69,0
3,70,0
3,71,0
3,73,0
3,74,0
3,75,0
3,78,0
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,1
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,1
3,100,1
3,103,1
3,104,1
3,107,1
3,108,0
3,112,1
3,114,1
3,115,0
3,116,1
3,117,1
3,119,2
3,120,2
3,121,1
3,122,2
3,125,1
3,127,1
4,27,2
4,28,2
4,29,1
4,30,2
4,31,1
4,32,1
4,33,1
4,35,1
4,36,1
4,37,0
4,38,2
4,39,1
4,40,1
4,41,2
4,42,2
4,43,1
4,44,1
4,45,1
4,46,1
4,47,2
4,48,2
4,49,2
4,55,0
4,56,1
4,59,0
4,60,0
4,65,0
4,66,1
4,70,0
4,71,0
4,74,0
4,78,0
4,79,1
4,80,0
4,81,0
4,82,1
4,84,1
4,86,0
4,87,0
4,88,0
4,89,0
4,90,0
4,99,0
4,100,1
4,101,1
4,102,1
4,105,1
4,107,0
4,108,2
4,112,1
4,113,1
4,114,2
4,115,1
4,116,1
4,118,1
4,122,1
4,123,1
4,125,1
4,126,1
5,27,1
5,28,1
5,29,1
5,31,2
5,33,1
5,34,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,2
5,44,1
5,46,1
5,47,2
5,48,1
5,49,0
5,50,0
5,56,1
5,58,0
5,59,0
5,62,0
5,67,1
5,68,0
5,70,0
5,71,0
5,75,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,1
5,84,0
5,85,1
5,86,0
5,87,1
5,88,1
5,89,0
5,90,1
5,91,1
5,99,0
5,100,0
5,101,1
5,102,1
5,104,0
5,106,1
5,108,0
5,109,0
5,110,1
5,111,1
5,112,2
5,113,2
5,114,2
5,115,2
5,118,2
5,121,2
5,123,1
5,124,1
5,125,2
5,126,0
5,127,1
6,26,2
6,28,2
6,29,2
6,30,1
6,33,1
6,34,1
6,36,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,46,1
6,48,1
6,49,2
6,50,2
6,51,1
6,52,1
6,56,2
6,57,1
6,59,0
6,61,0
6,62,0
6,73,0
6,74,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,1
6,82,0
6,83,0
6,84,1
6,87,1
6,88,0
6,89,0
6,90,1
6,99,1
6,100,1
6,101,0
6,103,1
6,105,1
6,106,0
6,107,1
6,108,1
6,109,1
6,112,1
6,113,2
6,114,2
6,116,1
6,118,1
6,124,2
6,127,1
7,26,2
7,27,1
7,29,1
7,30,1
7,32,2
7,33,1
7,34,1
7,35,1
7,36,0
7,37,1
7,38,0
7,39,2
7,41,1
7,42,1
7,43,2
7,44,1
7,45,1
7,47,1
7,48,1
7,49,1
7,50,2
7,51,1
7,55,2
7,56,0
7,61,0
7,64,1
7,66,0
7,70,0
7,74,0
7,75,0
7,76,1
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,1
7,83,0
7,84,0
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,98,1
7,100,0
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,0
7,109,1
7,110,1
7,111,1
7,112,1
7,113,1
7,115,1
7,116,1
7,117,2
7,123,1
7,124,1
7,126,0
7,127,1
8,26,1
8,30,1
8,31,1
8,32,2
8,33,0
8,34,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,2
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,2
8,49,2
8,51,1
8,52,1
8,68,0
8,70,1
8,73,0
8,74,0
8,76,0
8,77,0
8,78,0
8,79,1
8,80,0
8,81,1
8,82,0
8,84,0
8,85,0
8,86,0
8,87,1
8,88,1
8,89,0
8,90,1
8,97,1
8,98,1
8,100,1
8,101,0
8,102,1
8,103,1
8,104,1
8,106,1
8,107,1
8,108,0
8,109,0
8,111,1
8,112,2
8,114,2
8,115,1
8,116,1
8,117,2
8,118,2
8,123,2
8,124,1
8,125,2
8,126,2
8,127,0
9,26,1
