x,y,pressures
0,83,1
0,91,1
0,97,1
1,47,1
1,94,1
1,95,0
2,92,0
3,89,1
3,90,0
4,99,0
5,89,0
5,92,0
5,95,0
5,96,0
6,91,0
6,92,0
6,102,0
6,103,0
7,80,0
7,88,0
7,101,0
8,82,0
8,85,0
8,86,0
8,99,1
8,100,0
8,102,0
9,20,0
9,80,0
9,94,0
9,95,0
9,96,0
9,97,1
9,98,0
9,105,1
10,19,1
10,20,0
10,71,0
10,84,0
10,85,1
10,86,0
10,94,1
10,96,1
11,6,1
11,19,1
11,65,1
11,71,1
11,72,0
11,74,0
11,78,0
11,81,0
12,65,1
12,75,0
12,82,0
13,2,1
13,7,0
13,74,1
13,84,1
14,24,1
14,65,1
14,66,1
14,82,0
14,83,0
14,92,0
15,23,1
15,66,0
15,78,1
15,79,1
15,83,0
15,84,0
15,91,0
15,93,0
16,2,0
16,3,1
16,22,0
16,23,1
16,63,1
16,71,1
16,79,1
16,84,1
16,92,0
16,94,0
17,3,0
17,22,1
17,26,1
17,60,0
17,65,1
17,79,0
17,93,0
18,2,1
18,5,1
18,6,1
18,7,0
18,8,1
18,23,1
18,24,1
18,25,1
18,27,1
18,28,0
18,29,1
18,70,1
18,71,1
18,79,1
18,94,0
19,5,1
19,6,1
19,7,1
19,25,1
19,29,1
19,71,1
19,94,0
20,7,0
20,8,0
20,27,0
21,8,1
21,87,1
21,97,0
21,98,0
21,99,0
21,100,0
21,108,0
21,109,0
22,8,0
22,70,0
22,79,0
22,80,0
22,87,1
22,88,1
22,89,0
22,103,1
22,104,1
22,105,0
22,106,0
22,107,0
22,109,0
22,110,0
23,78,1
23,79,1
23,80,1
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,91,0
23,92,0
23,97,0
23,102,0
23,106,0
23,107,0
23,108,0
23,109,0
24,0,1
24,77,1
24,78,0
24,90,1
24,101,1
24,102,0
24,110,0
25,77,1
25,78,1
25,85,0
25,86,1
25,87,1
25,90,0
25,97,0
25,102,1
25,110,1
26,82,1
26,86,1
26,112,0
27,52,1
27,78,0
27,81,1
27,84,1
27,104,1
27,112,1
28,50,1
28,79,0
28,82,0
28,83,0
28,102,0
28,111,0
28,112,0
28,113,0
29,39,0
29,82,1
