x,y,pressures
0,8,0
0,109,1
0,110,0
1,111,1
3,113,0
4,102,1
4,103,0
4,114,0
5,102,1
5,103,0
5,113,0
5,114,0
6,102,0
6,103,0
6,104,0
6,112,0
6,113,0
6,114,0
7,102,0
7,103,1
7,104,1
7,110,0
7,111,1
7,112,0
7,113,1
7,114,0
8,102,1
8,103,1
8,104,1
8,109,0
8,110,0
8,111,1
8,112,0
8,113,0
8,114,0
8,118,0
8,119,0
8,121,1
9,101,0
9,102,0
9,104,0
9,105,0
9,106,0
9,107,0
9,108,0
9,109,1
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,1
9,121,0
9,122,0
9,123,1
9,125,0
10,101,0
10,102,0
10,103,1
10,105,1
10,109,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,117,0
10,119,1
10,120,0
10,121,1
10,126,1
10,127,0
11,101,1
11,102,0
11,103,0
11,109,0
11,111,1
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,126,0
12,101,0
12,103,0
12,111,1
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,1
12,118,0
13,102,0
13,114,0
13,115,0
13,118,0
14,114,1
14,118,0
15,104,0
15,113,0
15,119,0
16,105,1
16,110,0
16,111,1
16,114,1
16,115,0
16,118,0
17,115,0
17,116,1
17,117,1
17,118,0
18,118,1
19,118,0
20,119,0
20,120,1
20,121,1
20,126,1
21,122,1
21,125,0
22,125,1
27,51,0
28,45,0
28,48,0
28,49,0
28,50,0
28,52,0
28,53,1
28,54,0
28,55,0
28,56,0
29,45,0
29,46,0
29,47,1
29,48,0
29,49,1
29,50,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,1
29,59,1
30,43,1
30,46,1
30,47,0
30,49,0
30,53,0
30,54,0
30,55,0
30,57,0
30,58,0
30,59,0
30,60,0
31,40,0
31,41,1
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,61,0
31,119,0
32,39,0
32,41,1
32,42,0
32,43,0
32,44,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,1
32,60,1
32,61,1
32,117,0
32,118,0
32,119,1
32,122,1
32,126,0
32,127,1
33,38,0
33,39,0
33,40,1
33,41,0
33,42,0
33,43,1
33,45,1
33,48,0
33,49,1
33,50,0
33,51,0
33,52,0
33,53,1
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,113,1
33,117,1
33,118,1
33,119,0
33,123,1
34,36,0
34,37,0
34,38,0
34,39,1
34,40,0
34,41,0
34,42,0
34,43,0
34,47,1
34,48,1
34,49,0
34,50,0
34,51,1
34,52,0
34,53,0
34,54,0
34,55,1
34,56,0
34,57,0
34,58,0
34,59,1
34,60,0
34,61,1
34,112,0
34,113,1
34,120,0
34,122,0
35,22,0
35,23,0
35,30,0
35,32,0
35,33,0
35,34,0
35,35,0
35,36,0
35,37,0
35,38,0
35,39,0
35,40,1
35,41,1
35,42,0
35,43,0
35,44,0
35,46,1
35,47,0
35,48,0
35,49,0
35,50,0
35,56,0
35,58,1
35,59,1
35,111,1
35,112,1
35,113,1
35,120,1
35,121,1
36,22,0
36,23,1
36,24,0
36,27,1
36,29,0
36,30,0
36,31,1
36,32,0
36,33,0
36,34,0
36,35,0
36,36,0
36,37,0
36,38,0
36,39,0
36,40,0
36,41,1
36,42,1
36,43,1
36,45,0
36,46,0
36,110,0
36,113,1
36,114,1
36,123,0
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,1
37,25,0
37,26,0
37,27,0
37,28,0
37,32,0
37,33,0
37,35,1
37,36,1
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,43,1
37,44,0
37,45,1
37,46,0
37,47,0
37,109,1
37,110,0
37,111,1
37,124,1
38,19,1
38,20,0
38,21,1
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,1
38,28,0
38,29,0
38,30,0
38,32,0
38,33,0
38,34,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,57,1
38,59,1
38,60,1
38,63,0
38,109,1
38,110,1
39,18,0
39,19,0
39,20,0
39,21,1
39,22,1
39,23,0
39,24,1
39,25,0
39,26,0
39,27,1
39,28,0
39,29,0
39,30,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
39,47,0
39,48,0
39,49,0
39,53,0
39,54,1
39,55,1
39,56,0
39,57,0
39,64,0
39,65,1
39,109,1
40,17,0
40,22,0
40,23,0
40,42,0
40,43,0
40,44,1
40,45,0
40,47,0
40,48,0
40,50,0
40,51,0
40,52,0
40,53,0
40,64,0
40,65,0
40,66,1
40,109,1
40,110,1
41,22,0
41,43,0
41,44,0
41,45,0
41,46,0
41,50,1
41,51,1
41,53,1
41,65,0
41,66,0
41,67,1
41,109,1
42,42,0
42,43,0
42,44,0
42,45,0
42,47,0
42,48,0
42,49,0
42,66,0
42,67,1
42,68,0
42,109,1
43,44,0
43,45,0
43,46,0
43,47,0
43,48,1
43,68,1
43,69,2
43,70,1
43,109,1
43,110,1
44,43,0
44,44,0
44,45,1
44,46,0
44,48,0
44,67,1
44,68,1
44,69,0
44,70,1
44,71,0
44,72,1
44,73,0
44,109,1
44,118,0
44,123,0
44,125,0
45,43,0
45,44,0
45,45,0
45,55,0
45,65,1
45,67,0
45,68,0
45,69,1
45,70,0
45,71,1
45,72,0
45,73,0
45,74,0
45,109,1
45,113,1
46,43,1
46,44,0
46,45,0
46,49,0
46,66,1
46,67,0
46,68,1
46,69,0
46,72,0
46,73,0
46,74,1
46,114,1
46,115,0
46,122,0
47,43,0
47,44,0
47,45,0
47,49,0
47,68,0
47,69,0
47,70,1
47,71,1
47,72,0
47,74,1
47,75,1
47,120,1
48,42,0
48,44,0
48,45,1
48,46,0
48,47,0
48,48,1
48,49,0
48,50,0
48,51,0
48,52,0
48,67,1
48,69,1
48,70,0
48,71,0
48,74,1
48,75,1
48,120,1
49,42,0
49,43,0
49,44,0
49,45,0
49,46,1
49,50,0
49,51,1
49,55,0
49,57,1
49,69,0
49,71,1
49,74,1
49,75,0
49,76,0
49,77,1
50,38,1
50,39,0
50,40,0
50,41,0
50,42,0
50,43,0
50,44,1
50,45,0
50,46,1
50,51,0
50,52,0
50,68,0
50,72,0
50,75,0
50,76,1
50,77,0
50,78,1
51,37,1
51,38,0
51,39,0
51,40,0
51,41,0
51,43,0
51,44,1
51,45,0
51,59,0
51,69,1
51,71,1
51,72,0
51,76,1
51,78,1
51,79,1
52,37,0
52,38,0
52,39,0
52,40,0
52,41,0
52,60,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,76,0
52,79,1
53,37,0
53,38,0
53,39,0
53,47,0
53,69,1
53,70,0
53,72,0
53,76,1
53,77,0
53,80,1
54,37,0
54,38,0
54,46,0
54,48,0
54,69,0
54,70,0
54,71,1
54,72,0
54,76,1
54,77,0
54,78,0
54,79,1
54,80,1
55,44,0
55,47,0
55,68,0
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,75,1
55,76,1
55,77,1
55,79,1
55,80,1
55,81,1
56,33,1
56,34,0
56,38,0
56,47,0
56,49,0
56,50,0
56,66,0
56,67,0
56,68,1
