x,y,pressures
0,0,1
0,1,1
0,2,2
0,3,2
0,4,2
0,6,2
0,7,2
0,8,1
0,13,1
0,14,1
0,15,2
0,17,1
0,20,2
0,21,2
0,23,1
0,25,0
0,26,2
0,28,1
0,30,1
0,31,1
0,32,2
0,33,2
0,40,1
0,41,2
0,42,2
0,43,2
0,44,1
0,46,2
0,48,2
0,49,1
0,50,2
0,51,1
0,52,0
0,56,1
0,60,2
0,61,1
0,62,2
0,63,2
0,65,2
0,66,1
0,67,1
0,68,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,106,0
1,0,0
1,1,1
1,2,1
1,3,2
1,5,1
1,6,2
1,7,2
1,8,2
1,11,2
1,13,1
1,14,2
1,15,2
1,17,2
1,18,2
1,20,2
1,22,2
1,23,2
1,24,2
1,25,2
1,28,2
1,29,1
1,32,1
1,33,2
1,40,2
1,44,2
1,45,1
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,1
1,59,1
1,61,2
1,62,2
1,63,1
1,64,2
1,73,1
1,74,1
1,77,1
1,78,1
1,79,0
1,80,2
1,81,2
1,83,1
1,84,1
1,85,1
1,86,1
2,0,1
2,1,1
2,2,1
2,3,1
2,5,1
2,7,0
2,8,1
2,9,1
2,10,1
2,13,2
2,14,2
2,15,1
2,16,1
2,18,1
2,23,1
2,24,2
2,25,2
2,29,2
2,30,2
2,32,2
2,33,1
2,40,1
2,48,1
2,49,2
2,50,2
2,51,2
2,58,1
2,60,0
2,61,2
2,62,1
2,63,2
2,66,1
2,67,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,81,1
2,82,1
2,84,1
2,85,1
2,86,1
2,110,0
3,0,1
3,1,1
3,3,2
3,4,1
3,6,2
3,7,1
3,8,1
3,9,2
3,10,1
3,12,1
3,13,1
3,14,1
3,15,2
3,16,1
3,17,1
3,24,1
3,25,1
3,26,1
3,28,2
