x,y,pressures
0,89,0
0,93,0
1,88,0
1,92,0
1,93,0
2,91,0
2,93,0
3,89,0
3,90,0
4,88,0
4,89,1
6,126,0
7,85,0
7,124,0
8,87,0
8,109,0
8,122,0
8,123,0
8,124,0
9,126,0
10,123,0
10,125,0
10,127,0
11,124,0
11,127,1
12,120,0
12,121,0
12,123,0
12,125,0
12,126,0
13,126,0
13,127,1
14,123,0
14,126,0
14,127,2
15,122,1
15,124,0
15,125,0
16,118,0
16,120,0
16,121,0
16,122,0
16,127,2
17,120,0
17,124,0
17,125,0
17,127,0
18,124,0
18,125,0
18,126,1
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,127,1
20,122,0
20,123,1
20,126,1
21,120,1
21,121,2
21,122,1
21,123,0
22,114,1
22,117,1
22,122,2
23,126,1
23,127,1
24,123,0
24,124,0
24,126,1
25,118,1
25,119,0
25,124,0
25,126,1
25,127,0
26,119,1
26,120,2
26,121,0
26,126,0
26,127,1
27,116,1
27,117,1
27,119,1
27,120,0
27,121,1
27,126,0
27,127,0
28,117,1
28,121,0
28,122,0
28,125,0
28,126,0
28,127,0
29,120,0
29,121,0
29,122,1
29,123,0
29,124,0
29,126,0
29,127,0
30,117,1
30,119,0
30,120,0
30,121,0
30,122,0
30,123,0
30,124,0
30,125,1
30,127,0
31,105,0
31,108,1
31,119,1
31,120,0
31,121,0
31,124,0
31,125,0
31,127,0
32,104,0
32,107,0
32,119,0
32,120,0
32,123,0
32,124,1
32,125,0
32,126,0
32,127,0
33,104,0
33,105,0
33,106,0
33,107,0
33,108,0
33,118,0
33,119,0
33,120,0
33,121,1
33,122,0
33,123,0
33,124,0
33,125,0
33,126,0
33,127,1
34,104,0
34,105,0
34,107,0
34,113,1
34,120,1
34,121,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,105,0
35,107,0
35,118,0
35,120,0
35,122,0
35,126,0
36,104,0
36,105,0
36,118,0
36,123,0
36,124,0
36,127,0
37,106,0
37,107,0
37,122,0
37,123,0
37,125,0
37,126,0
37,127,0
38,106,0
38,107,1
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,106,0
39,126,0
40,104,0
40,105,0
40,106,0
40,109,1
40,115,0
40,118,0
40,123,0
40,126,0
41,106,0
41,107,0
41,108,0
41,109,0
41,119,0
41,126,0
42,104,0
42,107,0
42,108,0
42,110,0
42,111,0
42,119,0
42,123,0
42,126,0
43,107,0
43,108,0
43,109,0
43,110,0
43,111,0
43,112,0
43,121,0
43,122,0
43,124,0
43,127,0
44,108,0
44,110,0
44,111,0
44,112,0
44,113,0
44,116,0
44,120,0
44,121,0
44,122,0
44,123,0
44,126,0
45,104,0
45,107,0
45,108,0
45,110,1
45,111,1
45,116,0
45,117,0
45,118,0
45,119,0
45,121,0
45,122,0
45,125,0
45,127,0
46,106,0
46,107,0
46,108,0
46,109,0
46,112,1
46,113,0
46,114,1
46,118,1
46,119,2
46,120,0
46,121,0
46,123,1
46,124,0
46,127,0
47,108,0
47,112,1
47,113,1
47,114,1
47,115,1
47,117,1
47,118,2
47,119,1
47,120,1
47,121,2
47,123,0
47,124,1
47,125,0
47,127,0
48,104,0
48,106,0
48,107,0
48,108,0
48,109,1
48,110,1
48,111,2
48,113,0
48,114,0
48,115,1
48,116,1
48,118,1
48,119,1
48,120,1
48,123,0
48,125,0
48,126,0
48,127,0
49,78,0
49,107,0
49,108,0
49,109,1
49,110,1
49,111,1
49,112,1
49,113,1
49,114,1
49,115,1
49,117,2
49,118,1
49,119,1
49,121,1
49,122,1
49,124,0
49,126,0
49,127,0
50,87,0
50,109,1
50,110,1
50,112,1
50,114,2
50,116,2
50,117,2
50,118,2
50,119,0
50,120,0
50,121,0
50,122,1
50,124,0
50,125,0
50,127,0
51,104,0
51,106,0
51,109,1
51,110,1
51,111,1
51,113,1
51,114,1
51,115,1
51,116,1
51,118,1
51,119,0
51,120,1
51,121,0
51,122,1
51,123,0
51,124,0
52,86,0
52,87,0
52,103,0
52,104,0
52,105,0
52,108,1
52,109,1
52,110,1
52,111,1
52,112,2
52,114,1
52,115,1
52,116,0
52,117,0
52,121,0
52,122,0
52,123,0
52,127,0
53,84,1
53,86,0
53,87,0
53,88,0
53,104,0
53,105,0
53,106,1
53,107,1
53,108,1
53,109,1
53,110,1
53,111,1
53,112,1
53,113,0
53,114,1
53,115,1
53,116,0
53,117,0
53,118,0
53,119,1
53,121,0
53,123,0
53,124,0
53,126,0
54,75,1
54,83,0
54,84,1
54,85,1
54,86,0
54,87,0
54,88,0
54,104,0
54,105,1
54,106,1
54,107,1
54,108,1
54,109,1
54,110,1
54,111,1
54,114,1
54,115,0
54,116,0
54,118,0
54,122,1
54,123,0
54,124,0
54,125,0
54,126,1
54,127,1
55,82,0
55,83,1
55,85,1
55,87,0
55,88,0
55,104,0
55,106,1
55,107,1
55,108,1
55,109,1
55,111,1
55,112,1
55,113,1
55,114,1
55,115,0
55,116,0
55,118,0
55,119,0
55,120,0
55,122,0
55,123,0
55,124,0
55,125,0
55,126,0
55,127,1
56,82,1
56,83,1
56,84,1
56,87,0
56,88,0
56,94,1
56,98,1
56,102,0
56,105,1
56,106,1
56,108,0
56,110,1
56,111,1
56,113,1
56,114,0
56,116,1
56,117,0
56,118,0
56,120,1
56,121,0
56,122,0
56,124,0
56,125,1
56,126,1
56,127,0
57,82,1
57,83,1
57,84,1
57,85,1
57,86,0
57,88,0
57,95,1
57,97,1
57,102,0
57,104,0
57,108,1
57,111,2
57,114,0
57,115,0
57,117,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,1
57,124,0
57,125,1
57,126,1
57,127,1
58,82,1
58,84,0
58,85,0
58,86,0
58,92,0
58,103,0
58,107,1
58,110,2
58,113,0
58,114,0
58,115,0
58,116,0
58,117,0
58,118,0
58,120,1
58,121,1
58,122,0
58,123,1
58,124,0
58,125,1
59,77,0
59,81,1
59,82,1
59,83,1
59,86,0
59,88,0
59,89,0
59,91,0
59,92,0
59,93,1
59,98,1
59,101,0
59,102,0
59,103,0
59,110,2
59,111,1
59,113,0
59,114,0
59,115,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,1
59,125,1
