x,y,pressures
26,101,1
26,102,1
26,115,1
27,22,0
27,39,1
27,51,1
27,96,1
27,97,1
27,99,1
27,100,1
27,101,1
27,123,1
28,11,1
28,23,0
28,41,1
28,96,0
28,97,1
28,98,1
28,101,1
28,109,1
28,126,1
29,48,1
29,95,1
29,97,1
29,98,0
29,100,1
29,101,1
29,102,1
29,104,0
29,109,1
29,126,1
30,23,0
30,61,0
30,69,1
30,70,0
30,71,0
30,72,0
30,74,1
30,98,1
30,99,1
30,100,1
30,101,1
30,109,1
31,3,1
31,4,1
31,22,0
31,72,0
31,73,0
31,75,0
31,76,1
31,95,0
31,98,1
31,99,1
31,107,1
32,5,1
32,16,0
32,21,0
32,22,0
32,26,0
32,64,1
32,74,1
32,75,1
32,98,1
32,107,1
32,108,1
33,20,1
33,41,1
33,42,1
33,59,1
33,60,1
33,65,0
33,66,1
33,76,0
33,78,1
33,79,1
33,80,0
33,98,1
34,18,0
34,31,0
34,42,1
34,47,1
34,59,1
34,60,1
34,61,0
34,75,0
34,78,0
34,80,0
34,81,0
34,82,0
34,96,0
34,97,0
35,18,1
35,31,0
35,57,0
35,58,0
35,61,0
35,75,1
35,76,1
35,81,1
35,97,0
36,44,0
36,56,0
36,58,0
36,59,1
36,60,0
36,61,1
36,67,1
36,69,0
36,70,1
36,76,1
36,77,1
36,78,1
36,82,1
37,10,0
37,19,1
37,53,0
37,55,0
37,56,0
37,58,0
37,60,1
37,61,0
37,77,0
37,78,1
37,79,1
37,81,1
37,82,0
37,83,1
37,108,0
37,109,0
37,110,1
38,19,0
38,54,0
38,59,0
38,60,1
38,62,1
38,63,1
38,67,0
38,68,0
38,70,0
38,82,1
38,83,1
38,84,0
38,89,1
38,109,0
38,110,1
39,19,1
39,47,0
39,50,1
39,54,0
39,58,1
39,59,0
39,60,0
39,63,1
39,64,1
39,68,1
39,70,1
39,75,1
39,76,1
39,84,1
39,89,1
39,90,1
39,110,1
39,127,1
40,10,1
40,11,1
40,56,0
40,58,0
40,59,0
40,60,0
40,61,1
40,70,1
40,74,0
40,76,1
40,83,0
40,84,1
40,88,0
40,89,1
40,98,0
40,127,1
41,57,1
41,59,0
41,60,0
41,61,1
41,62,1
41,70,1
41,74,0
41,75,1
41,82,1
41,87,1
41,89,0
41,91,1
41,99,1
41,125,1
41,126,1
41,127,1
42,12,0
42,35,1
42,36,0
42,37,1
42,47,1
42,48,0
42,57,1
42,61,1
42,63,0
42,64,0
42,71,1
42,74,1
42,86,1
42,90,1
42,91,1
42,99,0
42,100,0
42,101,1
42,124,1
42,125,1
42,126,1
42,127,0
43,11,0
43,28,0
43,36,1
43,37,1
43,39,1
43,40,1
43,64,0
43,65,1
43,66,1
43,72,0
43,85,0
43,86,1
43,88,1
43,89,1
43,91,1
43,100,1
43,101,1
43,124,1
43,125,1
43,127,1
44,10,1
44,27,0
44,37,0
44,40,1
44,44,0
44,64,0
44,66,1
44,78,0
44,86,1
44,87,1
44,90,1
44,92,1
44,101,1
44,113,1
44,123,1
44,124,1
44,125,1
44,127,1
45,8,1
45,30,0
45,40,1
45,50,0
45,63,1
45,64,1
45,81,1
45,87,0
45,88,1
45,89,0
45,101,0
45,102,0
45,113,1
45,125,1
45,126,1
45,127,1
46,31,0
46,64,0
46,85,0
46,87,1
46,102,1
46,103,0
46,125,1
46,127,1
47,24,0
47,25,0
47,26,1
47,63,0
47,64,1
47,87,0
47,103,0
47,104,0
47,114,0
47,122,1
48,57,0
48,58,0
48,90,0
48,92,0
48,104,0
48,105,1
48,115,1
48,116,1
48,117,1
48,118,1
49,19,1
49,57,0
49,58,0
49,59,0
49,80,1
49,89,1
49,91,0
49,93,0
49,94,0
49,104,1
49,105,0
49,106,0
49,113,1
49,114,1
49,115,1
49,116,1
49,119,1
50,27,1
50,58,0
50,59,0
50,88,1
50,89,0
50,90,0
50,91,0
50,100,0
50,113,0
50,114,1
50,115,1
50,116,1
51,20,0
51,26,1
51,28,1
51,42,0
51,43,1
51,44,0
51,45,1
51,58,0
51,59,0
51,61,1
51,67,1
51,88,1
51,91,1
51,93,0
51,98,0
51,99,0
51,106,0
51,114,1
51,115,1
51,116,1
51,117,1
52,17,1
52,19,1
52,20,0
52,21,0
52,22,0
52,23,1
52,26,0
52,27,1
52,28,0
52,36,0
52,40,0
52,41,1
52,45,1
52,46,1
52,47,1
52,52,1
52,59,1
52,62,1
52,91,0
52,92,1
52,97,1
52,99,0
52,101,0
52,115,1
52,116,1
52,117,1
52,118,1
53,17,0
53,19,0
53,20,1
53,21,0
53,22,1
53,23,1
53,24,1
53,25,0
53,26,1
53,34,1
53,47,1
53,48,1
53,58,1
53,62,0
53,92,0
53,96,0
53,100,1
53,106,0
53,116,1
53,117,1
54,15,1
54,16,0
54,17,1
54,22,1
54,23,0
54,24,0
54,25,1
54,26,1
54,35,1
54,48,1
54,49,1
54,59,1
54,70,1
54,108,0
54,109,1
55,11,1
55,12,1
55,13,1
55,14,0
55,15,1
55,16,0
55,18,1
55,19,0
55,22,0
55,23,1
55,24,1
55,26,0
55,32,1
55,49,1
55,50,1
55,56,1
55,59,1
55,63,0
55,71,1
55,93,0
55,95,1
55,96,1
55,97,1
55,100,0
55,106,0
55,107,1
56,10,1
56,11,1
56,12,1
56,14,1
56,17,0
56,20,1
56,23,0
56,24,1
56,27,1
56,31,1
56,48,1
56,49,1
56,53,0
56,55,0
56,56,1
56,59,1
56,61,1
56,63,1
56,95,1
56,96,1
56,97,1
56,106,1
57,11,0
57,14,0
57,15,1
57,16,0
57,18,0
57,19,0
57,20,1
57,21,0
57,32,1
57,34,1
57,43,1
57,44,1
57,51,0
57,53,1
57,55,0
57,61,1
57,76,1
57,94,0
57,95,1
57,97,1
57,100,0
57,101,1
57,103,0
58,15,0
58,16,1
58,50,1
58,52,0
58,53,1
58,56,0
58,62,1
58,75,1
58,76,1
58,89,0
58,94,0
58,95,1
58,96,1
58,104,0
59,26,0
59,27,0
59,28,1
59,53,1
59,56,1
59,96,1
59,97,1
59,98,1
59,99,1
59,105,1
59,106,1
60,26,0
60,28,1
60,32,1
60,33,1
60,37,1
60,38,1
60,46,1
60,47,0
60,48,1
60,52,1
60,53,0
60,54,1
60,89,0
60,94,1
60,95,1
60,96,1
60,97,1
60,98,1
60,99,1
60,100,1
60,104,1
60,105,1
60,106,1
60,108,1
61,25,1
61,34,1
61,35,1
61,36,1
61,37,1
61,38,1
61,49,1
61,53,0
61,63,1
61,80,0
61,89,0
61,90,0
61,93,1
61,94,1
61,95,1
61,97,1
61,98,1
61,99,1
61,100,1
61,105,1
61,106,1
61,107,1
61,108,1
62,13,1
62,26,1
62,35,1
62,36,1
62,45,0
62,47,1
62,48,1
62,49,1
62,50,1
62,80,1
62,94,1
62,95,1
62,97,1
62,98,1
62,99,1
62,101,1
62,106,1
62,107,1
62,108,1
62,109,1
62,113,0
62,114,0
63,6,1
63,12,0
63,13,0
63,14,1
63,27,1
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,57,1
63,64,1
63,80,0
63,87,0
63,98,1
63,99,1
63,100,1
63,101,1
63,103,1
63,104,0
63,106,1
63,107,1
63,122,1
64,5,0
64,13,1
64,14,1
64,15,1
64,44,1
64,49,1
64,55,0
64,57,0
64,60,1
64,70,1
64,80,0
64,81,0
64,85,0
64,86,1
64,90,1
64,94,1
64,95,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,1
64,102,1
64,107,1
64,110,1
64,116,0
65,5,0
65,7,0
65,15,1
65,45,1
65,46,1
65,47,1
65,48,1
65,59,1
65,60,1
65,68,0
65,72,1
65,83,0
65,84,0
65,85,1
65,92,0
65,95,1
65,96,1
65,97,1
65,98,1
65,99,1
65,101,1
65,105,1
65,109,1
65,121,0
66,1,1
66,2,0
66,3,1
66,5,0
66,6,1
66,7,1
66,8,1
66,39,0
66,51,0
66,55,1
66,56,1
66,60,1
66,61,1
66,69,0
66,70,1
66,78,1
66,79,0
66,81,0
66,82,0
66,83,0
66,92,1
66,93,1
67,0,0
67,1,1
67,2,1
67,3,1
67,4,1
67,5,0
67,7,1
67,9,1
67,10,1
67,43,1
67,44,1
67,45,1
67,54,1
67,56,1
67,71,1
67,78,1
67,79,0
67,94,0
67,97,1
68,1,0
68,5,1
68,8,1
68,12,0
68,13,1
68,18,1
68,20,0
68,21,1
68,23,1
68,43,1
68,44,1
68,53,1
68,68,0
68,69,0
68,70,1
68,71,1
68,79,1
68,107,1
68,108,1
69,0,1
69,1,1
69,2,0
69,4,1
69,5,1
69,13,1
69,15,1
69,17,1
69,18,1
69,19,1
69,21,1
69,22,1
69,23,0
69,24,1
69,25,1
69,27,1
69,42,1
69,53,1
69,63,1
69,64,1
69,67,1
69,70,0
69,77,1
69,98,0
69,114,1
70,0,1
70,1,0
70,2,1
70,4,1
70,5,1
70,6,0
70,15,1
70,19,1
70,22,1
70,29,0
70,30,1
70,31,1
70,39,0
70,40,0
70,41,1
70,47,1
70,48,1
70,49,1
70,53,1
70,55,1
70,59,1
70,60,1
70,62,1
70,80,0
70,81,1
70,127,1
71,0,1
71,1,0
71,2,0
71,3,0
71,4,0
71,5,1
71,6,0
71,7,0
71,13,1
71,28,1
71,47,1
71,50,1
71,51,0
71,52,1
71,54,1
71,58,1
71,59,1
71,60,1
71,61,1
71,62,1
71,64,1
72,0,1
72,1,0
72,2,0
72,3,0
72,4,0
72,5,1
72,6,1
72,13,1
72,28,1
72,29,1
72,30,1
72,50,1
72,51,0
72,54,1
72,56,1
72,59,1
72,60,1
72,61,1
72,87,1
73,0,0
73,1,1
73,2,1
73,3,1
73,4,0
73,5,0
73,6,1
73,8,1
73,11,1
73,37,1
73,39,1
73,40,0
73,63,1
73,64,1
73,81,1
73,113,1
73,117,1
73,118,0
73,123,1
74,0,0
74,1,0
74,3,1
74,6,0
74,7,1
74,30,1
74,36,1
74,37,1
74,43,0
74,59,0
74,64,1
74,65,1
74,84,1
74,85,1
74,86,0
74,102,0
74,117,0
74,123,1
75,0,1
75,1,1
75,2,0
75,3,1
75,4,0
75,6,0
75,7,0
75,8,1
75,9,1
75,10,1
75,26,0
75,58,1
75,59,1
75,60,1
75,61,1
75,63,0
75,64,1
75,74,1
75,86,1
75,114,0
75,124,1
76,0,0
76,1,0
76,2,1
76,3,1
76,4,0
76,5,1
76,6,0
76,7,0
76,9,1
76,10,1
76,14,1
76,27,0
76,36,1
76,37,1
76,56,1
76,58,1
76,59,1
76,61,1
76,62,1
76,63,1
76,64,1
76,69,0
76,82,0
76,84,1
76,85,1
76,86,1
76,87,0
76,114,1
76,115,1
76,123,1
76,124,1
76,125,1
76,127,1
77,0,0
77,1,0
77,4,0
77,5,0
77,6,1
77,7,0
77,9,0
77,10,1
77,11,1
77,12,1
77,26,0
77,36,1
77,43,0
77,44,0
77,55,1
77,56,1
77,57,1
77,59,1
77,61,1
77,64,1
77,82,0
77,84,1
77,85,1
77,87,1
77,104,1
77,118,1
77,123,1
77,124,1
78,0,0
78,2,0
78,3,0
78,4,0
78,5,0
78,9,0
78,10,0
78,11,1
78,12,1
78,13,1
78,24,1
78,26,1
78,27,1
78,40,1
78,58,1
78,83,1
78,84,1
78,85,1
78,117,0
78,118,1
78,121,1
78,122,1
79,0,0
79,2,0
79,3,0
79,4,0
79,6,0
79,7,0
79,10,0
79,11,0
79,12,0
79,13,0
79,25,1
79,26,1
79,39,1
79,45,1
79,46,1
79,47,1
79,48,1
79,49,1
79,50,1
79,57,1
79,62,1
79,63,1
79,64,1
79,84,0
79,116,1
80,0,0
80,2,0
80,3,1
80,10,0
80,11,0
80,12,0
80,13,1
80,14,1
80,16,1
80,20,0
80,21,0
80,23,1
80,24,0
80,25,1
80,26,0
80,27,0
80,45,1
80,49,1
80,50,0
80,51,1
80,59,1
80,62,1
80,63,1
80,64,1
80,65,1
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,6,0
81,7,0
81,10,0
81,11,0
81,12,0
81,14,1
81,15,1
81,18,0
81,20,1
81,21,1
81,22,0
81,23,0
81,24,1
81,25,0
81,26,0
81,27,1
81,28,1
81,38,0
81,39,0
81,40,1
81,42,0
81,44,1
81,45,1
81,46,1
81,48,1
81,51,1
81,52,1
81,60,1
81,62,1
81,81,1
81,121,1
81,122,1
81,123,1
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,6,0
82,9,0
82,10,1
82,11,1
82,12,0
82,14,1
82,15,1
82,16,0
82,17,0
82,18,0
82,19,0
82,20,1
82,21,0
82,22,0
82,23,1
82,24,1
82,25,1
82,26,1
82,27,0
82,36,0
82,39,0
82,41,1
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,47,1
82,50,1
82,52,1
82,53,1
82,54,1
82,59,1
82,60,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,83,1
82,122,1
82,123,1
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,1
83,9,1
83,10,1
83,11,0
83,13,0
83,14,1
83,15,1
83,16,0
83,17,0
83,18,0
83,20,0
83,21,0
83,22,0
83,23,0
83,24,0
83,25,0
83,26,1
83,32,1
83,33,0
83,36,1
83,37,0
83,40,0
83,41,0
83,42,1
83,43,1
83,44,1
83,45,1
83,46,1
83,48,1
83,49,1
83,51,1
83,52,1
83,54,1
83,60,1
83,61,1
83,67,1
83,121,1
83,122,1
84,0,0
84,1,0
84,2,0
84,3,0
84,4,0
84,5,0
84,6,0
84,7,0
84,8,1
84,9,0
84,10,1
84,11,1
84,12,1
84,13,0
84,14,0
84,16,0
84,17,0
84,18,0
84,21,0
84,22,0
84,23,0
84,24,0
84,25,0
84,27,1
84,31,0
84,32,0
84,33,1
84,35,1
84,36,1
84,38,1
84,39,1
84,40,0
84,41,1
84,48,1
84,49,0
84,50,1
84,51,1
84,53,1
84,56,1
84,61,1
84,62,1
84,63,1
84,67,0
84,68,1
84,80,1
84,119,1
84,120,1
84,121,1
84,123,1
85,1,0
85,2,0
85,3,0
85,4,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,1
85,11,0
85,12,0
85,13,0
85,14,0
85,15,1
85,16,0
85,17,0
85,18,0
85,19,1
85,20,0
85,21,0
85,22,1
85,23,0
85,24,0
85,25,0
85,26,0
85,30,0
85,32,1
85,33,1
85,34,0
85,36,1
85,40,0
85,43,1
85,46,1
85,47,1
85,48,1
85,49,1
85,50,1
85,53,1
85,54,1
85,55,1
85,56,1
85,60,0
85,64,1
85,65,1
85,67,1
85,69,0
85,86,1
85,87,1
85,88,1
85,121,1
85,122,1
86,0,0
86,1,0
86,2,0
86,3,1
86,5,0
86,6,0
86,7,1
86,8,0
86,9,0
86,10,0
86,12,1
86,14,0
86,15,1
86,16,0
86,17,1
86,21,1
86,22,1
86,24,0
86,25,1
86,26,1
86,30,1
86,31,1
86,32,1
86,33,1
86,40,1
86,41,0
86,42,1
86,45,1
86,49,1
86,50,1
86,52,1
86,54,1
86,57,1
86,58,0
86,64,1
86,82,1
86,84,1
86,86,1
86,89,1
86,120,0
86,122,1
87,0,0
87,1,0
87,3,0
87,4,0
87,5,0
87,6,0
87,7,0
87,8,0
87,11,0
87,12,0
87,13,1
87,14,0
87,15,0
87,17,0
87,19,0
87,20,1
87,21,1
87,23,1
87,24,0
87,30,1
87,37,0
87,52,1
87,64,1
87,68,1
87,70,1
87,82,1
87,84,1
87,86,1
87,88,1
87,89,1
88,0,0
88,2,1
88,3,1
88,5,1
88,6,0
88,8,1
88,12,0
88,13,1
88,19,0
88,20,0
88,21,0
88,22,0
88,23,0
88,30,0
88,31,1
88,32,1
88,33,1
88,35,1
88,82,1
88,88,1
88,90,1
88,121,1
89,0,1
89,1,1
89,2,0
89,3,1
89,4,1
89,6,1
89,7,0
89,9,0
89,11,1
89,12,0
89,13,0
89,16,0
89,21,0
89,22,0
89,23,0
89,24,1
89,25,0
89,69,1
89,70,0
89,71,1
89,73,0
89,82,0
89,87,1
89,88,1
89,89,1
89,90,1
89,91,1
90,0,0
90,2,0
90,3,1
90,4,0
90,5,0
90,6,0
90,7,1
90,9,1
90,10,0
90,12,0
90,18,0
90,20,1
90,21,0
90,24,0
90,25,1
90,30,0
90,31,0
90,36,1
90,37,1
90,38,0
90,58,1
90,60,1
90,63,1
90,69,1
90,70,1
90,71,1
90,87,1
90,88,1
90,118,1
91,0,0
91,1,1
91,3,0
91,4,1
91,5,1
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,1
91,18,0
91,20,0
91,21,0
91,24,0
91,25,1
91,29,0
91,30,1
91,31,1
91,33,1
91,34,1
91,35,1
91,36,1
91,37,0
91,39,1
91,50,1
91,52,1
91,53,1
91,55,1
91,57,1
91,60,1
91,61,1
91,63,1
91,64,1
91,65,1
91,68,1
91,69,1
91,70,1
91,71,1
91,73,1
91,78,1
91,85,1
91,91,1
91,92,1
91,119,1
91,124,1
91,125,1
92,2,0
92,3,0
92,5,1
92,6,0
92,7,0
92,8,0
92,9,1
92,10,1
92,11,1
92,12,0
92,14,0
92,18,0
92,19,0
92,26,0
92,27,0
92,28,1
92,29,0
92,30,0
92,31,0
92,34,1
92,36,0
92,37,0
92,38,1
92,54,1
92,55,1
92,61,1
92,63,1
92,65,1
92,69,1
92,70,1
92,71,1
92,72,1
92,78,1
92,80,1
92,81,1
92,84,1
92,87,0
92,88,0
92,89,0
92,90,1
92,91,1
92,92,1
92,93,1
92,94,1
92,126,1
93,2,0
93,8,0
93,10,1
93,12,1
93,16,0
93,17,0
93,18,0
93,19,0
93,23,0
93,24,0
93,26,0
93,31,0
93,34,1
93,35,1
93,37,0
93,38,0
93,39,1
93,46,0
93,47,1
93,59,1
93,64,1
93,65,1
93,67,1
93,70,1
93,72,1
93,73,1
93,74,1
93,75,1
93,76,1
93,79,1
93,80,1
93,81,1
93,84,1
93,86,1
93,88,1
93,90,1
93,95,1
94,0,1
94,2,1
94,6,1
94,7,1
94,8,0
94,10,1
94,17,0
94,18,0
94,19,0
94,20,0
94,21,0
94,26,1
94,35,0
94,36,0
94,37,0
94,39,0
94,45,1
94,63,1
94,67,1
94,70,1
94,71,1
94,73,1
94,77,1
94,81,0
94,82,1
94,85,1
94,86,1
94,88,1
94,89,1
94,90,0
94,93,1
94,95,1
94,96,1
95,2,0
95,4,1
95,5,1
95,6,0
95,7,0
95,8,0
95,9,1
95,10,1
95,12,0
95,19,0
95,25,1
95,26,1
95,27,1
95,36,0
95,37,1
95,38,0
95,39,1
95,42,1
95,66,1
95,67,1
95,68,1
95,70,1
95,71,1
95,73,1
95,74,1
95,75,1
95,77,1
95,80,0
95,81,1
95,82,1
95,83,1
95,84,1
95,85,1
95,86,1
95,88,1
95,89,1
95,92,1
95,93,1
95,94,1
95,98,0
95,115,1
96,3,1
96,5,0
96,6,0
96,7,1
96,8,0
96,12,0
96,19,0
96,20,0
96,25,1
96,27,1
96,34,0
96,36,0
96,37,0
96,38,0
96,44,1
96,65,1
96,66,1
96,67,1
96,70,1
96,72,1
96,74,1
96,75,1
96,80,1
96,81,1
96,83,1
96,86,1
96,87,1
96,88,1
96,90,1
96,91,1
96,93,1
96,94,1
96,97,1
96,99,0
96,124,1
96,125,1
97,2,1
97,3,1
97,4,0
97,6,0
97,7,1
97,12,0
97,19,0
97,20,0
97,21,1
97,25,1
97,26,1
97,27,0
97,37,0
97,38,0
97,39,0
97,41,0
97,42,0
97,43,1
97,63,1
97,64,1
97,65,1
97,66,1
97,68,1
97,70,1
97,71,1
97,73,1
97,75,1
97,78,1
97,79,1
97,82,1
97,83,1
97,84,1
97,85,1
97,88,1
97,90,1
97,91,1
97,92,1
97,93,1
97,94,1
97,97,1
97,118,1
97,127,1
98,2,0
98,3,1
98,4,1
98,5,0
98,7,0
98,8,1
98,9,0
98,10,0
98,11,0
98,14,0
98,16,0
98,25,1
98,26,1
98,27,1
98,37,0
98,38,0
98,41,1
98,63,1
98,66,1
98,67,1
98,69,1
98,70,1
98,71,1
98,72,1
98,74,1
98,75,1
98,78,1
98,82,1
98,83,1
98,84,1
98,85,1
98,91,1
98,92,1
98,93,1
98,94,1
98,95,1
98,97,0
98,98,1
98,125,1
99,0,0
99,2,0
99,3,1
99,4,1
99,9,0
99,23,0
99,26,1
99,35,0
99,36,1
99,38,0
99,41,1
99,63,1
99,64,1
99,65,1
99,67,1
99,69,1
99,70,1
99,71,1
99,72,1
99,74,1
99,78,0
99,79,1
99,80,1
99,82,1
99,83,1
99,84,1
99,85,1
99,95,1
99,98,1
99,121,1
99,122,1
99,126,1
100,0,0
100,1,0
100,2,1
100,4,0
100,5,0
100,25,0
100,26,1
100,35,0
100,36,0
100,37,0
100,39,1
100,40,0
100,54,1
100,58,1
100,63,1
100,64,1
100,71,1
100,72,1
100,73,1
100,75,1
100,76,1
100,77,1
100,83,1
100,91,1
100,94,1
100,98,1
100,100,1
100,123,1
100,124,1
101,0,0
101,1,0
101,2,1
101,3,1
101,4,0
101,5,0
101,23,0
101,24,0
101,26,0
101,34,1
101,35,1
101,36,0
101,37,0
101,38,0
101,39,0
101,41,0
101,42,1
101,62,1
101,63,1
101,64,1
101,65,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,1
101,72,1
101,74,1
101,77,1
101,79,1
101,81,1
101,84,1
101,85,1
101,87,1
101,92,1
101,95,1
101,96,1
101,125,1
101,126,1
101,127,1
102,0,0
102,1,0
102,3,1
102,4,0
102,5,0
102,25,0
102,27,1
102,29,0
102,31,0
102,33,0
102,35,0
102,36,1
102,37,0
102,38,1
102,39,0
102,40,0
102,41,0
102,46,0
102,47,0
102,53,0
102,57,1
102,63,1
102,64,1
102,65,1
102,70,1
102,71,1
102,72,1
102,73,1
102,75,1
102,76,1
102,77,1
102,80,1
102,81,1
102,84,1
102,87,1
102,92,1
102,94,1
102,95,1
102,98,1
103,0,0
103,1,0
103,2,0
103,3,0
103,4,0
103,5,0
103,24,0
103,26,0
103,30,1
103,32,0
103,34,1
103,35,1
103,36,0
103,37,1
103,38,0
103,39,0
103,40,0
103,41,0
103,42,0
103,46,1
103,47,0
103,48,0
103,53,0
103,58,1
103,59,1
103,62,1
103,63,1
103,64,1
103,68,1
103,69,1
103,71,1
103,72,1
103,73,1
103,75,1
103,77,1
103,79,0
103,80,1
103,83,1
103,84,1
103,85,1
103,87,1
103,94,1
103,95,1
103,124,1
104,0,1
104,1,0
104,2,0
104,4,1
104,5,0
104,31,0
104,32,0
104,33,1
104,34,1
104,37,0
104,40,0
104,41,1
104,42,0
104,46,0
104,47,0
104,61,1
104,62,1
104,63,1
104,64,1
104,66,1
104,68,1
104,69,1
104,74,1
104,79,1
104,80,1
104,85,1
104,87,1
104,91,1
104,92,1
104,95,1
104,96,1
104,97,1
104,110,0
105,0,0
105,1,1
105,2,0
105,3,0
105,4,1
105,6,0
105,7,0
105,22,0
105,23,0
105,26,0
105,27,0
105,30,1
105,31,1
105,34,1
105,37,0
105,38,0
105,39,0
105,40,1
105,41,1
105,42,0
105,44,0
105,45,0
105,47,0
105,51,0
105,57,0
105,62,1
105,63,1
105,64,1
105,67,1
105,71,1
105,73,1
105,80,1
105,81,0
105,86,1
105,87,1
105,88,1
105,90,1
105,91,1
105,92,1
105,94,1
105,96,1
106,6,0
106,21,0
106,22,0
106,23,1
106,24,0
106,25,0
106,26,1
106,34,1
106,38,0
106,40,0
106,41,0
106,42,1
106,44,0
106,45,0
106,48,1
106,60,1
106,61,1
106,62,1
106,66,1
106,68,1
106,71,1
106,86,1
106,87,0
106,88,1
106,89,1
106,93,1
106,94,1
106,96,1
106,110,0
106,122,1
106,124,1
107,0,1
107,6,0
107,20,0
107,21,1
107,22,1
107,24,1
107,25,0
107,29,0
107,30,1
107,31,1
107,35,1
107,39,1
107,42,0
107,43,0
107,46,0
107,47,0
107,49,0
107,50,0
107,61,1
107,66,1
107,82,1
107,88,1
107,93,1
107,94,1
107,95,1
107,96,1
107,126,1
108,5,0
108,6,1
108,7,0
108,21,0
108,23,0
108,25,1
108,28,0
108,29,1
108,31,1
108,35,1
108,37,1
108,39,0
108,42,1
108,43,0
108,44,0
108,45,0
108,49,0
108,50,0
108,59,1
108,62,1
108,63,1
108,64,1
108,65,1
108,66,1
108,67,1
108,68,1
108,69,1
108,71,0
108,79,0
108,80,1
108,81,0
108,87,1
108,88,1
108,93,1
108,96,1
108,97,1
108,109,0
108,111,1
108,118,1
108,125,1
109,0,0
109,6,0
109,7,0
109,21,0
109,23,0
109,24,0
109,25,0
109,28,0
109,29,1
109,30,1
109,35,1
109,36,0
109,37,0
109,38,1
109,42,1
109,43,1
109,44,0
109,50,0
109,60,0
109,61,1
109,63,1
109,64,1
109,65,1
109,66,1
109,67,1
109,68,1
109,71,1
109,73,1
109,74,1
109,76,1
109,78,0
109,79,0
109,80,1
109,81,1
109,88,1
109,92,0
109,93,1
109,95,1
109,96,1
109,97,1
109,109,1
109,115,1
109,118,1
109,127,1
110,6,0
110,7,1
110,20,0
110,24,0
110,25,0
110,28,0
110,29,1
110,30,1
110,35,1
110,36,1
110,37,0
110,42,1
110,43,1
