x,y,pressures
59,8,0
59,9,0
59,10,1
59,14,1
59,15,0
60,0,0
60,1,1
60,3,1
60,7,1
60,8,1
60,10,0
60,12,1
60,13,1
60,14,1
60,17,1
60,19,1
60,20,1
60,21,0
60,24,0
61,0,1
61,1,1
61,2,1
61,3,1
61,4,0
61,11,1
61,12,1
61,13,1
61,16,1
61,21,1
61,22,1
61,26,1
62,2,1
62,4,0
62,6,0
62,12,1
62,14,1
62,15,1
62,16,1
62,17,1
62,34,0
63,6,1
63,13,1
63,17,1
63,20,1
63,27,1
64,6,0
64,14,0
64,15,1
64,16,1
64,17,0
64,20,0
64,37,0
65,14,1
65,17,1
65,24,0
66,12,1
66,15,1
67,14,0
67,15,0
67,16,1
67,22,1
68,13,1
68,14,1
68,15,1
68,25,1
68,26,1
68,35,0
69,11,1
69,12,0
69,14,1
69,19,1
69,20,1
69,24,1
69,25,1
69,26,1
69,35,1
70,13,0
70,14,0
70,18,1
70,20,1
70,26,1
70,29,1
70,31,1
70,32,0
70,34,1
70,35,0
70,37,1
70,38,1
71,13,1
71,18,0
71,19,0
71,20,1
71,33,1
72,11,1
72,12,1
72,13,1
72,14,1
72,16,1
72,17,1
72,19,0
72,20,0
72,21,1
72,22,1
72,24,1
72,25,1
72,29,1
72,30,0
72,34,1
73,9,0
73,12,1
73,13,1
73,15,1
73,16,0
73,18,1
73,19,0
73,20,1
73,25,0
73,27,1
73,30,1
73,33,0
73,36,0
73,38,1
73,39,1
74,5,1
74,9,1
74,11,1
74,13,1
74,14,1
74,18,0
74,19,1
74,20,1
74,22,1
74,25,0
74,27,1
74,29,1
74,36,1
75,10,1
75,13,1
75,14,1
75,15,1
75,19,1
75,20,1
75,25,1
75,26,0
75,33,1
75,34,1
75,35,1
75,37,1
75,39,1
75,42,1
75,44,1
76,0,0
76,8,1
76,10,1
76,11,1
76,13,1
76,14,1
76,23,1
76,24,1
76,26,1
76,34,1
76,41,1
76,42,0
76,46,0
76,49,0
77,1,0
77,4,1
77,9,1
77,10,1
77,11,0
77,13,1
77,20,0
77,21,1
77,22,1
77,23,1
77,24,1
77,25,1
77,27,0
77,28,0
77,29,1
77,38,1
77,42,1
77,43,1
78,1,0
78,8,1
78,9,1
78,10,1
78,11,1
78,13,0
78,14,0
78,16,1
78,19,1
78,20,1
78,23,1
78,29,1
78,37,1
78,42,1
78,43,0
78,46,0
78,48,1
78,64,0
78,65,0
79,1,1
79,9,1
79,10,1
79,12,1
79,14,1
79,17,1
79,19,1
79,20,1
79,21,0
79,23,1
79,27,1
79,28,1
79,37,0
79,39,0
79,42,1
79,46,1
79,55,0
80,0,1
80,1,1
80,2,1
80,9,1
80,10,1
80,11,1
80,12,1
80,13,1
80,14,1
80,15,1
80,16,1
80,17,1
80,18,0
80,20,1
80,21,0
80,22,1
80,23,1
80,26,1
80,27,1
80,29,0
80,38,1
80,45,1
80,52,1
80,53,1
80,54,0
80,56,0
81,7,1
81,9,1
81,11,1
81,13,1
81,23,1
81,25,1
81,27,1
81,28,0
81,34,1
81,38,1
81,39,1
81,40,1
81,43,1
81,46,1
81,47,1
81,54,1
82,1,1
82,3,1
82,4,1
82,5,1
82,7,1
82,11,1
82,12,1
82,14,0
82,19,1
82,21,1
82,22,0
82,25,1
82,26,1
82,28,1
82,38,0
82,39,0
82,40,1
82,41,1
82,43,0
82,44,1
82,46,1
82,51,0
82,52,1
83,0,0
83,3,1
83,5,1
83,10,1
83,11,1
83,13,1
83,14,1
83,19,1
83,20,1
83,21,1
83,22,1
83,26,1
83,37,1
83,38,0
83,39,1
83,43,1
83,45,1
83,51,0
84,1,1
84,3,1
84,4,1
84,5,1
84,6,1
84,8,1
84,11,1
84,12,1
84,19,1
84,21,1
84,24,1
84,25,1
84,28,1
84,37,1
84,41,1
84,42,0
84,43,0
84,47,1
84,56,0
85,2,1
85,4,1
85,5,1
85,6,1
85,9,1
85,11,1
85,12,1
85,17,1
85,18,1
85,19,1
85,20,0
85,21,1
85,22,1
85,24,0
85,25,1
85,36,1
85,38,1
85,43,1
85,44,1
85,48,0
85,54,0
86,0,1
86,1,0
86,2,1
86,6,1
86,9,1
86,15,1
86,21,1
86,22,1
86,23,1
86,24,1
86,25,1
86,26,1
86,27,1
86,36,1
86,43,1
86,44,0
86,45,1
86,46,0
86,49,0
86,51,0
87,1,1
87,2,1
87,3,1
87,5,1
87,11,1
87,13,1
87,18,1
87,19,1
87,22,1
87,23,1
87,24,1
87,25,1
87,26,1
87,28,1
87,29,1
87,30,1
87,43,1
87,45,0
87,47,1
87,48,1
87,49,1
87,55,0
87,67,0
88,1,1
88,2,1
88,3,1
88,4,0
88,10,0
88,13,0
88,14,1
88,15,1
88,16,1
88,21,1
88,23,1
88,24,1
88,27,1
88,28,1
88,30,1
88,44,1
88,45,0
88,47,1
88,52,1
88,55,0
88,60,0
88,63,0
89,1,1
89,2,1
89,14,1
89,24,0
89,25,1
89,26,1
89,27,1
89,28,1
89,29,1
89,32,1
89,33,1
89,35,1
89,43,1
89,46,1
89,48,1
89,61,1
89,65,0
90,2,1
90,10,0
90,18,1
90,22,0
90,23,1
90,24,1
90,25,1
90,26,1
90,28,0
90,30,1
90,32,1
90,33,1
90,35,1
90,41,1
90,46,1
90,61,0
90,63,1
91,9,1
91,10,1
91,11,1
91,12,1
91,27,1
91,28,0
91,30,1
91,32,0
91,33,1
91,37,1
91,39,0
91,42,0
91,56,1
91,57,0
91,93,1
92,0,1
92,2,1
92,9,1
92,10,1
92,25,1
92,26,1
92,27,1
92,32,1
92,36,1
92,37,0
92,38,1
92,39,1
92,41,1
92,42,1
92,43,1
92,47,1
92,48,1
92,49,0
93,0,0
93,4,1
93,5,1
93,7,1
93,8,1
93,14,1
93,15,1
93,16,1
93,26,1
93,28,0
93,29,1
93,30,1
93,33,1
93,35,0
93,37,1
93,38,1
93,39,0
93,40,1
93,41,1
93,42,1
93,43,1
93,50,1
93,52,0
93,53,1
93,91,1
94,1,0
94,8,1
94,9,1
94,10,1
94,16,1
94,24,1
94,26,0
94,27,1
94,28,1
94,29,0
94,31,1
94,32,0
94,33,1
94,36,0
94,37,0
94,43,0
94,44,1
94,48,1
94,75,0
95,1,1
95,2,1
95,3,1
95,8,1
95,9,1
95,13,0
95,17,1
95,18,1
95,20,1
95,21,1
95,23,1
95,24,1
95,27,1
95,28,1
95,31,0
95,38,1
95,41,1
95,42,1
95,49,1
95,56,0
95,66,0
96,3,1
96,4,1
96,9,1
96,13,1
96,15,1
96,20,1
96,24,0
96,26,1
96,27,1
96,28,0
96,30,0
96,35,1
96,38,1
96,40,1
96,42,1
96,59,1
96,77,2
96,91,2
97,3,1
97,4,1
97,6,1
97,10,0
97,14,0
97,18,1
97,19,1
97,20,1
97,22,1
97,24,1
97,25,1
97,26,0
97,27,1
97,28,0
97,29,1
97,38,1
97,46,1
97,60,0
97,73,1
98,1,1
98,2,1
98,3,1
98,4,1
98,13,1
98,15,1
98,19,1
98,22,1
98,23,1
98,24,1
98,25,1
98,26,1
98,27,1
98,28,0
98,30,1
98,31,0
98,37,1
98,42,1
98,49,1
98,56,0
98,63,0
99,1,1
99,2,1
99,3,1
99,14,1
99,15,1
99,16,1
99,21,1
99,23,1
99,24,1
99,26,1
99,27,1
99,30,0
99,31,0
99,38,1
99,46,1
99,50,1
99,51,1
99,59,1
99,64,0
99,65,1
99,104,0
100,2,1
100,7,1
100,12,1
100,13,1
100,14,1
100,15,1
100,20,1
100,21,1
100,22,1
100,23,1
100,24,1
100,25,0
100,26,0
100,27,1
100,29,0
100,31,1
100,32,0
100,39,1
100,40,1
100,41,1
100,48,0
100,51,1
100,62,0
100,63,1
100,74,1
100,99,1
101,0,1
101,1,1
101,2,1
101,3,1
101,5,1
101,9,1
101,10,1
101,11,1
101,12,1
101,13,1
101,15,1
101,20,1
101,21,1
101,23,1
101,29,1
101,30,1
101,31,1
101,32,1
101,37,1
101,38,0
101,42,1
101,43,1
101,101,0
102,0,1
102,1,0
102,2,1
102,6,1
102,9,1
102,11,1
102,13,1
102,16,1
102,20,1
102,25,1
102,28,0
102,30,1
102,31,1
102,33,1
102,36,1
102,37,1
102,40,1
102,41,1
102,53,1
103,1,1
103,3,0
103,4,1
103,7,1
103,10,1
103,11,1
103,13,1
103,19,1
103,21,0
103,22,0
103,24,1
103,25,1
103,28,1
103,32,1
103,34,1
103,35,1
103,36,1
103,40,0
103,42,1
103,43,1
103,61,0
103,64,1
103,100,1
104,7,1
104,9,1
104,19,1
104,20,1
104,23,0
104,24,0
104,26,1
104,29,1
104,34,1
104,35,1
104,36,1
104,37,1
104,38,1
104,41,1
104,43,1
104,45,0
104,54,0
104,64,2
105,0,0
105,1,1
105,2,1
105,5,1
105,6,1
105,7,1
105,16,0
105,17,1
105,19,0
105,22,1
105,23,1
105,24,0
105,28,1
105,29,0
105,35,1
105,36,1
105,40,1
105,48,0
105,115,1
106,0,1
106,5,1
106,6,1
106,10,1
106,14,1
106,15,0
106,16,1
106,29,0
106,30,0
106,34,1
106,36,0
106,37,0
106,40,0
106,42,1
106,43,1
106,44,1
106,46,1
106,53,1
106,54,0
106,64,1
107,1,1
107,3,1
107,6,1
107,7,0
107,14,1
107,16,1
107,17,0
107,18,1
107,23,1
107,28,0
107,30,1
107,32,1
107,33,1
107,34,1
107,36,1
107,37,1
107,38,0
107,42,1
107,45,0
107,54,1
107,55,0
107,75,1
107,95,1
107,96,1
107,115,1
107,116,1
108,0,1
108,1,1
108,2,1
108,4,1
108,6,1
108,8,0
108,9,1
108,12,1
108,19,1
108,22,0
108,28,0
108,29,1
108,31,0
108,32,1
108,33,1
108,34,1
108,36,1
108,38,1
108,41,1
108,45,0
108,49,1
108,76,1
108,93,2
108,96,1
109,3,1
109,9,1
109,11,1
109,13,1
109,14,1
109,15,1
109,20,1
109,21,1
109,28,1
109,30,1
109,34,1
109,35,1
109,39,1
109,41,1
109,46,0
109,49,1
109,66,1
109,70,1
109,73,1
109,75,1
109,76,1
109,95,1
109,97,1
109,98,1
110,4,1
110,10,1
110,12,0
110,13,1
110,19,1
110,20,0
110,21,0
110,27,0
110,33,1
110,35,1
110,36,1
110,37,1
110,38,1
110,39,1
110,42,0
110,45,1
110,48,1
110,54,0
110,66,1
111,4,0
111,9,1
111,11,1
111,20,1
111,22,0
111,28,1
111,30,0
111,34,1
111,35,1
111,38,0
111,39,1
111,42,1
111,43,0
111,45,1
111,46,0
111,48,0
111,49,1
111,78,1
111,94,1
111,95,1
112,4,0
112,5,1
112,8,1
112,13,1
112,14,1
112,15,0
112,22,1
112,36,1
112,37,1
112,38,1
112,41,1
112,42,1
112,43,1
112,45,1
112,47,1
112,48,0
112,49,0
112,55,0
112,56,0
112,60,2
112,62,1
112,75,2
112,94,1
112,95,1
112,105,0
113,4,1
113,5,1
113,7,1
113,10,1
113,14,1
113,16,1
113,33,1
113,38,1
113,40,1
113,41,1
113,43,1
113,44,1
113,50,1
113,65,1
113,69,1
113,84,2
113,126,1
113,127,1
114,3,1
114,8,1
114,9,1
114,11,0
114,13,1
114,14,0
114,25,1
114,26,1
114,27,1
114,28,1
114,33,0
114,36,1
114,37,1
114,38,1
114,39,0
114,41,1
114,42,1
114,43,0
114,44,1
114,47,1
114,48,1
114,53,0
114,58,0
114,62,1
114,74,2
114,85,0
114,104,2
114,108,1
114,110,0
114,113,0
114,125,0
114,126,1
114,127,1
115,2,1
115,3,1
115,4,1
115,5,1
115,7,1
115,8,1
115,9,1
115,11,0
115,13,1
115,14,0
115,28,1
115,32,1
115,35,1
115,36,0
115,37,1
115,38,0
115,39,1
115,40,1
115,41,1
115,42,0
115,44,0
115,45,0
115,46,0
115,47,1
115,49,1
115,50,1
115,74,1
115,82,1
115,88,1
115,91,1
115,93,1
115,104,0
115,105,1
115,112,0
115,113,0
116,7,1
116,8,1
116,9,1
116,11,1
116,12,1
116,13,1
116,26,1
116,31,1
116,35,1
116,36,0
116,39,1
116,41,1
116,43,0
116,44,1
116,45,1
116,47,1
116,48,0
116,53,0
116,58,0
116,86,1
116,88,1
116,90,0
116,91,2
116,92,1
116,93,1
116,94,0
116,101,1
116,102,1
117,1,1
117,3,0
117,6,1
117,7,1
117,9,1
117,10,1
117,15,1
117,16,1
117,26,1
117,34,1
117,37,0
117,38,1
117,39,1
117,40,0
117,42,0
117,43,1
117,46,1
117,47,1
117,49,1
117,53,1
117,59,0
117,65,1
117,74,2
117,86,1
117,87,1
117,90,0
117,91,1
117,92,1
117,93,1
117,94,1
117,99,1
117,102,1
117,103,1
117,110,1
117,113,0
117,114,0
117,127,1
118,5,1
118,6,0
118,7,1
118,8,0
118,9,0
118,10,0
118,15,0
118,16,1
118,19,1
118,25,1
118,31,1
118,32,1
118,34,1
118,35,1
118,37,1
118,38,0
118,42,0
118,43,1
118,44,1
118,46,0
118,48,1
118,54,1
118,56,1
118,57,1
118,88,1
118,89,2
118,91,0
118,92,1
118,99,1
118,100,1
119,2,0
119,3,1
119,6,1
119,7,0
119,8,0
119,12,1
119,16,0
119,19,0
119,20,1
119,21,1
119,22,1
119,24,1
119,33,1
119,35,1
119,38,1
119,39,0
119,45,1
119,46,1
119,48,1
119,49,1
119,54,1
119,56,1
119,57,0
119,58,0
119,72,2
119,86,0
119,89,1
119,90,1
119,91,1
119,92,1
119,98,1
119,99,1
119,121,0
120,0,1
120,1,1
120,5,0
120,6,1
120,7,0
120,9,1
120,11,1
120,15,1
120,16,1
120,17,1
120,19,1
120,21,1
120,23,1
120,25,1
120,31,1
120,35,1
120,39,0
120,40,1
120,45,1
120,52,1
120,55,1
120,56,1
120,58,0
120,74,2
120,75,1
120,76,0
120,90,1
120,91,1
120,92,1
120,109,1
120,110,1
120,113,0
120,120,0
121,0,1
121,1,0
121,5,0
121,6,0
121,10,1
121,12,1
121,14,1
121,15,0
121,16,1
121,17,1
121,20,1
121,23,1
121,26,1
121,34,1
121,36,0
121,38,1
121,39,1
121,40,1
121,42,1
121,48,1
121,49,1
121,51,1
121,53,0
121,54,1
121,55,1
121,57,0
121,58,0
121,60,0
121,61,0
121,82,2
121,89,1
121,90,1
121,91,1
121,109,1
121,110,1
121,113,0
122,1,1
122,2,0
122,7,1
122,12,1
122,13,1
122,15,1
122,17,1
122,18,1
122,19,1
122,20,1
122,24,1
122,28,1
122,29,1
122,31,1
122,32,0
122,33,1
122,34,1
122,35,1
122,37,1
122,38,0
122,39,1
122,44,1
122,45,1
122,47,1
122,48,1
122,49,1
122,50,1
122,51,1
122,52,0
122,54,0
122,55,0
122,56,1
122,58,0
122,61,1
122,72,2
122,89,1
122,90,1
122,92,1
122,93,1
122,107,1
122,108,1
122,109,1
122,120,1
122,121,1
122,122,1
122,123,1
122,124,1
122,125,1
122,126,1
122,127,1
123,0,0
123,8,1
123,10,1
123,11,1
123,16,0
123,19,1
123,20,1
123,23,0
123,24,1
123,27,1
123,30,1
123,32,1
123,35,0
123,36,1
123,38,0
123,40,0
123,44,1
123,47,1
123,48,1
123,49,0
123,50,1
123,54,1
123,62,0
123,89,1
123,90,1
123,91,1
123,92,1
123,93,1
123,107,1
123,121,1
123,123,1
123,124,1
123,125,1
123,126,1
124,2,1
124,4,1
124,6,0
124,9,1
124,11,1
124,16,1
124,29,1
124,30,1
124,31,0
124,34,1
124,35,0
124,38,0
124,43,1
124,45,1
124,47,1
124,48,0
124,49,1
124,50,1
124,52,0
124,53,1
124,55,1
124,56,0
124,57,1
124,58,1
124,59,0
124,60,0
124,62,1
124,74,1
124,75,1
124,77,1
124,81,0
124,89,1
124,91,1
124,95,1
124,115,1
124,117,0
124,122,1
124,125,1
124,126,1
125,1,1
125,2,1
125,3,1
125,4,1
125,6,1
125,8,0
125,9,1
125,12,1
125,13,1
125,14,0
125,15,1
125,17,1
125,19,0
125,22,1
125,29,0
125,31,0
125,32,0
125,34,0
125,35,0
125,36,1
125,40,1
125,41,1
125,45,1
125,46,1
125,48,1
125,50,1
125,51,1
125,53,1
125,61,0
125,67,2
125,69,2
125,88,1
125,89,1
125,90,1
125,91,1
125,96,1
125,102,1
125,105,2
125,109,1
125,111,2
125,112,1
125,113,1
125,115,2
125,124,1
125,125,1
125,127,1
126,4,1
126,5,1
126,6,0
126,10,1
126,13,1
126,14,1
126,15,1
126,17,1
126,18,0
126,19,1
126,20,1
126,21,1
126,22,1
126,27,1
126,28,0
126,29,1
126,31,1
126,34,1
126,38,1
126,39,1
126,40,1
126,43,1
126,44,1
126,45,1
126,46,1
126,47,1
126,48,1
126,50,1
126,53,1
126,54,0
126,56,1
126,57,0
126,59,1
126,61,0
126,62,2
126,66,1
126,70,2
126,75,0
126,76,0
126,85,0
126,88,1
126,89,1
126,90,1
126,91,1
126,96,0
126,100,1
126,101,1
126,105,1
126,106,1
126,109,1
126,110,1
126,113,1
127,1,1
127,5,1
127,6,1
127,7,1
127,8,1
127,11,1
127,13,1
127,14,1
127,15,1
127,16,0
127,17,0
127,22,1
127,24,1
127,26,1
127,27,0
127,30,1
127,31,1
127,32,1
127,38,1
127,39,1
127,40,1
127,43,1
127,45,0
127,46,1
127,47,0
127,51,1
127,53,1
127,54,0
127,56,1
127,57,1
127,58,0
127,60,2
127,61,1
127,70,2
127,74,1
127,75,2
127,89,1
127,91,1
127,95,1
127,100,1
127,105,0
127,106,1
127,108,0
127,109,1
127,110,1
127,112,1
