x,y,pressures
113,48,0
113,49,0
113,52,0
113,66,0
115,11,0
115,18,0
115,38,0
115,47,0
115,50,1
115,51,0
115,52,0
117,0,1
117,1,1
117,10,0
117,51,0
117,52,0
118,0,1
118,1,1
118,33,0
118,49,0
118,52,0
118,54,0
118,56,0
118,57,0
119,0,1
119,2,1
119,21,0
119,22,0
119,48,0
119,50,0
120,0,1
120,2,0
120,3,1
120,21,0
120,50,0
120,56,0
121,3,1
121,4,1
121,9,0
121,10,0
121,21,0
121,28,0
121,48,0
121,56,0
121,63,0
121,64,0
122,7,1
122,26,0
122,48,0
122,49,0
122,56,0
122,59,0
122,63,0
123,8,1
123,36,0
123,57,0
123,58,0
123,63,0
123,64,0
123,65,0
123,70,1
123,76,0
123,77,0
124,4,1
124,30,0
124,32,1
124,58,0
124,60,0
124,61,0
124,62,0
124,64,1
124,65,0
124,66,0
124,67,0
124,68,0
124,69,1
124,70,1
124,73,0
124,77,0
124,91,1
125,7,2
125,31,0
125,32,1
125,33,1
125,35,0
125,48,1
125,56,0
125,58,0
125,59,0
125,60,0
125,61,0
125,62,0
125,64,0
125,65,0
125,66,0
125,67,1
125,68,1
125,69,1
125,74,0
125,75,0
125,76,0
126,1,0
126,31,0
126,32,1
126,33,0
126,58,0
126,63,0
126,64,0
126,65,0
126,66,0
126,67,1
126,68,1
126,73,0
126,74,0
126,75,0
126,76,0
127,19,0
127,33,0
127,39,0
127,60,0
127,61,0
127,62,0
127,63,0
127,64,0
127,66,0
127,67,1
127,68,0
127,69,0
127,70,0
127,73,0
127,75,0
