x,y,pressures
2,67,6
2,70,3
2,71,5
2,75,7
2,78,6
2,79,7
2,84,6
2,85,5
2,86,6
2,88,7
2,89,4
2,90,5
2,96,5
2,101,8
2,102,8
2,103,9
2,104,10
2,105,7
2,107,7
2,110,9
2,111,7
2,112,8
2,113,5
3,0,5
3,3,7
3,4,8
3,5,4
3,7,5
3,8,6
3,9,3
3,10,6
3,11,7
3,12,6
3,13,7
3,15,8
3,18,9
3,19,8
3,20,7
3,21,8
3,22,8
3,23,8
3,27,6
3,32,7
3,33,7
3,34,7
3,35,8
3,36,8
3,37,9
3,38,5
3,40,8
3,45,6
3,46,7
3,47,3
3,49,5
3,51,3
3,53,5
3,54,6
3,56,5
3,57,4
3,58,7
3,59,5
3,60,4
3,61,5
3,65,4
3,70,5
3,72,6
3,73,6
3,74,5
3,75,3
3,76,6
3,77,5
3,78,7
3,79,6
3,83,6
3,84,3
3,87,6
3,88,7
3,89,7
3,90,6
3,91,4
3,92,3
3,96,7
3,98,9
3,99,8
3,100,8
3,101,7
3,102,6
3,103,9
3,104,8
3,105,7
3,106,7
3,107,9
3,109,10
3,110,9
3,113,6
3,114,5
3,116,6
3,124,6
3,125,5
4,0,6
4,2,7
4,3,9
4,4,8
4,6,6
4,7,8
4,8,9
4,9,9
4,10,9
4,11,9
4,12,9
4,13,7
4,14,9
4,15,9
4,16,9
4,18,9
4,19,9
4,20,8
4,21,8
4,22,8
4,24,7
4,27,6
4,29,5
4,30,7
4,31,6
4,33,6
4,34,8
4,35,9
4,36,8
4,37,5
4,38,9
4,39,9
4,40,7
4,41,5
4,44,2
4,47,5
4,51,6
4,53,4
4,54,6
4,55,5
4,57,6
4,60,5
4,62,3
4,64,7
4,65,4
4,66,3
4,67,3
4,68,3
4,69,3
4,71,6
4,72,7
4,73,5
4,76,6
4,78,7
4,79,7
4,85,5
4,87,6
4,88,6
4,89,7
4,91,4
4,96,8
4,97,8
4,99,7
4,103,8
4,104,8
4,105,7
4,106,7
4,107,8
4,108,10
4,109,10
4,113,7
4,114,8
4,115,8
4,116,5
4,117,5
4,122,6
4,123,4
4,127,8
5,0,6
5,1,7
5,2,9
5,3,9
5,4,8
5,5,8
5,7,8
5,8,9
5,9,9
5,10,9
5,11,10
5,12,10
5,13,10
5,14,9
5,15,8
5,20,8
5,21,8
5,24,8
5,25,9
5,26,8
5,27,6
5,28,7
5,29,7
5,30,5
5,31,7
5,32,6
5,33,7
5,34,5
5,35,7
5,36,6
5,37,9
5,38,7
5,42,5
5,43,5
5,44,5
5,45,3
5,46,5
5,50,5
5,51,6
5,54,2
5,59,2
5,60,4
5,61,4
5,66,3
5,69,4
5,70,6
5,71,5
5,72,5
5,73,3
5,76,7
5,77,5
5,78,5
5,81,4
5,83,5
5,85,4
5,87,6
5,91,5
5,95,7
5,96,10
5,97,8
5,98,6
5,102,9
5,104,10
5,105,10
5,106,10
5,107,10
5,108,10
5,109,9
5,110,7
5,112,4
5,114,7
5,115,5
5,116,6
5,119,3
5,120,4
5,127,8
6,0,6
6,1,7
6,2,7
6,3,8
6,4,9
6,5,9
6,6,8
6,7,8
6,8,8
6,9,8
6,10,9
6,11,8
6,12,9
6,13,10
6,14,10
6,15,8
6,17,6
6,20,8
6,21,8
6,24,9
6,25,7
6,28,8
6,29,9
6,30,6
6,31,7
6,32,8
6,33,8
6,34,8
6,35,6
6,38,7
6,39,3
6,45,5
6,49,5
6,50,5
6,54,5
6,55,5
6,57,4
6,58,4
6,59,6
6,60,7
6,61,6
6,62,4
6,64,3
6,69,6
6,71,6
6,72,6
6,73,6
6,75,5
6,76,6
6,77,5
6,78,6
6,79,6
6,81,7
6,83,6
6,84,6
6,85,7
6,86,4
6,87,6
6,88,6
6,90,6
6,95,7
6,96,8
6,97,6
6,101,8
6,102,8
6,103,7
6,104,9
6,105,10
6,107,7
6,108,7
6,109,9
6,110,8
6,111,7
6,112,7
6,114,5
6,115,5
6,116,5
6,117,5
6,118,6
6,119,4
6,127,7
7,0,7
7,1,8
7,2,7
7,3,9
7,4,9
7,5,7
7,7,7
7,8,8
7,9,8
7,10,8
7,11,8
7,12,9
7,13,9
7,14,8
7,15,8
7,17,7
7,18,8
7,19,8
7,20,8
7,24,9
7,25,6
7,27,8
7,28,10
7,29,8
7,30,8
7,31,9
7,32,7
7,33,6
7,35,8
7,36,8
7,39,3
7,44,3
7,45,4
7,46,5
7,47,4
7,48,3
7,49,6
7,50,4
7,52,2
7,54,4
7,56,4
7,57,6
7,59,5
7,60,4
7,61,5
7,64,5
7,65,4
7,66,3
7,67,5
7,68,4
7,72,5
7,74,7
7,76,6
7,78,6
7,80,6
7,83,7
7,84,6
7,85,6
7,86,6
7,87,6
7,88,7
7,89,5
7,90,2
7,95,7
7,96,7
7,102,7
7,104,3
7,105,6
7,106,7
7,107,7
7,108,8
7,109,9
7,110,8
7,111,6
7,112,6
7,113,5
7,114,6
7,115,5
7,124,5
8,0,8
8,1,9
8,2,9
8,3,8
8,4,8
8,5,6
8,6,7
8,7,9
8,9,8
8,10,7
8,11,7
8,12,8
8,13,8
8,14,8
8,16,7
8,17,8
8,24,8
8,25,7
8,28,8
8,32,5
8,34,9
8,35,7
8,36,7
8,37,6
8,41,5
8,42,5
8,43,6
8,44,6
8,49,5
8,50,7
8,51,4
8,54,6
8,55,5
8,56,7
8,57,6
8,61,5
8,65,5
8,66,7
8,67,7
8,71,6
8,72,6
8,73,6
8,74,6
8,75,6
8,78,6
8,79,7
8,80,7
8,81,6
8,84,6
8,85,6
8,86,6
8,88,7
8,89,5
8,90,3
8,91,5
8,92,3
8,93,3
8,94,7
8,95,7
8,97,4
8,102,6
8,103,5
8,105,7
8,106,9
8,107,8
8,110,5
8,111,5
8,112,5
8,113,7
8,115,5
8,126,9
8,127,7
9,0,8
9,1,8
9,2,9
9,3,9
9,4,7
9,5,7
9,6,7
9,7,7
9,8,6
9,9,5
9,11,6
9,12,8
9,13,8
9,14,8
9,16,8
9,17,8
9,22,9
9,31,5
9,36,5
9,38,6
9,40,7
9,41,5
9,44,4
9,47,3
9,48,5
9,49,3
9,51,5
9,53,7
9,54,5
9,57,4
9,60,5
9,65,6
9,66,5
9,68,3
9,69,6
9,71,6
9,72,6
9,73,5
9,74,7
9,75,7
9,76,6
9,77,6
9,78,5
9,79,4
9,81,4
9,82,5
9,83,6
9,84,8
9,85,6
9,86,4
9,87,4
9,89,6
9,91,4
9,92,6
9,93,7
9,95,6
9,96,6
9,97,5
9,98,5
9,100,4
9,101,7
9,102,8
9,103,5
9,104,8
9,105,8
9,106,6
9,108,8
9,109,7
9,110,7
9,112,7
9,113,6
9,114,7
9,116,5
9,120,4
9,123,4
10,0,8
10,1,8
10,2,8
10,3,8
10,5,8
10,6,8
10,7,7
10,9,7
10,15,6
10,19,9
10,21,8
10,22,7
10,26,6
10,29,6
10,31,5
10,32,7
10,33,8
10,34,7
10,35,5
10,37,5
10,38,6
10,39,5
10,41,5
10,42,6
10,43,5
10,45,3
10,47,5
10,51,3
10,52,2
10,55,5
10,57,5
10,59,3
10,60,6
10,61,4
10,62,7
10,63,6
10,67,4
10,68,5
10,69,7
10,70,7
10,71,4
10,72,6
10,73,7
10,74,6
10,75,5
10,76,6
10,77,5
10,79,5
10,83,4
10,84,7
10,85,8
10,86,6
10,87,7
10,88,5
10,89,4
10,91,5
10,92,6
10,93,7
10,94,8
10,95,7
10,96,7
10,97,7
10,98,6
10,100,4
10,101,7
10,102,8
10,105,6
10,106,7
10,107,8
10,108,6
10,109,6
10,110,7
10,112,8
10,114,6
10,115,5
10,116,5
10,118,5
10,126,7
10,127,9
11,0,8
11,1,8
11,2,7
11,3,8
11,5,7
11,18,11
11,19,9
11,20,9
11,21,8
11,28,7
11,29,7
11,31,7
11,32,7
11,33,5
11,34,7
11,35,6
11,36,7
11,37,7
11,38,5
11,39,5
11,40,6
11,43,5
11,47,3
11,48,4
11,49,5
11,50,3
11,52,5
11,53,4
11,54,6
11,55,4
11,61,6
11,62,5
11,65,5
11,66,5
11,67,4
11,68,6
11,71,5
11,72,7
11,73,7
11,75,5
11,77,6
11,78,4
11,79,4
11,80,5
11,81,6
11,82,7
11,83,7
11,84,6
11,85,5
11,86,6
11,87,7
11,89,6
11,92,8
11,93,5
11,94,5
11,97,7
11,101,7
11,102,6
11,103,8
11,104,8
11,105,9
11,106,8
11,107,7
11,108,8
11,109,5
11,110,3
11,111,6
11,112,6
11,113,6
11,114,6
11,115,4
11,116,4
11,117,6
11,119,6
11,121,4
11,127,8
12,1,6
12,2,7
12,3,8
12,14,6
12,16,7
12,17,9
12,18,8
12,19,7
12,27,6
12,29,10
12,31,7
12,32,6
12,33,8
12,34,8
12,36,9
12,37,9
12,38,5
12,41,6
12,48,3
12,49,6
12,50,6
12,52,6
12,55,6
12,58,5
12,59,5
12,60,6
12,65,6
12,66,6
12,67,5
12,68,7
12,69,6
12,70,6
12,71,7
12,72,6
12,73,6
12,74,6
12,75,6
12,82,7
12,83,5
12,84,7
12,85,9
12,86,7
12,87,6
12,88,4
12,91,5
12,92,8
12,93,6
12,94,6
12,95,7
12,96,6
12,97,6
12,100,7
12,101,7
12,103,7
12,104,7
12,105,5
12,106,8
12,107,8
12,108,5
12,110,6
12,111,5
12,112,6
12,113,6
12,115,7
12,116,8
12,118,6
12,127,7
13,1,5
13,9,6
13,10,4
13,11,5
13,25,5
13,27,8
13,28,5
13,29,8
13,31,8
13,32,9
13,33,9
13,35,9
13,36,9
13,37,8
13,38,5
13,39,5
13,40,5
13,43,4
13,46,3
13,47,6
13,49,3
13,51,5
13,52,3
13,54,6
13,56,7
13,57,5
13,64,6
13,65,6
13,67,7
13,68,6
13,69,6
13,70,6
13,71,6
13,72,7
13,73,6
13,75,6
13,78,3
13,80,5
13,81,5
13,82,6
13,83,5
13,84,6
13,85,5
13,87,6
13,88,6
13,92,7
13,93,8
13,94,6
13,97,5
13,100,8
13,101,7
13,102,8
13,103,8
13,104,8
13,105,9
13,107,8
13,108,7
13,109,9
13,110,7
13,111,7
13,112,8
13,113,8
13,114,7
13,115,6
13,116,6
13,117,4
13,118,6
14,5,7
14,6,7
14,7,7
14,8,8
14,9,6
14,11,6
14,16,6
14,23,6
14,24,5
14,25,7
14,26,7
14,28,8
14,29,9
14,32,7
14,35,9
14,36,9
14,37,6
14,38,5
14,41,5
14,43,5
14,44,5
14,45,7
14,46,8
14,47,7
14,48,6
14,50,6
14,51,5
14,52,5
14,53,5
14,54,6
14,55,6
14,61,6
14,64,6
14,65,6
14,66,6
14,67,8
14,68,8
14,72,6
14,73,3
14,74,4
14,75,5
14,76,5
14,77,7
14,79,5
14,80,6
14,82,6
14,83,7
14,84,8
14,85,5
14,86,5
14,87,7
14,88,6
14,92,6
14,93,7
14,94,9
14,95,8
14,99,9
14,100,7
14,101,6
14,102,8
14,103,7
14,104,9
14,105,9
14,106,9
14,107,8
14,108,7
14,109,9
14,110,9
14,111,7
14,112,7
14,113,4
14,116,8
14,117,7
14,118,6
14,119,3
14,123,3
14,125,5
14,126,3
15,3,4
15,4,6
15,6,5
15,8,7
15,10,6
15,11,5
15,18,7
15,22,5
15,23,8
15,24,9
15,25,6
15,27,8
15,28,8
15,29,5
15,33,7
15,34,6
15,35,4
15,40,5
15,44,9
15,45,7
15,48,7
15,55,5
15,59,6
15,60,4
15,61,6
15,62,6
15,63,4
15,64,7
15,65,6
15,66,5
15,67,6
15,68,4
15,70,6
15,71,6
15,72,6
15,75,3
15,78,4
15,79,5
15,83,7
15,84,7
15,85,7
15,88,6
15,89,6
15,91,7
15,92,6
15,94,8
15,95,7
15,96,5
15,99,9
15,100,7
15,101,6
15,102,7
15,103,9
15,104,8
15,105,8
15,106,6
15,107,5
15,108,6
15,109,6
15,111,6
15,112,6
15,113,7
15,114,7
15,115,6
15,116,6
15,119,4
15,126,3
16,2,6
16,3,4
16,4,7
16,5,7
16,7,7
16,8,8
16,9,9
16,10,7
16,11,6
16,17,7
16,20,6
16,23,8
16,27,6
16,29,6
16,30,5
16,33,8
16,35,8
16,36,6
16,37,6
16,38,6
16,39,6
16,40,5
16,41,3
16,42,5
16,43,8
16,44,8
16,46,6
16,49,4
16,53,4
16,54,2
16,58,4
16,60,8
16,63,6
16,65,6
16,66,5
16,68,3
16,69,4
16,70,5
16,71,5
16,75,4
16,76,6
16,77,5
16,78,3
16,80,5
16,81,7
16,82,8
16,83,6
16,84,8
16,85,6
16,87,9
16,88,7
16,91,7
16,92,8
16,94,9
16,95,8
16,96,8
16,97,7
16,99,8
16,100,7
16,102,4
16,103,4
16,104,6
16,105,5
16,106,8
16,107,9
16,108,9
16,109,7
16,110,6
16,111,6
16,113,6
16,115,4
16,116,4
16,117,4
16,118,4
16,121,5
16,122,5
17,0,4
17,1,5
17,2,7
17,3,7
17,4,7
17,5,6
17,6,7
17,7,9
17,8,8
17,9,9
17,11,9
17,12,7
17,17,5
17,18,7
17,19,9
17,20,9
17,21,9
17,22,8
17,25,6
17,28,4
17,30,6
17,31,7
17,32,7
17,33,7
17,35,9
17,36,6
17,38,6
17,39,7
17,40,5
17,41,4
17,42,8
17,43,7
17,45,8
17,46,7
17,47,8
17,49,5
17,50,6
17,51,4
17,55,4
17,57,7
17,58,7
17,60,6
17,64,5
17,67,5
17,68,5
17,69,4
17,71,4
17,73,5
17,75,3
17,79,5
17,80,8
17,81,7
17,82,6
17,83,6
17,84,6
17,85,7
17,87,6
17,89,7
17,90,7
17,91,7
17,92,4
17,93,6
17,94,7
17,96,8
17,99,7
17,100,7
17,102,5
17,104,6
17,106,7
17,107,9
17,108,8
17,109,8
17,110,8
17,111,9
17,112,9
17,113,7
17,114,5
17,115,4
17,116,5
17,117,5
17,118,4
17,122,3
17,125,4
17,126,3
18,0,4
18,1,6
18,3,6
18,4,8
18,5,6
18,6,9
18,7,10
18,8,10
18,9,11
18,10,10
18,11,9
18,12,7
18,14,5
18,15,8
18,16,7
18,18,8
18,19,8
18,20,6
18,22,6
18,23,7
18,24,3
18,25,6
18,26,6
18,28,8
18,29,6
18,30,8
18,31,7
18,36,7
18,39,9
18,40,6
18,45,8
18,46,8
18,47,9
18,48,8
18,54,4
18,55,5
18,56,6
18,58,8
18,59,7
18,60,7
18,61,8
18,62,7
18,63,5
18,64,5
18,67,5
18,69,5
18,73,4
18,77,5
18,78,5
18,79,5
18,80,5
18,81,6
18,83,7
18,86,6
18,88,7
18,89,8
18,90,5
18,91,6
18,92,9
18,93,8
18,94,7
18,96,7
18,98,6
18,99,7
18,101,7
18,102,6
18,103,5
18,105,4
18,106,5
18,107,9
18,108,9
18,109,6
18,110,8
18,112,9
18,113,9
18,114,3
18,116,4
18,118,7
18,120,4
19,0,6
19,1,6
19,4,8
19,5,6
19,6,8
19,7,9
19,9,11
19,11,11
19,12,10
19,13,9
19,14,10
19,15,8
19,17,8
19,18,10
19,19,10
19,22,7
19,25,8
19,26,8
19,27,6
19,29,5
19,30,6
19,31,7
19,32,6
19,34,5
19,36,8
19,39,8
19,40,7
19,41,7
19,42,7
19,43,7
19,44,8
19,45,7
19,46,8
19,51,7
19,52,6
19,53,7
19,55,5
19,58,5
19,59,8
19,60,6
19,62,4
19,67,5
19,69,5
19,72,4
19,76,3
19,77,4
19,82,7
19,84,5
19,86,7
19,87,8
19,88,7
19,89,8
19,90,6
19,91,5
19,93,7
19,94,6
19,95,5
19,97,5
19,98,7
19,99,7
19,100,7
19,101,6
19,104,7
19,105,7
19,106,9
19,107,8
19,108,5
19,109,5
19,111,6
19,112,4
19,114,3
19,117,7
20,0,6
20,3,8
20,4,8
20,5,8
20,7,9
20,8,8
20,9,7
20,10,8
20,11,7
20,12,11
20,13,8
20,14,8
20,15,8
20,17,8
20,18,11
20,19,10
20,20,7
20,22,6
20,23,9
20,24,9
20,25,9
20,26,8
20,27,9
20,28,6
20,34,4
20,35,7
20,36,7
20,37,7
20,38,6
20,40,9
20,41,8
20,42,8
20,44,7
20,49,8
20,53,6
20,60,3
20,61,6
20,65,6
20,66,5
20,68,5
20,69,6
20,70,6
20,71,4
20,74,5
20,75,5
20,80,6
20,81,8
20,82,7
20,83,7
20,84,8
20,85,9
20,86,8
20,87,9
20,88,8
20,89,8
20,90,4
20,91,9
20,92,7
20,93,9
20,94,8
20,95,6
20,96,8
20,97,9
20,98,8
20,99,8
20,101,9
20,102,6
20,103,6
20,104,9
20,105,9
20,106,8
20,107,6
20,108,5
20,111,5
20,116,6
20,117,6
20,119,6
20,120,4
20,124,5
21,0,8
21,1,8
21,2,9
21,3,10
21,4,9
21,5,10
21,6,8
21,7,9
21,8,10
21,9,11
21,10,10
21,11,6
21,12,9
21,13,10
21,14,7
21,17,8
21,18,11
21,19,10
21,20,10
21,21,4
21,22,6
21,25,7
21,26,7
21,28,6
21,29,5
21,30,6
21,31,5
21,37,8
21,38,7
21,40,8
21,41,7
21,42,7
21,43,7
21,44,4
21,45,6
21,46,4
21,47,7
21,48,6
21,49,5
21,52,4
21,53,4
21,54,4
21,57,4
21,58,6
21,60,5
21,62,6
21,63,5
21,66,3
21,67,3
21,69,4
21,74,4
21,76,4
21,80,5
21,81,7
21,82,8
21,83,9
21,85,9
21,86,9
21,87,8
21,88,6
21,89,4
21,90,7
21,91,8
21,94,6
21,95,8
21,96,9
21,97,7
21,98,5
21,99,5
21,101,6
21,102,4
21,103,9
21,104,8
21,105,6
21,106,6
21,107,6
21,108,4
21,109,5
21,110,5
21,111,6
21,112,6
21,113,5
21,116,7
21,117,6
21,118,6
21,123,4
22,0,10
22,1,9
22,2,9
22,3,10
22,4,11
22,5,9
22,6,9
22,7,8
22,8,9
22,10,8
22,11,9
22,12,10
22,13,10
22,14,11
22,15,10
22,16,10
22,17,9
22,19,11
22,20,9
22,21,7
22,22,4
22,25,7
22,26,7
22,29,4
22,30,6
22,32,6
22,36,5
22,38,7
22,39,6
22,40,7
22,41,7
22,42,7
22,43,5
22,45,8
22,46,7
22,49,5
22,50,6
22,53,5
22,54,3
22,56,7
22,58,5
22,59,6
22,60,4
22,61,6
22,62,5
22,64,7
22,65,6
22,66,4
22,67,2
22,68,5
22,73,4
22,81,5
22,82,9
22,83,6
22,84,7
22,86,8
22,88,6
22,89,6
22,90,5
22,91,6
22,92,4
22,93,6
22,94,7
22,96,9
22,97,8
22,98,8
22,99,7
22,101,8
22,102,7
22,103,9
22,104,8
22,105,6
22,109,4
22,110,5
22,112,7
22,115,4
22,116,5
22,118,6
22,119,6
22,120,3
22,121,4
22,123,3
23,0,9
23,1,9
23,2,8
23,3,10
23,4,11
23,5,8
23,6,8
23,7,9
23,9,9
23,10,10
23,11,11
23,12,10
23,13,10
23,14,10
23,15,8
23,17,9
23,21,4
23,24,9
23,26,6
23,27,5
23,29,9
23,30,8
23,32,8
23,36,3
23,37,5
23,39,6
23,40,8
23,41,7
23,42,6
23,43,8
23,44,7
23,46,5
23,49,4
23,51,6
23,52,7
23,53,4
23,54,5
23,55,5
23,56,6
23,60,4
23,63,5
23,65,6
23,66,6
23,67,4
23,68,4
23,69,3
23,71,4
23,73,4
23,74,4
23,78,4
23,82,5
23,85,7
23,87,8
23,88,3
23,89,5
23,90,9
23,92,6
23,93,7
23,94,8
23,95,7
23,96,7
23,98,9
23,99,7
23,100,6
23,101,6
23,102,9
23,107,5
23,112,6
23,114,5
23,117,5
23,119,6
24,0,10
24,1,9
24,2,10
24,3,8
24,4,9
24,8,10
24,9,9
24,11,10
24,14,11
24,15,10
24,16,7
24,18,5
24,19,7
24,20,8
24,23,7
24,25,6
24,26,7
24,27,9
24,28,7
24,30,6
24,31,6
24,32,6
24,33,6
24,34,6
24,36,6
24,37,8
24,38,7
24,39,5
24,40,5
24,41,7
24,42,8
24,44,8
24,45,6
24,46,5
24,47,7
24,48,6
24,49,6
24,50,5
24,55,6
24,56,4
24,58,5
24,60,5
24,63,3
24,65,3
24,66,5
24,67,5
24,68,6
24,69,5
24,76,5
24,77,6
24,81,3
24,82,4
24,83,5
24,84,6
24,86,4
24,87,7
24,88,7
24,89,6
24,90,8
24,91,8
24,92,7
24,93,9
24,94,8
24,95,6
24,96,6
24,98,6
24,108,6
24,109,7
24,111,7
24,113,8
24,115,5
24,116,5
24,118,8
24,119,5
24,121,3
24,124,4
24,125,4
25,0,8
25,1,8
25,2,9
25,3,9
25,4,11
25,5,9
25,7,9
25,8,9
25,9,10
25,10,9
25,12,10
25,13,9
25,14,8
25,16,7
25,17,5
25,18,5
25,19,6
25,22,8
25,23,8
25,24,6
25,25,5
25,26,6
25,27,5
25,29,6
25,30,7
25,31,8
25,32,8
25,33,5
25,35,6
25,36,6
25,37,8
25,38,7
25,39,6
25,40,7
25,41,6
25,42,7
25,43,8
25,45,7
25,46,7
25,47,7
25,48,8
25,49,4
25,54,6
25,62,8
25,63,7
25,64,6
25,65,9
25,67,5
25,69,4
25,71,3
25,75,5
25,76,6
25,82,5
25,83,6
25,85,8
25,86,9
25,87,9
25,89,6
25,90,8
25,92,7
25,93,6
25,94,6
25,95,6
25,102,6
25,104,7
25,105,4
25,106,5
25,107,6
25,108,8
25,109,6
25,110,9
25,111,7
25,112,9
25,113,8
25,115,9
25,116,7
25,118,6
25,120,5
25,121,5
25,123,5
25,124,3
25,125,5
25,126,4
26,0,10
26,1,10
26,2,9
26,3,9
26,4,8
26,5,9
26,6,8
26,7,8
26,8,8
26,9,6
26,11,9
26,12,9
26,13,9
26,15,7
26,16,7
26,17,9
26,18,9
26,19,7
26,20,5
26,21,8
26,22,8
26,23,7
26,24,6
26,25,5
26,26,6
26,27,7
26,28,6
26,29,7
26,30,5
26,31,4
26,33,4
26,34,5
26,35,6
26,36,5
26,38,7
26,39,6
26,40,5
26,41,7
26,44,6
26,45,8
26,46,9
26,47,8
26,48,6
26,49,5
26,50,6
26,51,6
26,53,6
26,59,7
26,60,6
26,64,6
26,65,7
26,66,6
26,69,3
26,72,4
26,73,5
26,74,3
26,76,2
26,83,6
26,85,9
26,86,8
26,87,6
26,88,6
26,91,7
26,93,8
26,94,7
26,96,5
26,97,5
26,99,4
26,100,6
26,101,5
26,103,8
26,104,6
26,105,7
26,106,6
26,107,7
26,108,6
26,109,7
26,110,7
26,111,9
26,113,7
26,114,4
26,115,6
26,116,8
26,117,7
26,120,5
26,122,5
26,124,5
26,125,7
26,126,6
27,2,8
27,3,9
27,4,9
27,5,8
27,6,6
27,7,5
27,8,6
27,9,7
27,10,8
27,11,8
27,12,9
27,15,7
27,16,8
27,17,7
27,18,8
27,19,6
27,20,9
27,21,9
27,22,8
27,23,5
27,24,4
27,25,5
27,26,6
27,27,6
27,28,6
27,29,8
27,30,4
27,32,3
27,33,5
27,34,6
27,35,5
27,36,6
27,37,7
27,38,7
27,39,5
27,40,6
27,41,7
27,42,8
27,43,6
27,46,7
27,47,7
27,48,7
27,49,8
27,50,6
27,55,7
27,56,7
27,57,7
27,58,10
27,59,9
27,62,8
27,64,7
27,65,6
27,67,5
27,69,6
27,71,3
27,72,6
27,73,5
27,75,4
27,84,8
27,85,8
27,86,6
27,87,6
27,90,6
27,91,3
27,92,6
27,94,6
27,96,6
27,97,7
27,98,6
27,99,4
27,100,5
27,103,8
27,104,9
27,105,9
27,106,6
27,107,8
27,108,6
27,109,5
27,110,9
27,111,8
27,112,8
27,113,7
27,114,7
27,115,6
27,116,8
27,117,7
27,118,7
27,122,5
27,123,5
27,124,7
27,125,5
27,126,5
27,127,5
28,6,7
28,7,8
28,9,5
28,10,8
28,12,6
28,13,4
28,16,8
28,18,5
28,19,8
28,20,8
28,22,9
28,23,6
28,24,7
28,25,5
28,26,6
28,27,8
28,28,8
28,29,6
28,30,6
28,31,6
28,32,6
28,33,8
28,34,6
28,35,7
28,36,8
28,37,8
28,38,7
28,39,6
28,40,8
28,41,7
28,43,4
28,45,7
28,47,7
28,50,5
28,51,6
28,52,8
28,53,9
28,54,8
28,62,5
28,64,6
28,66,4
28,67,7
28,68,8
28,69,5
28,70,4
28,71,6
28,74,4
28,76,4
28,84,8
28,85,8
28,86,9
28,88,6
28,89,8
28,91,7
28,92,7
28,93,8
28,94,7
28,95,5
28,96,5
28,97,5
28,98,7
28,99,6
28,102,7
28,104,7
28,105,9
28,106,7
28,107,7
28,108,8
28,109,9
28,111,7
28,112,8
28,113,7
28,114,8
28,115,9
28,116,7
28,117,5
28,118,6
28,120,4
28,122,4
28,124,6
28,125,5
28,126,4
28,127,4
29,6,7
29,10,6
29,11,8
29,12,7
29,13,8
29,14,7
29,15,6
29,17,4
29,18,5
29,20,7
29,23,7
29,24,7
29,25,6
29,26,7
29,27,7
29,28,8
29,29,6
29,31,5
29,33,8
29,34,7
29,37,5
29,38,5
29,40,7
29,41,6
29,42,5
29,43,7
29,44,6
29,48,7
29,49,7
29,51,6
29,54,4
29,57,5
29,58,6
29,62,7
29,64,7
29,65,6
29,67,6
29,68,3
29,69,5
29,70,5
29,72,5
29,73,7
29,76,5
29,80,6
29,82,4
29,84,9
29,85,9
29,86,8
29,87,7
29,88,8
29,89,8
29,91,9
29,92,8
29,94,7
29,95,6
29,97,7
29,98,8
29,99,7
29,101,6
29,105,8
29,106,8
29,107,8
29,108,7
29,109,7
29,110,8
29,111,6
29,114,7
29,115,8
29,116,8
29,117,6
29,118,7
29,119,6
29,120,6
29,123,5
29,124,6
29,125,6
30,0,7
30,2,7
30,3,8
30,4,8
30,5,7
30,8,5
30,10,6
30,13,5
30,14,8
30,15,8
30,16,8
30,17,8
