x,y,pressures
43,90,4
43,95,4
43,96,4
43,104,4
43,105,4
43,110,4
43,114,4
43,117,4
43,118,4
43,119,4
43,120,4
43,121,4
43,127,3
44,25,5
44,43,4
44,53,5
44,54,4
44,85,3
44,86,3
44,87,3
44,92,4
44,93,4
44,94,4
44,99,4
44,103,4
44,106,5
44,107,4
44,108,4
44,110,4
44,111,4
44,112,4
44,115,4
44,116,6
44,117,6
44,121,4
44,125,3
44,127,4
45,37,4
45,44,4
45,54,4
45,91,4
45,95,6
45,96,5
45,103,4
45,111,4
45,112,4
45,115,4
45,116,4
45,117,4
45,118,4
45,121,5
45,125,5
46,27,6
46,33,5
46,54,4
46,55,4
46,95,4
46,96,4
46,97,5
46,103,4
46,111,4
46,112,4
46,116,4
46,117,4
46,118,4
46,121,4
46,122,4
46,125,3
47,1,4
47,2,4
47,17,4
47,18,4
47,19,5
47,20,5
47,21,6
47,22,7
47,23,5
47,28,6
47,29,5
47,32,6
47,39,4
47,44,4
47,45,4
47,54,5
47,55,4
47,88,3
47,90,4
47,92,4
47,101,4
47,103,4
47,110,4
47,111,4
47,117,4
47,118,4
47,122,4
48,11,5
48,12,6
48,13,6
48,14,6
48,15,6
48,17,5
48,18,5
48,19,6
48,20,4
48,21,6
48,28,6
48,35,4
48,36,4
48,37,4
48,40,3
48,41,4
48,45,4
48,55,5
48,80,3
48,84,3
48,87,3
48,90,4
48,93,4
48,99,4
48,101,4
48,102,4
48,103,4
48,110,4
48,118,4
48,119,4
48,120,4
48,122,4
49,4,6
49,7,7
49,8,5
49,9,7
49,14,6
49,15,6
49,16,6
49,18,6
49,19,6
49,22,5
49,23,6
49,26,6
49,35,4
49,40,4
49,45,4
49,48,3
49,57,4
49,81,4
49,82,4
49,83,4
49,84,4
49,85,4
49,86,4
49,90,4
49,99,4
49,100,4
49,115,4
49,116,4
49,118,4
49,119,4
49,121,3
49,123,4
50,10,5
50,14,5
50,15,6
50,16,5
50,17,5
50,19,4
50,20,5
50,24,3
50,25,6
50,27,6
50,31,3
50,48,4
50,51,3
50,56,5
50,58,4
50,82,4
50,84,4
50,85,4
50,97,4
50,98,4
50,99,4
50,111,4
50,112,4
50,115,4
50,116,4
50,117,4
50,118,3
50,119,4
50,120,4
50,121,4
50,122,3
50,123,4
50,126,3
51,11,6
51,12,6
51,16,5
51,19,5
51,20,5
51,23,6
51,24,3
51,25,3
51,27,5
51,28,5
51,41,4
51,57,4
51,58,4
51,59,4
51,84,4
51,98,4
51,109,4
51,110,4
51,111,4
51,112,4
51,113,4
51,114,4
51,115,4
51,117,4
51,118,4
51,119,4
51,120,4
51,121,4
51,122,4
51,123,5
52,1,4
52,3,4
52,8,3
52,11,6
52,13,9
52,15,7
52,16,6
52,21,6
52,22,6
52,23,4
52,24,5
52,25,7
52,27,4
52,28,4
52,41,4
52,48,5
52,59,5
52,67,4
52,83,4
52,90,4
52,105,4
52,106,4
52,109,4
52,110,3
52,111,3
52,112,4
52,113,4
52,117,4
52,118,4
52,119,3
52,120,4
52,127,6
53,1,3
53,2,6
53,8,5
53,20,4
53,25,5
53,27,4
53,28,6
53,31,4
53,58,4
53,89,4
53,106,4
53,107,4
53,108,4
53,109,4
53,110,4
53,111,4
53,112,4
53,113,4
53,114,4
53,115,4
53,117,4
53,118,3
53,119,4
53,120,4
53,121,3
53,126,3
53,127,4
54,0,5
54,1,2
54,2,5
54,3,6
54,4,5
54,5,8
54,6,7
54,7,6
54,16,4
54,17,5
54,20,5
54,21,3
54,25,2
54,26,3
54,27,4
54,29,5
54,30,6
54,32,4
54,33,5
54,34,5
54,52,5
54,59,4
54,64,4
54,66,4
54,69,4
54,70,4
54,88,4
54,106,4
54,107,4
54,108,4
54,109,4
54,110,4
54,111,4
54,112,4
54,113,4
54,114,4
54,115,4
54,117,4
54,118,4
54,119,3
54,120,4
54,121,4
54,122,5
54,125,2
54,126,5
55,0,3
55,1,3
55,2,6
55,3,5
55,4,7
55,5,8
55,6,7
55,20,4
55,26,4
55,29,4
55,33,5
55,34,5
55,64,4
55,66,4
55,67,4
55,94,4
55,96,4
55,106,4
55,107,4
55,108,4
55,112,3
55,114,4
55,117,4
55,118,3
55,119,4
55,120,4
55,121,4
55,122,4
55,124,3
55,126,4
56,0,5
56,1,5
56,3,4
56,6,7
56,7,7
56,27,4
56,29,4
56,30,3
56,31,4
56,36,5
56,38,5
56,48,5
56,49,5
56,52,5
56,53,5
56,54,5
56,57,4
56,58,3
56,61,4
56,64,4
56,68,4
56,74,4
56,94,4
56,96,4
56,102,4
56,106,4
56,107,4
56,108,4
56,109,7
56,110,4
56,111,4
56,117,4
56,118,4
56,119,4
56,120,4
56,122,4
56,126,3
57,0,4
57,4,7
57,5,6
57,6,6
57,7,6
57,8,7
57,29,5
57,30,4
57,31,5
57,47,4
57,52,5
57,53,8
57,54,5
57,59,5
57,60,4
57,65,4
57,68,4
57,82,3
57,93,3
57,103,3
57,104,3
57,110,3
57,111,3
57,112,3
57,113,3
57,114,3
57,116,3
57,118,2
57,119,2
57,120,2
57,125,3
58,1,5
58,4,6
58,5,5
58,9,6
58,10,5
58,49,4
58,51,3
58,52,6
58,53,5
58,55,6
58,58,4
58,72,4
58,83,3
58,94,3
58,97,3
58,104,3
58,107,3
58,108,3
58,109,3
58,110,3
58,111,3
58,112,3
58,113,3
58,114,3
58,118,1
58,119,2
58,121,2
58,126,2
59,2,3
59,10,5
59,29,5
59,37,3
59,42,4
59,47,5
59,48,3
59,49,3
59,50,5
59,51,4
59,55,4
59,58,4
59,60,4
59,73,4
59,76,4
59,83,3
59,94,2
59,97,3
59,100,3
59,105,3
59,108,3
59,109,3
59,110,3
59,111,3
59,112,3
59,113,3
59,114,3
59,115,3
59,117,3
59,123,2
60,10,5
60,11,5
60,42,5
60,46,4
60,47,3
60,48,5
60,49,5
60,57,3
60,58,5
60,59,4
60,62,3
60,63,4
60,64,4
60,93,3
60,94,3
60,97,3
60,98,3
60,99,3
60,100,3
60,103,3
60,104,3
60,105,3
60,106,3
60,107,3
60,108,3
60,109,3
60,110,3
60,111,3
60,118,2
60,122,2
61,10,5
61,11,5
61,16,3
61,42,4
61,44,4
61,45,4
61,46,5
61,47,6
61,62,4
61,63,4
61,66,4
61,67,7
61,74,4
61,77,4
61,94,3
61,95,3
61,98,3
61,100,3
61,101,3
61,104,3
61,106,3
61,107,3
61,108,3
61,110,3
61,111,3
61,117,2
61,118,1
61,119,2
61,122,2
61,124,1
62,1,3
62,10,3
62,11,4
62,12,5
62,13,4
62,14,4
62,17,6
62,25,2
62,29,2
62,31,3
62,39,3
62,42,3
62,43,4
62,44,5
62,45,4
62,46,3
62,50,4
62,51,4
62,53,4
62,55,4
62,56,4
62,63,4
62,65,4
62,73,4
62,74,4
62,83,3
62,94,3
62,95,3
62,101,3
62,102,3
62,103,3
62,105,3
62,108,3
62,111,5
62,112,3
62,120,1
62,121,2
62,122,3
63,0,2
63,1,3
63,9,4
63,10,4
63,11,5
63,12,4
63,14,4
63,15,4
63,16,4
63,17,4
63,18,4
63,25,3
63,38,6
63,41,4
63,42,4
63,44,4
63,69,5
63,71,4
63,76,4
63,80,4
63,81,4
63,84,3
63,95,3
63,96,3
63,97,3
63,100,3
63,103,3
63,104,3
63,105,3
63,107,3
63,108,3
63,109,3
63,110,3
63,111,3
63,112,3
63,113,3
63,114,3
63,115,3
63,116,3
63,121,1
64,2,3
64,10,4
64,11,5
64,12,6
64,13,4
64,15,5
64,16,6
64,17,5
64,18,4
64,19,5
64,20,4
64,21,4
64,22,4
64,23,4
64,24,4
64,33,3
64,34,4
64,35,3
64,36,4
64,39,4
64,40,3
64,41,4
64,43,4
64,44,3
64,47,4
64,48,3
64,50,4
64,51,5
64,52,6
64,76,4
64,78,4
64,80,4
64,83,3
64,84,3
64,85,3
64,93,3
64,99,3
64,107,3
64,108,3
64,109,3
64,111,3
64,112,3
64,122,2
64,123,4
65,4,2
65,5,4
65,16,4
65,17,4
65,18,4
65,19,4
65,20,4
65,21,5
65,22,7
65,23,6
65,24,5
65,25,6
65,26,6
65,27,6
65,28,6
65,29,6
65,31,6
65,34,5
65,35,5
65,36,5
65,38,4
65,39,2
65,40,4
65,41,4
65,42,2
65,46,2
65,48,3
65,51,4
65,52,5
65,63,4
65,76,4
65,80,4
65,84,3
65,93,3
65,94,3
65,99,3
65,100,3
65,101,2
65,108,3
65,109,3
65,112,3
65,113,3
65,119,2
65,120,2
65,121,2
66,17,3
66,19,2
66,20,5
66,21,5
66,22,5
66,23,4
66,26,5
66,27,5
66,32,7
66,35,5
66,36,6
66,37,5
66,38,4
66,39,3
66,41,3
66,45,3
66,49,3
66,54,4
66,74,4
66,76,4
66,86,3
66,94,3
66,95,3
66,96,3
66,97,3
66,107,3
66,108,3
66,114,3
66,115,3
66,116,3
66,122,3
66,123,1
67,17,5
67,18,4
67,21,5
67,22,7
67,33,7
67,35,6
67,37,4
67,38,4
67,39,5
67,44,4
67,48,5
67,49,4
67,50,4
67,76,4
67,77,4
67,82,3
67,84,4
67,85,6
67,87,3
67,94,3
67,96,3
67,97,3
67,101,2
67,108,3
67,109,3
67,110,3
67,112,3
67,114,3
67,122,1
67,123,1
68,7,4
68,18,3
68,19,4
68,22,7
68,23,4
68,26,3
68,27,4
68,33,5
68,34,7
68,35,6
68,36,5
68,37,5
68,38,4
68,40,3
68,41,4
68,44,4
68,45,5
68,46,6
68,49,5
68,50,5
68,60,4
68,76,4
68,81,4
68,82,3
68,86,3
68,87,3
68,94,3
68,95,2
68,96,3
68,97,3
68,98,3
68,99,3
68,100,3
68,101,3
68,102,3
68,103,3
68,106,2
68,109,2
68,114,3
68,123,2
69,1,4
69,18,5
69,22,4
69,23,5
69,24,4
69,25,4
69,26,5
69,27,4
69,28,3
69,34,8
69,35,7
69,37,6
69,38,4
69,40,4
69,44,4
69,45,4
69,94,3
69,95,3
69,96,3
69,98,3
69,102,3
69,104,4
69,107,2
69,108,3
69,115,3
69,121,1
70,29,3
70,30,5
70,31,3
70,32,5
70,33,4
70,34,6
70,39,4
70,42,4
70,44,5
70,45,4
70,49,4
70,50,4
70,55,4
70,56,4
70,58,4
70,60,4
70,77,4
70,94,3
70,95,3
70,96,3
70,98,3
70,99,2
70,105,3
70,106,2
70,109,3
70,110,3
70,114,3
70,124,1
71,31,4
71,32,4
71,40,3
71,46,4
71,48,4
71,55,4
71,62,3
71,64,4
71,82,6
71,85,3
71,86,3
71,94,2
71,99,3
71,103,3
71,112,2
72,18,4
72,29,2
72,30,3
72,31,3
72,32,4
72,47,4
72,54,4
72,59,4
72,65,4
72,66,4
72,68,3
72,70,4
72,80,4
72,83,3
72,86,3
72,90,3
72,102,3
72,103,3
72,105,2
72,112,5
72,119,2
73,7,5
73,24,3
73,25,3
73,26,2
73,30,3
73,33,2
73,41,5
73,53,5
73,54,5
73,57,4
73,58,4
73,67,4
73,69,4
73,81,7
73,82,4
73,84,3
73,85,3
73,95,3
73,96,3
73,97,3
73,102,3
73,103,3
73,104,3
73,105,3
73,114,2
73,117,3
73,118,2
73,126,2
74,14,6
74,24,4
74,27,2
74,30,2
74,39,4
74,41,3
74,44,3
74,48,3
74,49,6
74,50,3
74,51,3
74,58,4
74,61,3
74,63,4
74,64,4
74,69,4
74,74,3
74,75,4
74,78,4
74,80,7
74,81,6
74,82,6
74,84,3
74,89,3
74,91,3
74,92,3
74,96,3
74,97,3
74,98,3
74,99,3
74,107,3
74,113,3
75,13,5
75,23,4
75,26,5
75,29,3
75,30,4
75,38,5
75,45,3
75,48,3
75,54,3
75,59,4
75,63,3
75,69,3
75,81,7
75,82,4
75,85,3
75,90,3
75,91,3
75,95,3
75,96,3
75,97,3
75,98,3
75,102,2
75,105,3
75,118,2
75,119,5
75,120,3
76,2,3
76,22,4
76,27,4
76,32,4
76,37,3
76,38,5
76,39,3
76,64,3
76,70,3
76,71,4
76,73,4
76,82,3
76,88,3
76,91,3
76,97,3
76,98,3
76,99,3
76,100,3
76,105,3
76,118,1
76,126,2
77,22,4
77,29,4
77,39,3
77,45,3
77,60,4
77,62,6
77,70,3
77,73,4
77,82,3
77,83,5
77,84,5
77,88,3
77,90,3
77,91,3
77,92,3
77,93,3
77,94,3
77,96,3
77,99,3
77,100,3
77,101,4
77,103,3
77,114,3
77,115,3
77,121,3
77,122,2
78,14,5
78,29,4
78,31,5
78,38,4
78,49,2
78,50,3
78,57,4
78,60,4
78,64,4
78,69,5
78,74,3
78,83,4
78,85,3
78,91,3
78,92,3
78,97,2
78,98,2
78,99,3
78,100,2
78,101,5
78,104,3
78,108,3
78,112,3
78,113,2
78,114,3
78,121,2
79,16,5
79,30,5
79,31,4
79,39,3
79,40,3
79,43,4
79,44,3
79,51,2
79,56,4
79,57,3
79,59,4
79,60,4
79,61,4
79,72,4
79,74,4
79,80,6
79,83,4
79,84,6
79,85,5
79,89,3
79,91,3
79,92,3
79,93,3
79,94,3
79,95,3
79,97,3
79,100,3
79,101,3
79,110,3
79,117,3
79,121,2
80,16,5
80,27,4
80,30,5
80,33,3
80,41,4
80,42,4
80,43,6
80,48,2
80,56,3
80,57,3
80,58,4
80,61,3
80,63,3
80,64,4
80,72,4
80,74,4
80,80,7
80,92,3
80,93,3
80,94,3
80,95,3
80,98,2
80,106,3
80,113,3
80,121,3
80,123,4
80,124,3
80,126,5
81,20,4
81,28,4
81,34,4
81,35,3
81,36,6
81,38,3
81,39,3
81,42,2
81,43,5
81,46,4
81,55,2
81,58,4
81,63,4
81,71,4
81,72,4
81,83,3
81,94,3
81,95,3
81,96,3
81,100,3
81,102,3
81,108,3
81,111,4
81,115,3
81,122,1
81,127,4
82,16,5
82,27,4
82,29,4
82,33,4
82,34,3
82,35,5
82,36,4
82,38,4
82,43,4
82,45,4
82,58,3
82,59,4
82,61,4
82,62,3
82,63,4
82,70,4
82,71,4
82,77,4
82,85,3
82,89,3
82,104,2
82,108,2
82,111,4
82,112,5
82,115,3
82,116,3
82,118,3
82,123,4
82,124,1
83,16,5
83,23,4
83,27,4
83,33,4
83,38,4
83,39,7
83,45,5
83,59,4
83,69,4
83,80,6
83,84,3
83,90,3
83,91,3
83,99,3
83,101,2
83,105,3
83,106,4
83,111,3
83,112,3
83,113,4
83,114,3
83,115,3
83,116,3
83,117,3
83,118,3
83,119,3
83,123,4
84,17,5
84,27,5
84,36,4
84,37,4
84,39,4
84,41,6
84,44,4
84,45,4
84,46,4
84,62,4
84,68,4
84,78,5
84,84,3
84,89,3
84,90,3
84,91,3
84,99,2
84,100,2
84,102,3
84,105,3
84,106,3
84,110,3
84,111,3
84,112,3
84,113,3
84,114,3
84,115,2
84,116,3
84,117,3
84,118,3
84,124,1
84,127,2
85,16,5
85,39,4
85,40,7
85,42,6
85,47,4
85,52,3
85,53,2
85,66,4
85,79,3
85,82,3
85,87,2
85,91,3
85,94,3
85,96,3
85,97,3
85,102,3
85,104,3
85,105,3
85,106,3
85,107,3
85,109,2
85,111,3
85,112,3
85,113,3
85,114,3
85,115,2
85,116,2
85,117,3
85,118,3
85,119,3
85,124,3
85,126,3
85,127,3
86,42,4
86,54,3
86,55,3
86,61,4
86,62,4
86,79,4
86,83,2
86,89,2
86,93,3
86,94,4
86,95,3
86,96,3
86,97,3
86,98,3
86,100,3
86,103,3
86,104,3
86,105,3
86,106,3
86,107,3
86,110,3
86,111,3
86,112,3
86,113,3
86,114,2
86,115,3
86,116,3
86,118,3
86,119,3
86,126,4
86,127,4
87,50,3
87,54,3
87,57,4
87,58,4
87,59,5
87,61,4
87,83,3
87,84,3
87,85,3
87,87,3
87,90,3
87,94,2
87,95,3
87,96,3
87,101,5
87,103,3
87,105,3
87,106,3
87,111,3
87,112,3
87,113,3
87,114,3
87,115,3
87,123,3
87,124,2
88,22,4
88,23,3
88,29,3
88,49,4
88,50,3
88,52,3
88,58,4
88,59,4
88,60,4
88,67,4
88,81,4
88,83,3
88,86,3
88,87,3
88,88,3
88,90,5
88,94,3
88,95,3
88,101,3
88,102,2
88,104,2
88,105,3
88,106,3
88,107,3
88,109,3
88,110,3
88,112,3
88,113,3
88,114,3
88,115,3
88,116,3
88,117,3
88,118,3
88,119,4
88,125,2
88,127,3
89,45,5
89,46,5
89,47,5
89,51,3
89,58,4
89,67,4
89,80,4
89,81,4
89,87,3
89,88,2
89,90,6
89,95,2
89,101,3
89,102,3
89,104,2
89,105,3
89,107,2
89,108,3
89,109,3
89,110,3
89,112,3
89,113,3
89,114,3
89,119,5
89,120,3
89,121,3
90,16,5
90,31,3
90,47,5
90,57,5
90,76,3
90,78,3
90,81,4
90,87,3
90,93,2
90,102,3
90,104,3
90,106,3
90,107,2
90,108,3
90,109,3
90,110,3
90,111,3
90,112,3
90,114,3
90,115,3
90,116,3
90,117,3
90,118,3
90,119,4
90,120,2
90,124,2
90,125,1
90,126,4
91,16,3
91,31,4
91,53,3
91,55,3
91,58,4
91,78,4
91,81,4
91,82,3
91,83,3
91,91,3
91,101,3
91,102,3
91,103,3
91,104,3
91,105,5
91,106,3
91,107,3
91,108,3
91,109,3
91,110,3
91,111,3
91,112,3
91,113,3
91,115,3
91,126,3
92,17,4
92,29,4
92,42,3
92,43,4
92,45,3
92,50,4
92,60,4
92,62,4
92,67,4
92,78,4
92,82,3
92,83,3
92,84,3
92,85,3
92,86,3
92,90,5
92,101,3
92,102,3
92,103,3
92,104,2
92,105,3
92,106,3
92,107,3
92,108,3
92,109,3
92,110,3
92,111,2
92,113,3
92,114,3
92,115,4
93,28,3
93,42,4
93,43,4
93,44,5
93,45,4
93,55,4
93,56,4
93,58,4
93,62,4
93,76,5
93,82,3
93,83,3
93,84,3
93,87,3
93,88,3
93,92,3
93,101,2
93,102,2
93,103,3
93,104,3
93,105,3
93,107,3
93,108,3
93,109,3
93,112,3
93,113,3
93,114,3
93,116,3
93,119,4
93,120,4
93,121,3
93,123,3
93,127,2
94,29,4
94,42,4
94,43,4
94,44,6
94,46,4
94,47,6
94,57,4
94,61,6
94,67,4
94,86,3
94,87,3
94,88,3
94,90,3
94,91,3
94,94,3
94,100,2
94,101,2
94,102,2
94,104,3
94,105,3
94,106,3
94,107,2
94,109,3
94,110,3
94,111,3
94,113,3
94,114,3
94,115,3
94,116,2
94,117,3
94,118,3
94,120,3
94,121,3
94,122,3
94,125,2
94,127,4
95,18,4
95,41,4
95,42,4
95,44,4
95,45,4
95,47,4
95,55,4
95,56,4
95,66,5
95,71,5
95,74,6
95,79,4
95,80,4
95,81,4
95,83,3
95,84,3
95,86,3
95,87,3
95,88,3
95,93,3
95,95,3
95,104,3
95,107,3
95,108,3
95,109,3
95,110,3
95,111,3
95,113,2
95,114,3
95,117,3
96,21,4
96,25,4
96,26,4
96,42,4
96,43,4
96,44,5
96,45,4
