x,y,pressures
78,84,0
79,77,0
79,82,0
79,83,0
79,84,0
79,86,0
79,87,0
79,88,0
79,89,0
80,76,0
80,77,0
80,83,0
80,84,0
80,85,0
80,88,0
80,89,0
80,90,0
81,77,0
81,83,0
81,88,0
81,89,0
82,82,0
82,84,0
82,93,0
83,75,0
83,81,0
83,82,0
83,83,1
83,84,1
83,85,1
83,90,0
83,93,0
84,81,1
84,82,1
84,83,0
84,90,0
84,91,0
84,92,0
85,80,1
85,81,1
85,82,1
85,84,1
85,85,1
85,90,0
86,76,0
86,77,0
86,78,0
86,79,0
86,80,1
86,81,1
86,82,1
86,83,1
86,87,0
86,90,0
86,92,0
86,93,0
86,94,0
86,95,0
87,71,0
87,77,0
87,78,1
87,80,1
87,81,1
87,82,1
87,91,0
87,92,0
87,94,0
87,95,0
88,72,0
88,77,1
88,78,1
88,79,1
88,80,1
88,81,1
88,89,0
88,90,0
88,91,0
88,92,0
88,93,0
88,94,0
88,95,0
88,97,0
88,98,0
89,70,0
89,71,0
89,72,0
89,73,0
89,80,1
89,81,1
89,83,1
89,86,0
89,91,0
89,92,0
89,93,0
89,94,0
89,99,0
90,82,0
90,83,0
90,89,0
90,90,0
90,91,0
90,105,0
90,106,0
91,75,1
91,78,1
91,81,1
91,82,0
91,84,0
91,85,0
91,88,0
91,89,0
91,92,0
91,103,0
91,106,0
92,70,1
92,71,1
92,72,1
92,76,1
92,78,1
92,79,1
92,80,1
92,81,1
92,82,0
93,74,1
93,75,1
93,76,1
93,78,1
93,79,1
93,80,1
93,84,0
93,90,0
93,91,0
94,67,1
94,69,1
94,70,1
94,73,2
94,79,0
94,80,1
94,83,0
94,90,0
94,91,0
94,110,0
95,69,1
95,70,1
95,73,2
95,74,1
95,75,1
95,76,1
95,77,1
95,78,0
95,79,0
95,80,0
95,83,0
95,84,1
95,85,1
95,88,0
95,89,0
95,90,1
95,91,0
96,66,1
96,67,1
96,72,2
96,75,1
96,77,1
96,78,1
96,84,1
96,91,0
97,62,0
97,64,0
97,66,1
97,70,1
97,75,1
97,76,0
97,78,1
97,83,1
97,84,1
97,85,1
98,66,1
98,67,1
98,77,1
98,78,0
98,80,0
98,83,1
98,84,1
98,85,1
98,86,1
98,87,1
99,69,0
99,70,0
99,77,0
99,78,0
99,84,1
99,85,1
100,64,0
100,66,0
100,71,0
100,84,0
101,64,0
101,66,0
101,79,0
101,84,1
101,85,0
102,64,0
102,66,0
102,67,0
102,73,1
102,74,0
102,78,0
102,79,0
102,84,1
102,85,1
102,86,1
102,115,0
103,64,0
103,65,0
103,66,0
103,69,0
103,70,0
103,71,0
103,72,1
103,73,1
103,74,0
103,75,0
103,76,0
103,77,0
103,84,1
103,85,1
103,86,1
103,116,0
104,61,0
104,64,0
104,65,0
104,71,0
104,74,1
104,75,1
104,76,1
104,81,0
104,84,1
104,85,1
104,86,1
105,66,0
105,81,0
105,82,1
105,83,1
105,86,1
106,66,0
106,67,0
106,77,1
106,78,1
106,79,1
106,82,1
106,87,1
107,63,0
107,64,0
107,67,0
107,68,0
107,71,0
107,76,1
107,77,1
107,78,0
107,79,1
107,81,0
107,82,1
107,83,1
108,61,0
108,64,0
108,69,0
108,71,0
108,72,0
108,79,0
108,81,0
108,82,1
108,86,1
108,115,0
109,71,0
109,72,0
109,84,0
109,116,0
110,71,0
110,72,0
110,73,0
110,77,1
111,73,0
111,77,1
111,101,0
111,102,0
111,104,0
112,73,0
112,74,1
112,78,0
113,70,0
113,71,1
113,75,1
113,77,1
113,78,1
114,71,0
114,77,0
115,64,0
115,65,0
115,71,0
115,72,0
115,78,0
115,79,0
116,61,0
116,63,0
116,64,0
116,65,0
116,72,0
116,115,0
117,62,0
117,64,0
118,62,0
118,67,0
118,68,1
118,73,0
118,101,0
118,113,0
118,114,0
119,67,0
119,69,1
119,70,1
119,80,1
119,115,0
119,116,0
119,117,0
120,63,0
120,69,0
120,70,0
120,71,1
120,85,1
120,111,0
120,112,0
120,113,0
120,114,0
120,117,0
120,118,0
121,70,1
121,72,1
121,73,1
121,85,1
121,99,0
121,114,0
121,116,0
121,117,0
121,118,0
121,119,0
122,63,0
122,64,0
122,74,1
122,81,1
122,82,1
122,84,1
122,85,1
122,117,0
122,118,0
122,119,0
123,63,0
123,64,0
123,65,0
123,74,1
123,75,1
123,76,1
123,83,1
123,99,0
123,100,0
123,108,0
123,110,0
123,111,0
123,114,0
123,117,0
123,118,0
123,119,0
123,121,0
123,127,1
124,62,0
124,63,0
124,64,0
124,77,1
124,108,0
124,110,0
124,111,0
124,114,0
124,115,0
124,116,0
124,119,0
124,120,0
124,121,1
124,123,1
124,126,1
124,127,1
125,63,0
125,64,0
125,65,0
125,86,1
125,103,0
125,106,0
125,108,0
125,111,0
125,112,0
125,114,0
125,115,0
125,116,0
125,118,0
125,123,1
125,124,1
125,125,1
125,126,1
125,127,1
126,65,0
126,76,1
126,85,1
126,101,0
126,104,0
126,112,0
126,113,0
126,114,0
126,115,0
126,116,0
126,117,0
126,120,0
126,121,0
126,122,1
126,124,1
126,125,1
126,126,1
126,127,1
127,64,0
127,65,0
127,80,1
127,83,1
127,84,1
127,85,1
127,102,0
127,111,0
127,112,0
127,113,0
127,114,0
127,115,0
127,116,0
127,120,0
127,121,0
127,122,1
127,124,1
127,125,1
127,126,1
127,127,1
