x,y,pressures
1,86,5
1,87,5
1,88,6
1,89,5
1,90,7
1,92,5
1,93,6
1,95,6
1,96,6
1,97,6
1,98,6
1,99,6
1,100,6
1,101,6
1,102,7
1,103,8
1,104,6
1,105,6
1,106,5
1,109,5
1,110,6
1,111,7
1,112,7
1,113,4
1,114,4
1,115,6
1,116,6
1,117,6
1,118,5
1,119,7
1,120,7
1,121,7
1,122,5
1,125,5
1,126,5
1,127,5
2,0,5
2,1,7
2,2,7
2,3,7
2,4,6
2,5,7
2,6,7
2,9,6
2,10,6
2,11,7
2,12,7
2,13,6
2,15,5
2,17,5
2,19,4
2,20,2
2,21,5
2,22,5
2,23,5
2,24,5
2,25,6
2,26,6
2,27,5
2,29,5
2,30,7
2,31,6
2,32,7
2,33,7
2,35,7
2,36,7
2,37,7
2,38,6
2,39,5
2,40,6
2,41,6
2,42,6
2,43,6
2,44,4
2,45,6
2,46,4
2,47,5
2,48,8
2,49,4
2,51,6
2,53,6
2,54,6
2,55,6
2,56,7
2,57,6
2,58,2
2,59,2
2,60,4
2,61,3
2,62,5
2,63,2
2,64,2
2,65,2
2,66,5
2,67,6
2,68,5
2,69,6
2,70,6
2,71,6
2,73,4
2,74,4
2,75,7
2,76,7
2,77,5
2,78,5
2,79,5
2,80,5
2,81,5
2,83,5
2,84,6
2,85,5
2,86,6
2,88,6
2,89,6
2,90,7
2,91,4
2,92,3
2,93,6
2,94,5
2,95,6
2,96,6
2,97,6
2,98,6
2,99,6
2,100,6
2,102,7
2,103,7
2,104,6
2,105,6
2,106,5
2,107,5
2,108,7
2,109,5
2,111,6
2,112,4
2,113,4
2,114,4
2,117,5
2,118,6
2,119,6
2,120,6
2,121,6
2,122,5
2,123,4
2,124,4
2,125,6
3,0,7
3,1,6
3,2,7
3,3,7
3,4,5
3,5,6
3,6,7
3,7,7
3,8,6
3,9,6
3,10,6
3,11,6
3,12,6
3,15,5
3,16,5
3,17,4
3,18,4
3,19,4
3,20,4
3,22,5
3,23,5
3,24,6
3,25,5
3,26,6
3,27,7
3,28,7
3,29,7
3,30,7
3,31,7
3,32,7
3,33,7
3,34,7
3,35,7
3,37,6
3,40,7
3,41,4
3,42,6
3,43,6
3,45,6
3,46,6
3,47,6
3,48,5
3,49,6
3,51,6
3,52,5
3,53,5
3,54,6
3,55,6
3,56,5
3,58,2
3,60,3
3,61,3
3,62,5
3,63,5
3,64,3
3,65,5
3,66,5
3,67,5
3,68,5
3,69,4
3,70,5
3,72,5
3,73,5
3,74,6
3,75,5
3,76,5
3,78,5
3,79,5
3,80,5
3,81,6
3,82,6
3,83,6
3,84,6
3,85,6
3,86,7
3,87,6
3,88,6
3,89,7
3,90,6
3,91,5
3,94,5
3,95,7
3,96,7
3,98,6
3,99,6
3,100,7
3,101,8
3,102,7
3,103,6
3,104,5
3,105,6
3,106,5
3,107,5
3,108,5
3,109,4
3,110,4
3,111,6
3,113,3
3,115,4
3,116,4
3,118,5
3,119,4
3,120,3
3,121,5
3,123,3
3,124,5
3,126,5
4,0,6
4,1,7
4,2,7
4,3,6
4,4,6
4,5,7
4,6,5
4,7,8
4,8,7
4,10,5
4,11,5
4,12,5
4,13,6
4,14,6
4,15,3
4,16,4
4,17,4
4,18,5
4,19,5
4,20,5
4,21,5
4,22,4
4,23,4
4,24,5
4,25,5
4,26,4
4,27,5
4,28,5
4,29,5
4,30,5
4,33,6
4,34,6
4,35,6
4,36,7
4,37,7
4,38,6
4,39,3
4,40,6
4,41,6
4,43,6
4,44,7
4,45,7
4,46,7
4,47,7
4,48,5
4,49,7
4,50,8
4,51,7
4,52,7
4,53,6
4,54,5
4,55,5
4,56,4
4,57,4
4,58,3
4,59,4
4,60,4
4,61,3
4,62,6
4,63,7
4,64,5
4,65,4
4,66,6
4,67,4
4,68,4
4,69,4
4,70,6
4,71,5
4,72,4
4,73,5
4,75,4
4,76,5
4,77,7
4,78,6
4,79,6
4,80,5
4,81,5
4,82,6
4,83,6
4,84,5
4,85,5
4,86,6
4,87,5
4,90,5
4,92,4
4,93,5
4,95,7
4,96,6
4,97,6
4,98,6
4,99,7
4,101,7
4,102,6
4,103,6
4,104,6
4,105,6
4,106,5
4,107,6
4,108,6
4,109,6
4,110,5
4,111,5
4,112,3
4,113,2
4,114,2
4,115,2
4,117,2
4,118,2
4,119,2
4,120,5
4,121,4
4,122,5
4,123,5
4,127,5
5,1,7
5,2,7
5,3,6
5,5,8
5,6,7
5,7,6
5,8,7
5,11,5
5,12,5
5,13,6
5,14,6
5,16,6
5,17,4
5,18,4
5,19,5
5,20,5
5,21,4
5,22,5
5,23,5
5,25,6
5,27,5
5,28,5
5,29,6
5,30,5
5,31,5
5,32,6
5,34,6
5,35,6
5,36,7
5,37,7
5,38,7
5,39,6
5,40,7
5,41,7
5,42,7
5,44,7
5,45,7
5,46,6
5,47,6
5,48,7
5,49,8
5,50,7
5,51,7
5,52,5
5,53,5
5,54,4
5,55,5
5,56,3
5,57,5
5,58,7
5,60,7
5,61,6
5,62,7
5,63,6
5,64,5
5,66,6
5,67,7
5,68,6
5,69,6
5,72,5
5,73,6
5,74,6
5,75,6
5,76,4
5,77,5
5,78,5
5,79,6
5,81,5
5,82,6
5,83,6
5,84,5
5,85,5
5,86,6
5,88,5
5,90,4
5,99,7
5,100,6
5,101,5
5,103,6
5,106,6
5,107,5
5,109,6
5,110,5
5,111,5
5,112,2
5,113,2
5,114,2
5,115,5
5,116,2
5,117,2
5,118,3
5,119,3
5,120,5
5,121,6
5,122,6
5,123,5
5,124,5
5,125,4
6,0,5
6,2,6
6,3,6
6,4,8
6,5,6
6,7,5
6,8,7
6,10,6
6,11,6
6,12,7
6,13,6
6,14,7
6,15,8
6,16,5
6,17,4
6,18,4
6,19,5
6,20,5
6,21,5
6,22,4
6,23,5
6,24,5
6,25,5
6,26,5
6,27,4
6,29,5
6,30,5
6,31,5
6,35,6
6,36,7
6,37,7
6,38,7
6,39,7
6,40,7
6,41,7
6,42,7
6,43,7
6,44,7
6,45,6
6,46,6
6,47,4
6,48,7
6,49,7
6,50,7
6,51,6
6,52,4
6,54,4
6,55,3
6,56,5
6,57,6
6,58,6
6,59,6
6,60,8
6,61,7
6,62,8
6,63,7
6,69,4
6,74,5
6,77,4
6,78,5
6,79,5
6,80,6
6,81,5
6,82,6
6,83,5
6,87,6
6,88,5
6,92,4
6,100,5
6,101,6
6,102,4
6,103,5
6,105,4
6,106,5
6,107,5
6,108,5
6,109,5
6,111,5
6,112,3
6,114,2
6,117,3
6,118,5
6,120,5
6,121,5
6,122,5
6,124,6
6,125,3
6,126,3
7,0,6
7,1,7
7,2,6
7,4,7
7,5,7
7,7,3
7,8,7
7,9,6
7,11,7
7,12,6
7,13,6
7,14,7
7,15,7
7,16,5
7,17,5
7,18,5
7,19,5
7,20,5
7,21,5
7,22,6
7,24,5
7,25,6
7,26,5
7,27,5
7,28,5
7,29,5
7,30,5
7,31,5
7,32,5
7,33,4
7,34,6
7,35,6
7,36,6
7,37,7
7,38,7
7,39,7
7,40,7
7,41,7
7,42,7
7,43,7
7,44,7
7,45,6
7,46,6
7,47,5
7,48,5
7,49,6
7,50,5
7,51,3
7,52,3
7,53,4
7,54,3
7,55,4
7,56,6
7,58,6
7,59,6
7,60,6
7,61,6
7,62,8
7,63,8
7,69,4
7,74,2
7,78,3
7,79,6
7,80,5
7,81,6
7,82,5
7,83,5
7,84,4
7,85,5
7,87,5
7,89,6
7,92,4
7,93,4
7,101,5
7,102,4
7,106,5
7,107,5
7,108,5
7,109,5
7,112,5
7,114,3
7,117,4
7,119,2
7,120,6
7,121,5
7,122,5
7,123,5
7,124,5
7,125,6
7,126,5
7,127,5
8,1,7
8,3,7
8,4,6
8,5,6
8,6,6
8,8,6
8,9,6
8,10,6
8,11,6
8,12,6
8,13,7
8,14,7
8,15,7
8,16,5
8,17,4
8,18,5
8,19,5
8,20,5
8,21,5
8,24,6
8,25,5
8,26,5
8,27,2
8,28,5
8,32,5
8,33,5
8,34,5
8,35,6
8,36,6
8,38,7
8,39,7
8,40,6
8,41,7
8,42,7
8,43,6
8,44,5
8,46,5
8,47,5
8,48,5
8,49,6
8,50,4
8,52,3
8,53,4
8,55,5
8,56,8
8,58,6
8,59,7
8,63,6
8,68,3
8,78,4
8,79,5
8,80,6
8,81,5
8,82,4
8,84,4
8,85,5
8,86,4
8,87,5
8,88,4
8,89,7
8,90,3
8,94,2
8,101,4
8,102,5
8,104,6
8,106,6
8,108,5
8,109,5
8,110,5
8,111,5
8,112,5
8,113,7
8,114,5
8,120,5
8,121,5
8,122,5
8,123,4
8,125,5
8,127,6
9,0,7
9,1,7
9,2,7
9,3,7
9,4,7
9,6,4
9,8,6
9,9,6
9,10,6
9,11,6
9,12,7
9,13,7
9,14,7
9,15,6
9,16,5
9,17,6
9,18,5
9,19,5
9,20,5
9,21,5
9,22,4
9,23,4
9,24,5
9,30,5
9,31,4
9,32,5
9,33,5
9,34,5
9,35,6
9,36,6
9,37,7
9,38,7
9,39,6
9,40,7
9,41,7
9,42,5
9,45,5
9,46,6
9,48,5
9,49,6
9,50,6
9,51,5
9,52,3
9,53,4
9,54,5
9,55,5
9,56,8
9,58,2
9,60,6
9,61,7
9,62,6
9,63,5
9,64,4
9,67,2
9,77,1
9,78,6
9,79,6
9,80,4
9,81,4
9,82,4
9,83,5
9,84,5
9,85,4
9,86,5
9,87,5
9,88,5
9,89,5
9,90,5
9,105,5
9,106,6
9,107,6
9,108,5
9,110,5
9,111,6
9,112,6
9,115,6
9,119,6
9,121,7
9,122,5
9,123,6
10,0,6
10,1,5
10,2,6
10,5,7
10,6,3
10,9,7
10,10,7
10,11,7
10,12,7
10,14,7
10,15,6
10,16,6
10,19,5
10,20,6
10,21,5
10,22,3
10,23,2
10,29,5
10,30,3
10,31,3
10,32,5
10,34,5
10,35,5
10,36,6
10,37,7
10,38,7
10,39,6
10,40,7
10,41,6
10,42,6
10,43,6
10,44,5
10,45,6
10,46,5
10,47,2
10,48,2
10,49,3
10,50,3
10,51,3
10,52,3
10,53,3
10,54,4
10,55,6
10,56,6
10,57,6
10,58,2
10,60,7
10,61,8
10,62,6
10,63,5
10,64,4
10,66,3
10,70,3
10,71,3
10,76,1
10,78,4
10,80,4
10,81,5
10,82,5
10,83,4
10,84,6
10,85,6
10,86,6
10,87,4
10,88,5
10,89,5
10,90,5
10,91,2
10,92,2
10,93,2
10,103,5
10,104,5
10,105,4
10,106,4
10,107,6
10,108,7
10,109,6
10,110,5
10,111,6
10,112,5
10,113,6
10,114,7
10,115,5
10,119,3
10,120,7
10,121,6
10,122,5
10,123,6
10,124,5
10,125,5
11,0,6
11,1,6
11,2,6
11,3,6
11,5,6
11,6,4
11,7,5
11,8,4
11,9,7
11,10,7
11,11,7
11,12,6
11,13,6
11,14,7
11,15,6
11,16,6
11,17,5
11,18,5
11,19,5
11,20,5
11,22,5
11,31,5
11,32,5
11,33,5
11,35,5
11,36,6
11,37,7
11,38,7
11,39,7
11,40,6
11,42,6
11,43,6
11,44,6
11,45,5
11,46,5
11,47,3
11,48,2
11,49,3
11,50,3
11,52,3
11,53,2
11,54,2
11,56,5
11,58,3
11,59,2
11,61,4
11,62,4
11,67,2
11,68,2
11,71,5
11,72,2
11,76,1
11,78,4
11,79,4
11,80,5
11,81,4
11,82,4
11,83,4
11,84,5
11,85,6
11,86,6
11,87,6
11,88,5
11,89,5
11,103,5
11,104,5
11,105,4
11,106,6
11,107,5
11,108,6
11,109,7
11,110,5
11,111,6
11,112,5
11,113,6
11,114,5
11,115,6
11,119,5
11,120,4
11,123,7
11,124,5
12,0,6
12,1,6
12,2,6
12,3,6
12,4,6
12,5,7
12,6,7
12,7,4
12,9,5
12,11,7
12,13,7
12,14,7
12,15,6
12,17,4
12,18,4
12,19,5
12,20,5
12,21,5
12,22,5
12,23,5
12,24,5
12,29,2
12,31,3
12,32,4
12,33,5
12,34,5
12,35,5
12,36,5
12,37,6
12,38,6
12,39,6
12,40,6
12,41,6
12,42,6
12,43,6
12,44,5
12,45,5
12,46,3
12,47,3
12,48,2
12,49,3
12,53,3
12,54,2
12,57,2
12,60,4
12,61,4
12,63,4
12,66,2
12,80,5
12,81,4
12,82,4
12,83,4
12,84,5
12,85,6
12,87,6
12,88,5
12,89,4
12,99,3
12,102,1
12,103,3
12,104,5
12,105,6
12,106,6
12,107,6
12,108,6
12,109,6
12,110,5
12,111,7
12,112,8
12,113,7
12,114,6
12,115,5
12,116,5
12,118,2
12,119,4
12,120,4
12,121,6
12,122,6
12,123,6
13,0,5
13,1,7
13,3,4
13,4,6
13,5,7
13,6,6
13,7,6
13,9,5
13,10,7
13,11,5
13,12,5
13,13,7
13,15,4
13,16,4
13,17,5
13,18,5
13,19,7
13,20,5
13,21,5
13,32,5
13,34,5
13,35,5
13,36,5
13,37,6
13,39,5
13,40,6
13,41,6
13,42,7
13,43,5
13,44,5
13,45,5
13,46,3
13,47,3
13,48,2
13,49,5
13,50,4
13,51,3
13,52,6
13,53,5
13,54,4
13,55,4
13,57,2
13,58,2
13,61,3
13,63,5
13,65,2
13,66,4
13,81,4
13,82,4
13,83,5
13,84,5
13,85,6
13,86,6
13,87,5
13,89,4
13,91,3
13,100,5
13,101,2
13,102,2
13,103,5
13,104,5
13,105,7
13,107,8
13,109,7
13,110,7
13,112,6
13,114,5
13,116,5
14,0,5
14,4,7
14,5,7
14,6,7
14,8,6
14,9,3
14,11,6
14,13,5
14,14,4
14,15,5
14,16,4
14,18,5
14,19,6
14,20,6
14,21,6
14,22,4
14,23,4
14,24,4
14,31,3
14,32,5
14,34,3
14,35,5
14,36,4
14,38,5
14,39,5
14,40,5
14,41,6
14,42,7
14,43,7
14,44,7
14,45,5
14,46,3
14,47,2
14,48,3
14,49,4
14,51,3
14,52,6
14,53,5
14,54,8
14,57,3
14,58,3
14,60,2
14,61,2
14,63,4
14,64,2
14,68,2
14,70,2
14,75,2
14,76,3
14,77,1
14,79,2
14,80,4
14,81,5
14,82,4
14,83,4
14,85,5
14,86,5
14,87,4
14,88,4
14,89,4
14,100,4
14,103,5
14,111,6
14,112,6
14,114,7
14,115,5
15,0,7
15,1,6
15,2,5
15,3,7
15,5,7
15,6,7
15,8,6
15,9,6
15,10,7
15,12,5
15,13,6
15,14,4
15,15,5
15,16,6
15,17,6
15,18,5
15,19,6
15,20,6
15,21,4
15,22,5
15,23,5
15,24,6
15,25,2
15,28,1
15,30,3
15,31,5
15,32,5
15,33,2
15,34,3
15,35,5
15,36,5
15,37,4
15,38,4
15,39,5
15,40,4
15,41,5
15,42,7
15,43,7
15,44,7
15,45,3
15,46,5
15,47,3
15,49,5
15,52,6
15,53,3
15,54,7
15,58,5
15,59,5
15,60,3
15,61,2
15,63,3
15,65,4
15,66,3
15,67,1
15,68,2
15,73,2
15,75,1
15,77,1
15,79,4
15,80,2
15,82,5
15,84,7
15,86,4
15,87,4
15,88,4
15,98,1
15,102,5
15,103,4
16,0,7
16,1,7
16,2,6
16,3,7
16,4,6
16,5,7
16,6,7
16,7,6
16,8,7
16,9,7
16,10,7
16,14,5
16,15,5
16,16,5
16,17,7
16,18,5
16,19,5
16,20,4
16,21,5
16,22,5
16,23,5
16,24,5
16,26,2
16,27,4
16,28,2
16,29,2
16,31,5
16,32,5
16,33,2
16,36,5
16,37,5
16,38,5
16,39,6
16,40,4
16,41,7
16,43,7
16,45,6
16,46,4
16,47,5
16,48,7
16,49,3
16,51,4
16,52,4
16,53,4
16,54,3
16,55,4
16,56,3
16,59,5
16,60,5
16,61,2
16,62,2
16,68,2
16,70,3
16,71,3
16,72,3
16,73,2
16,74,4
16,75,2
16,80,2
16,82,5
16,83,5
16,84,5
16,85,1
16,86,4
16,87,4
16,88,5
16,89,4
16,91,5
16,103,4
17,0,7
17,1,7
17,2,5
17,3,5
17,4,7
17,5,7
17,6,7
17,7,7
17,8,7
17,9,7
17,10,7
17,11,7
17,12,4
17,13,6
17,14,5
17,15,6
17,16,6
17,17,7
17,18,6
17,19,5
17,20,5
17,22,4
17,23,6
17,24,5
17,25,5
17,27,3
17,28,3
17,29,3
17,30,3
17,31,4
17,32,5
17,35,4
17,36,5
17,37,5
17,38,5
17,39,5
17,40,5
17,41,5
17,42,6
17,43,6
17,44,4
17,45,4
17,46,3
17,47,3
17,50,3
17,52,3
17,53,6
17,54,2
17,59,4
17,60,3
17,61,3
17,62,2
17,69,4
17,70,2
17,71,3
17,74,6
17,75,4
17,76,4
17,77,2
17,80,4
17,81,5
17,83,5
17,84,6
17,85,2
17,86,4
17,87,4
17,88,4
17,89,4
17,94,1
17,106,5
18,0,7
18,1,7
18,2,6
18,4,8
18,5,7
18,6,7
18,7,6
18,8,7
18,9,8
18,10,8
18,11,6
18,12,7
18,14,6
18,15,6
18,16,6
18,17,7
18,18,6
18,19,5
18,20,4
18,23,6
18,24,5
18,25,5
18,26,3
18,27,5
18,28,5
18,29,4
18,31,4
18,35,3
18,36,4
18,37,5
18,38,4
18,39,5
18,40,5
18,41,5
18,42,6
18,43,5
18,44,4
18,45,5
18,46,4
18,47,2
18,49,1
18,50,2
18,52,4
18,53,5
18,55,4
18,56,3
18,58,3
18,59,4
18,60,3
18,61,3
18,62,5
18,63,4
18,66,1
18,77,3
18,79,2
18,80,6
18,82,5
18,83,5
18,84,4
18,85,4
18,87,4
18,88,4
18,89,4
18,90,3
18,95,1
18,102,2
18,104,3
19,1,6
19,2,6
19,3,7
19,5,7
19,7,6
19,8,6
19,9,7
19,10,7
19,12,6
19,13,6
19,14,5
19,15,5
19,16,7
19,17,7
19,18,6
19,19,5
19,20,5
19,21,5
19,23,4
19,24,4
19,25,5
19,27,4
19,28,5
19,29,5
19,30,5
19,31,3
19,32,5
19,33,4
19,36,1
19,37,5
19,38,5
19,39,4
19,40,4
19,41,4
19,42,4
19,43,5
19,44,4
19,45,5
19,46,2
19,47,2
19,48,3
19,49,2
19,50,3
19,51,5
19,52,5
19,53,6
19,54,6
19,56,5
19,57,5
19,60,6
19,61,3
19,62,5
19,63,2
19,67,1
19,79,2
19,80,6
19,81,5
19,82,5
19,83,4
19,84,4
19,86,3
19,88,4
19,89,4
19,90,4
19,91,3
19,95,3
19,109,1
20,0,6
20,1,7
20,2,5
20,3,6
20,4,7
20,5,7
20,6,6
20,7,6
20,11,5
20,12,5
20,13,4
20,14,4
20,16,5
20,17,6
20,19,6
20,20,5
20,21,5
20,23,2
20,24,5
20,25,5
20,26,4
20,27,4
20,28,4
20,30,4
20,31,3
20,33,4
20,34,2
20,35,1
20,36,1
20,37,5
20,38,4
20,39,4
20,40,4
20,41,4
20,42,5
20,43,5
20,44,6
20,45,7
20,46,2
20,47,3
20,48,2
20,50,2
20,51,5
20,52,7
20,53,5
20,54,5
20,55,5
20,56,2
20,57,3
20,58,3
20,59,1
20,60,3
20,62,4
20,64,3
20,65,1
20,69,1
20,77,2
20,78,2
20,80,5
20,81,6
20,82,6
20,83,4
20,85,5
20,86,2
20,88,5
20,89,4
20,90,4
20,91,5
20,92,1
20,94,5
21,0,8
21,2,6
21,3,6
21,4,7
21,5,7
21,6,7
21,7,6
21,9,7
21,10,6
21,11,6
21,12,6
21,13,5
21,14,6
21,15,4
21,18,5
21,20,5
21,22,6
21,23,5
21,24,5
21,25,5
21,26,4
21,27,3
21,28,5
21,29,4
21,31,4
21,33,4
21,35,1
21,36,3
21,37,4
21,38,4
21,39,4
21,40,5
21,41,4
21,42,6
21,43,5
21,44,5
21,45,6
21,46,3
21,47,2
21,48,1
21,50,2
21,51,5
21,52,7
21,54,5
21,55,4
21,56,3
21,57,3
21,58,4
21,59,2
21,60,3
21,61,4
21,62,2
21,63,1
21,70,3
21,71,3
21,73,2
21,78,2
21,81,5
21,82,6
21,83,4
21,86,2
21,90,4
21,91,5
21,92,2
21,93,2
22,0,7
22,1,6
22,3,7
22,4,6
22,6,7
22,7,6
22,9,6
22,10,7
22,12,6
22,13,5
22,14,6
22,15,7
22,16,5
22,17,7
22,18,4
22,19,5
22,20,5
22,21,5
22,23,5
22,24,5
22,25,4
22,26,5
22,27,5
22,28,6
22,29,5
22,30,4
22,33,4
22,34,4
22,35,2
22,36,4
22,37,4
22,38,4
22,39,4
22,40,6
22,42,4
22,43,5
22,45,4
22,47,3
22,48,2
22,50,4
22,51,6
22,52,5
22,53,6
22,54,7
22,55,5
22,56,6
22,58,3
22,59,1
22,60,3
22,61,2
22,63,4
22,65,3
22,69,2
22,71,4
22,72,2
22,73,2
22,83,5
22,85,4
22,92,3
22,99,2
22,100,1
23,0,7
23,2,7
23,3,7
23,5,5
23,6,6
23,7,6
23,8,7
23,9,7
23,10,6
23,11,6
23,12,6
23,13,6
23,14,6
23,15,6
23,16,6
23,18,3
23,19,4
23,20,4
23,21,4
23,22,4
23,23,4
23,24,4
23,26,4
23,27,5
23,29,6
23,30,5
23,32,4
23,33,4
23,34,4
23,35,4
23,36,4
23,37,5
23,38,4
23,39,4
23,40,4
23,41,5
23,42,6
23,43,5
23,44,4
23,45,4
23,46,5
23,49,5
23,50,6
23,51,5
23,52,4
23,53,6
23,54,7
23,55,5
23,56,6
23,57,4
23,58,5
23,59,3
23,60,3
23,61,5
23,62,4
23,65,1
23,84,3
23,85,3
23,88,1
23,91,3
23,92,5
23,93,5
23,94,3
23,95,4
23,97,4
24,0,7
24,1,7
24,2,6
24,3,7
24,4,6
24,6,6
24,7,7
24,8,6
24,9,6
24,10,6
24,11,7
24,12,6
24,13,6
24,14,6
24,15,6
24,16,7
24,19,4
24,20,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,29,5
24,30,5
24,31,5
24,32,4
24,33,5
24,34,5
24,36,4
24,37,4
24,38,4
24,39,4
24,40,5
24,41,6
24,42,6
24,43,5
24,44,4
24,45,5
24,46,4
24,47,4
24,48,6
24,49,5
24,50,6
24,51,5
24,52,4
24,53,6
24,54,6
24,55,5
24,57,5
24,58,5
24,59,5
24,60,5
24,63,3
24,65,2
24,73,3
24,74,3
24,81,2
24,83,3
24,84,6
24,92,5
24,93,5
24,95,5
24,96,6
25,0,6
25,1,7
25,2,7
25,4,7
25,5,4
25,7,7
25,10,6
25,11,6
25,12,6
25,13,6
25,14,6
25,15,7
25,16,7
25,18,4
25,19,4
25,20,5
25,21,5
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,5
25,28,4
25,29,4
25,30,4
25,31,4
25,32,4
25,33,4
25,34,4
25,35,4
25,36,4
25,37,4
25,38,4
25,39,4
25,40,6
25,41,5
25,42,5
25,43,5
25,44,4
25,47,5
25,48,5
25,49,6
25,50,6
25,51,6
25,52,4
25,53,6
25,54,7
25,55,4
25,56,4
25,57,2
25,59,4
25,60,4
25,61,6
25,62,5
25,63,3
25,64,2
25,65,2
25,69,4
25,71,2
25,72,2
25,73,2
25,83,3
25,89,2
25,92,6
25,94,3
25,95,5
25,96,6
26,0,7
26,1,7
26,2,6
26,3,6
26,4,7
26,5,6
26,6,6
26,7,7
26,8,6
26,9,6
26,10,6
26,11,6
26,12,7
26,13,6
26,15,6
26,16,6
26,18,4
26,19,4
26,21,4
26,22,5
26,23,4
26,24,4
26,25,5
26,26,5
26,27,6
26,28,4
26,29,5
26,30,3
26,32,4
26,33,5
26,34,5
26,35,4
26,36,4
26,37,4
26,39,5
26,40,5
26,41,5
26,42,4
26,45,5
26,46,3
26,47,5
26,48,5
26,49,6
26,50,6
26,51,6
26,52,6
26,53,7
26,54,6
26,55,3
26,56,4
26,57,3
26,58,6
26,59,5
26,60,4
26,61,3
26,62,3
26,63,4
26,68,3
26,69,3
26,70,3
26,71,2
26,72,4
26,77,2
26,78,2
26,83,6
26,88,1
26,89,2
26,92,5
26,93,6
26,95,5
26,96,6
27,0,6
27,1,7
27,2,6
27,4,6
27,6,6
27,7,6
27,8,6
27,9,6
27,10,5
27,11,5
27,13,7
27,14,6
27,15,5
27,17,5
27,18,4
27,19,5
27,20,4
27,21,6
27,22,5
27,24,4
27,25,5
27,28,5
27,29,5
27,30,5
27,32,4
27,33,4
27,34,4
27,35,4
27,36,4
27,37,4
27,38,5
27,39,6
27,40,5
27,41,6
27,42,4
27,44,4
27,46,4
27,47,6
27,48,5
27,49,6
27,50,6
27,51,7
27,52,7
27,53,6
27,54,4
27,55,4
27,56,6
27,57,3
27,58,6
27,61,4
27,62,5
27,63,5
27,64,3
27,66,3
27,67,3
27,68,3
27,69,3
27,70,3
27,71,4
27,78,4
27,87,2
27,90,6
27,91,5
27,92,6
27,93,8
27,95,7
28,0,7
28,3,6
28,4,6
28,5,7
28,6,7
28,7,8
28,8,5
28,9,5
28,10,5
28,12,5
28,14,5
28,15,5
28,16,5
28,17,5
28,18,5
28,19,6
28,20,5
28,23,5
28,24,6
28,25,6
28,27,6
28,28,4
28,29,5
28,30,5
28,31,5
28,32,6
28,33,5
28,34,4
28,35,4
28,37,4
28,38,6
28,41,5
28,43,6
28,44,2
28,45,4
28,46,5
28,47,5
28,48,6
28,49,6
28,50,7
28,51,7
28,52,5
28,53,5
28,54,7
28,55,7
28,56,6
28,57,7
28,58,6
28,59,5
28,60,4
28,61,3
28,79,7
28,81,2
28,84,2
28,91,8
28,92,8
28,94,7
28,95,8
29,0,6
29,1,6
29,2,7
29,3,6
29,4,5
29,5,5
29,6,5
29,7,5
29,8,5
29,9,5
29,10,6
29,11,6
29,12,5
29,13,5
29,14,6
29,15,5
29,16,4
29,17,5
29,19,5
29,20,5
29,22,4
29,23,4
29,25,5
29,27,5
29,28,3
29,29,5
29,30,5
29,31,5
