x,y,pressures
5,20,3
5,22,2
5,23,3
5,24,2
5,25,3
5,26,3
5,27,3
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,3
5,40,6
5,41,5
5,42,5
5,43,3
5,44,5
5,45,7
5,46,3
5,47,4
5,48,3
5,49,5
5,50,3
5,51,3
5,52,6
5,53,3
5,54,5
5,60,3
5,61,3
5,62,3
5,63,4
5,64,4
5,65,3
6,0,2
6,9,4
6,10,4
6,11,4
6,12,4
6,14,4
6,15,3
6,18,3
6,19,3
6,20,2
6,21,3
6,23,2
6,24,2
6,25,3
6,27,2
6,28,2
6,29,4
6,30,3
6,31,2
6,32,4
6,33,3
6,35,2
6,36,2
6,37,2
6,38,3
6,39,5
6,40,4
6,41,6
6,42,3
6,43,4
6,44,5
6,45,7
6,46,4
6,47,4
6,48,3
6,49,3
6,50,4
6,51,4
6,52,5
6,53,3
6,54,4
6,55,7
6,56,3
6,57,5
6,60,3
6,61,3
6,62,3
6,63,5
6,64,4
6,65,3
7,11,5
7,16,4
7,17,2
7,18,3
7,19,2
7,20,2
7,22,2
7,23,3
7,24,3
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,4
7,34,2
7,35,2
7,36,2
7,37,4
7,39,2
7,40,3
7,41,4
7,42,3
7,43,5
7,44,6
7,45,5
7,46,3
7,47,3
7,48,5
7,49,4
7,50,3
7,51,3
7,52,5
7,54,3
7,56,3
7,60,2
7,61,4
7,62,2
7,63,5
8,11,4
8,13,2
8,14,4
8,15,3
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,3
8,29,2
8,30,2
8,31,2
8,32,2
8,33,3
8,34,2
8,36,2
8,37,4
8,39,2
8,40,5
8,41,2
8,42,2
8,43,3
8,44,3
8,45,3
8,46,3
8,47,4
8,48,3
8,49,4
8,50,3
8,51,4
8,52,3
8,53,3
8,55,3
8,61,3
8,62,4
8,63,3
9,1,5
9,9,2
9,10,2
9,11,3
9,12,2
9,14,2
9,15,2
9,16,2
9,18,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,3
9,27,2
9,28,3
9,29,2
9,30,2
9,31,2
9,32,2
9,33,4
9,34,2
9,35,3
9,36,2
9,37,2
9,40,4
9,41,2
9,42,3
9,43,3
9,44,3
9,45,3
9,46,3
9,47,5
9,48,4
9,49,6
9,50,3
9,51,3
9,52,3
9,54,6
9,55,3
9,56,4
9,57,2
9,58,3
9,62,4
9,63,3
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,16,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,28,2
10,30,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,4
10,37,4
10,38,4
10,39,5
10,40,3
10,41,5
10,42,2
10,43,3
10,44,4
10,45,2
10,46,3
10,47,2
10,50,3
10,51,3
10,52,2
10,53,2
10,54,5
10,55,4
10,56,7
10,57,3
10,59,3
10,60,3
10,62,4
11,11,2
11,12,2
11,14,2
11,15,3
11,16,2
11,17,2
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,3
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,31,5
11,32,2
11,33,2
11,34,4
11,35,4
11,36,6
11,37,5
11,38,3
11,39,4
11,40,4
11,41,2
11,42,2
11,43,3
11,44,5
11,45,2
11,46,4
11,48,6
11,49,4
11,50,3
11,51,3
11,52,2
11,53,2
11,54,3
11,56,4
11,57,6
11,58,3
11,59,3
11,60,4
11,61,4
11,62,4
12,13,1
12,17,2
12,18,2
12,19,2
12,20,3
12,23,2
12,24,2
12,25,2
12,26,2
12,29,5
12,30,3
12,31,5
12,32,3
12,33,2
12,35,3
12,36,3
12,37,3
12,38,3
12,39,2
12,40,3
12,41,2
12,42,2
12,43,5
12,44,5
12,45,4
12,46,2
12,48,2
12,49,2
12,50,3
12,53,2
12,56,4
12,57,6
12,58,6
12,60,3
12,61,5
12,62,4
13,15,3
13,16,5
13,17,4
13,18,2
13,19,3
13,20,4
13,21,2
13,22,2
13,24,3
13,25,3
13,26,2
13,29,5
13,31,4
13,32,2
13,33,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,3
13,40,4
13,41,2
13,42,2
13,43,5
13,44,5
13,46,3
13,47,3
13,48,2
13,49,3
13,50,4
13,51,2
13,54,3
13,55,3
13,57,4
13,58,6
13,59,8
13,61,4
13,62,4
14,16,1
14,17,2
14,18,5
14,19,3
14,20,3
14,22,3
14,24,2
14,25,3
14,26,4
14,29,4
14,30,4
14,31,2
14,33,2
14,34,2
14,36,4
14,37,2
14,38,2
14,39,3
14,40,3
14,41,3
14,42,3
14,43,5
14,44,5
14,45,5
14,46,3
14,47,7
14,48,3
14,49,4
14,50,3
14,51,3
14,54,2
14,55,2
14,57,4
14,58,6
14,59,6
14,60,6
14,61,6
14,62,5
15,18,3
15,19,3
15,20,3
15,21,2
15,22,3
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,3
15,29,3
15,30,3
15,31,3
15,32,2
15,33,2
15,34,4
15,35,2
15,36,5
15,37,2
15,38,2
15,39,2
15,40,3
15,41,5
15,42,5
15,43,5
15,44,5
15,45,5
15,46,5
15,47,4
15,48,5
15,49,4
15,50,3
15,51,5
15,52,2
15,53,2
15,54,2
15,55,2
15,57,5
15,58,5
15,60,7
15,61,7
15,62,4
16,19,2
16,20,4
16,21,3
16,22,3
16,23,3
16,24,3
16,25,2
16,27,3
16,28,3
16,29,3
16,30,4
16,31,4
16,33,3
16,34,5
16,35,2
16,36,3
16,37,2
16,38,3
16,39,3
16,40,6
16,41,3
16,42,5
16,43,4
16,44,4
16,45,4
16,46,4
16,47,3
16,50,4
16,51,2
16,52,2
16,53,3
16,54,3
16,55,3
16,57,5
16,58,5
16,59,6
16,60,7
16,61,7
16,62,4
16,63,4
17,26,4
17,28,4
17,29,4
17,30,2
17,31,2
17,32,3
17,33,5
17,34,4
17,35,2
17,36,2
17,37,2
17,38,2
17,39,2
17,41,5
17,42,4
17,43,2
17,44,2
17,45,3
17,47,4
17,48,4
17,49,5
17,50,2
17,51,3
17,52,4
17,53,5
17,54,4
17,55,5
17,56,5
17,57,6
17,58,7
17,59,7
17,60,7
17,61,5
17,62,4
17,63,4
18,24,5
18,25,5
18,26,3
18,28,5
18,29,2
18,30,2
18,31,2
18,32,5
18,33,4
18,34,2
18,35,2
18,36,2
18,37,2
18,38,2
18,39,2
18,40,2
18,41,6
18,42,3
18,43,2
18,44,2
18,45,4
18,47,2
18,49,3
18,50,3
18,52,3
18,53,5
18,54,3
18,55,6
18,56,5
18,57,6
18,58,7
18,59,6
18,60,5
18,61,4
18,63,5
19,25,5
19,26,5
19,27,5
19,28,5
19,29,3
19,30,2
19,31,2
19,32,2
19,33,4
19,34,2
19,35,4
19,36,2
19,37,2
19,38,3
19,39,2
19,40,3
19,41,5
19,42,2
19,43,2
19,44,2
19,45,3
19,46,3
19,47,2
19,48,2
19,49,2
19,50,5
19,52,4
19,53,4
19,55,5
19,56,5
19,57,5
19,58,6
19,59,4
19,60,7
19,61,4
19,62,4
19,63,5
19,64,4
20,25,6
20,26,3
20,27,6
20,28,5
20,29,4
20,30,2
20,31,2
20,32,3
20,33,3
20,34,3
20,35,3
20,36,2
20,37,2
20,38,3
20,39,3
20,41,2
20,42,4
20,43,2
20,45,3
20,46,3
20,47,2
20,48,2
20,49,4
20,50,3
20,51,3
20,52,2
20,54,2
20,56,5
20,57,6
20,59,3
20,60,5
20,61,4
20,62,5
20,63,4
21,25,6
21,26,4
21,27,4
21,28,4
21,29,4
21,30,2
21,31,2
21,32,5
21,33,4
21,34,4
21,35,2
21,36,2
21,37,2
21,38,3
21,39,2
21,41,2
21,42,3
21,43,2
21,44,2
21,45,3
21,46,4
21,48,3
21,49,3
21,50,3
21,51,4
21,52,4
21,53,2
21,54,2
21,55,2
21,56,4
21,57,2
21,60,6
21,61,6
21,62,6
21,63,3
22,25,2
22,26,5
22,27,3
22,28,3
22,29,3
22,30,3
22,32,4
22,33,4
22,34,2
22,35,2
22,36,2
22,39,2
22,40,2
22,41,2
22,42,3
22,43,3
22,44,2
22,45,2
22,46,5
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,3
22,53,3
22,54,2
22,55,4
22,56,4
22,57,3
22,58,2
22,59,3
22,60,5
23,26,4
23,27,5
23,28,5
23,30,2
23,31,3
23,33,4
23,34,3
23,35,2
23,36,2
23,39,2
23,40,2
23,41,3
23,42,3
23,43,2
23,44,2
23,45,3
23,46,6
23,48,3
23,50,3
23,51,3
23,52,3
23,54,3
23,56,3
23,57,3
23,58,4
24,27,4
24,28,5
24,29,3
24,30,3
24,31,3
24,33,2
24,34,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,4
24,41,3
24,42,2
24,46,4
24,47,5
24,48,5
24,50,4
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,4
24,58,4
24,59,5
24,60,4
24,61,2
25,27,5
25,28,6
25,29,4
25,30,3
25,32,3
25,33,2
25,34,2
25,37,2
25,39,4
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,45,2
25,48,5
25,51,7
25,52,4
25,53,4
25,54,3
25,55,2
25,56,6
25,58,6
26,28,2
26,30,3
26,31,3
26,32,4
26,33,3
26,34,2
26,35,2
26,36,2
26,38,2
26,39,3
26,40,4
26,41,2
26,42,3
26,43,2
26,44,2
26,45,2
26,47,5
26,48,5
26,49,3
26,50,4
26,51,6
26,53,2
26,54,4
26,55,4
26,58,7
26,59,6
26,60,3
27,31,4
27,32,3
27,33,3
27,34,2
27,35,4
27,36,3
27,38,2
27,39,3
27,40,6
27,41,2
27,42,4
27,43,3
27,44,3
27,46,6
27,47,4
27,50,4
27,51,3
27,52,4
27,53,3
27,54,4
27,55,4
27,56,7
27,57,7
27,58,7
28,31,3
28,32,4
28,33,3
28,34,3
28,35,4
28,37,2
28,38,2
28,39,3
28,43,3
28,44,3
28,45,3
28,46,5
28,47,4
28,48,5
28,49,2
28,50,3
28,51,5
28,52,5
28,55,5
28,56,6
28,57,5
28,58,6
29,32,4
29,33,4
29,34,4
29,35,4
29,36,4
29,37,5
29,38,5
29,39,4
29,40,4
29,41,3
29,42,3
29,43,3
29,44,3
29,45,2
29,46,2
29,47,3
29,48,3
29,50,3
29,51,5
29,56,6
30,33,2
30,34,6
30,35,5
30,36,5
30,37,7
30,38,7
30,39,7
30,40,5
30,42,2
30,44,3
30,45,3
30,46,3
30,47,3
30,48,4
30,49,3
30,50,3
30,51,3
30,52,2
30,54,2
31,34,3
31,35,5
31,36,6
31,37,7
31,42,3
31,43,3
31,44,2
31,45,3
31,46,5
31,47,3
31,51,4
31,53,2
32,35,4
32,43,1
32,44,1
32,45,2
32,46,1
32,47,2
32,50,2
32,51,3
32,52,3
