x,y,pressures
17,10,4
17,11,5
17,12,4
17,14,4
17,17,4
17,18,5
18,0,5
18,1,3
18,3,5
18,4,5
18,5,5
18,6,3
18,7,5
18,8,5
18,9,5
18,10,4
18,11,4
18,12,6
18,13,4
18,14,4
18,16,5
18,17,3
19,0,5
19,1,5
19,2,6
19,3,5
19,4,6
19,5,5
19,6,5
19,8,5
19,10,4
19,11,5
19,12,6
19,13,4
19,14,4
19,15,4
19,16,4
19,18,1
20,0,7
20,1,7
20,2,5
20,3,6
20,4,7
20,5,7
20,6,6
20,7,3
20,8,4
20,9,5
20,10,5
20,11,7
20,12,7
20,13,6
20,16,3
20,17,3
20,18,2
20,19,3
20,21,4
21,0,5
21,1,6
21,2,3
21,3,7
21,4,5
21,5,5
21,6,5
21,7,3
21,8,3
21,9,4
21,10,4
21,11,6
21,12,7
21,13,5
21,15,5
21,16,5
21,17,4
21,18,5
21,19,3
21,23,3
21,39,3
22,0,4
22,1,4
22,2,4
22,4,4
22,6,3
22,7,3
22,8,4
22,9,5
22,10,3
22,11,6
22,12,6
22,13,5
22,14,5
22,15,6
22,16,6
22,19,2
22,20,3
22,41,4
23,0,3
23,1,4
23,2,7
23,7,4
23,8,3
23,10,3
23,12,6
23,13,5
23,23,2
23,39,5
23,41,6
24,1,4
24,2,5
24,3,6
24,5,3
24,6,5
24,8,5
24,9,4
24,10,5
24,11,6
24,12,5
24,13,5
24,14,5
24,16,4
24,23,3
24,24,3
24,39,4
24,42,7
24,44,6
25,0,4
25,1,6
25,4,4
25,5,3
25,6,3
25,7,2
25,9,6
25,10,5
25,14,4
25,15,2
25,18,6
25,19,6
25,20,3
25,22,5
25,23,2
25,40,7
25,42,5
25,43,6
25,44,9
25,45,7
25,46,6
26,0,4
26,1,6
26,2,6
26,3,6
26,4,4
26,5,4
26,6,4
26,7,3
26,8,4
26,9,4
26,10,2
26,12,5
26,13,4
26,14,2
26,15,3
26,18,5
26,19,6
26,22,4
26,23,4
26,24,4
26,41,6
26,42,6
26,43,7
26,44,7
26,45,7
26,47,6
27,0,5
27,3,5
27,4,6
27,5,5
27,6,4
27,7,6
27,8,5
27,9,3
27,11,2
27,12,5
27,16,5
27,17,6
27,18,6
27,22,4
27,23,5
27,25,6
27,38,4
27,39,4
27,40,5
27,42,6
27,43,7
27,44,7
27,45,7
27,46,6
27,47,8
27,48,9
27,49,7
28,0,3
28,1,5
28,2,5
28,4,6
28,5,4
28,6,5
28,8,3
28,9,4
28,10,2
28,12,4
28,13,3
28,19,7
28,20,7
28,25,4
28,41,6
28,42,7
28,43,8
28,44,8
28,45,7
28,46,7
28,47,7
28,48,8
28,50,5
29,0,6
29,1,6
29,2,6
29,3,3
29,4,4
29,7,3
29,9,2
29,11,2
29,17,6
29,18,7
29,19,7
29,24,6
29,25,6
29,37,4
29,42,7
29,43,7
29,44,9
29,45,7
29,46,7
29,47,8
29,48,8
29,49,8
29,51,6
30,0,8
30,1,5
30,2,8
30,3,5
30,4,3
30,6,3
30,7,2
30,9,2
30,10,3
30,11,3
30,12,2
30,17,5
30,18,6
30,20,7
30,21,7
30,22,6
30,23,5
30,38,5
30,39,3
30,41,4
30,42,7
30,43,8
30,44,7
30,45,8
30,46,7
30,48,7
30,49,8
30,50,5
30,51,5
30,52,5
30,54,6
31,0,6
31,1,6
31,2,7
31,3,7
31,4,3
31,5,3
31,8,3
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,14,2
31,15,7
31,16,5
31,17,5
31,18,5
31,20,6
31,21,6
31,32,3
31,36,5
31,37,4
31,38,5
31,39,7
31,40,3
31,42,7
31,45,7
31,46,8
31,47,8
31,48,8
31,49,8
31,50,7
31,51,6
31,52,6
31,53,5
31,54,7
31,56,6
32,0,5
32,1,6
32,2,5
32,3,6
32,4,3
32,7,4
32,8,4
32,9,2
32,10,2
32,11,2
32,12,2
32,14,3
32,15,7
32,16,6
32,17,5
32,18,5
32,23,6
32,31,3
32,34,2
32,36,6
32,37,8
32,40,7
32,42,8
32,43,6
32,44,10
32,45,8
32,46,7
32,47,7
32,49,7
32,50,6
32,51,6
32,52,7
32,53,5
32,55,4
32,56,7
33,0,6
33,1,7
33,4,4
33,5,4
33,6,5
33,7,4
33,8,3
33,9,2
33,11,3
33,13,3
33,14,3
33,15,7
33,16,6
33,17,5
33,19,6
33,20,7
33,21,6
33,22,3
33,23,5
33,25,5
33,33,3
33,35,4
33,36,6
33,38,6
33,39,7
33,40,9
33,41,3
33,42,6
33,43,6
33,44,8
33,45,8
33,47,7
33,48,8
33,49,4
33,50,8
33,51,5
33,52,5
33,53,5
33,54,6
33,56,5
33,57,4
34,0,8
34,1,7
34,2,6
34,3,6
34,4,6
34,6,3
34,7,2
34,8,2
34,9,3
34,10,2
34,12,2
34,13,3
34,14,5
34,15,7
34,16,7
34,17,6
34,21,5
34,22,6
34,30,3
34,31,3
34,35,7
34,37,3
34,38,7
34,39,8
34,40,8
34,42,7
34,44,6
34,45,8
34,47,8
34,48,5
34,49,6
34,50,6
34,53,5
34,55,5
34,56,6
34,57,9
35,0,8
35,1,7
35,2,8
35,3,7
35,4,7
35,5,6
35,6,3
35,7,2
35,8,2
35,9,2
35,10,2
35,11,3
35,12,5
35,13,4
35,14,6
35,15,5
35,16,4
35,18,6
35,19,6
35,20,5
35,21,6
35,22,5
35,23,5
35,30,3
35,32,4
35,35,8
35,37,7
35,39,8
35,40,7
35,41,7
35,43,7
35,45,6
35,46,7
35,47,7
35,48,6
35,49,7
35,51,5
35,52,6
35,54,5
35,55,7
35,57,7
36,0,8
36,1,8
36,2,8
36,3,7
36,4,7
36,5,5
36,9,3
36,10,5
36,11,2
36,12,5
36,13,6
36,14,7
36,15,5
36,16,5
36,17,5
36,19,4
36,22,5
36,30,2
36,32,5
36,33,2
36,34,8
36,35,5
36,36,4
36,37,7
36,38,5
36,39,8
36,40,6
36,41,7
36,42,8
36,44,5
36,45,7
36,46,8
36,47,7
36,48,7
36,49,5
36,50,5
36,51,6
36,53,2
36,54,5
36,55,6
36,57,7
36,58,8
37,0,8
37,1,7
37,2,7
37,3,7
37,5,7
37,6,4
37,7,3
37,8,3
37,9,3
37,10,4
37,11,5
37,12,7
37,13,7
37,14,7
37,17,5
37,18,6
37,19,5
37,21,6
37,22,7
37,23,6
37,24,2
37,30,2
37,32,4
37,33,4
37,34,8
37,35,6
37,36,7
37,37,7
37,38,7
37,39,8
37,40,8
37,42,8
37,43,6
37,44,6
37,45,7
37,46,7
37,47,7
37,48,7
37,49,6
37,50,8
37,51,4
37,54,5
37,55,5
37,56,6
37,57,6
37,58,7
38,2,6
38,4,6
38,6,4
38,7,3
38,8,3
38,9,3
38,10,5
38,11,8
38,12,8
38,13,8
38,14,8
38,16,6
38,17,6
38,18,6
38,19,7
38,20,6
38,21,6
38,22,7
38,23,6
38,29,3
38,33,4
38,36,7
38,37,7
38,38,7
38,39,8
38,40,7
38,42,5
38,43,7
38,44,6
38,45,7
38,47,7
38,48,7
38,49,7
38,50,7
38,51,5
38,53,2
38,54,5
38,55,6
38,56,6
38,57,7
38,58,6
38,59,4
39,4,3
39,5,4
39,7,4
39,8,5
39,9,6
39,10,7
39,11,7
39,12,6
39,13,8
39,14,7
39,15,8
39,16,6
39,17,6
39,19,6
39,20,7
39,25,2
39,29,4
39,30,2
39,31,3
39,32,2
39,33,2
39,34,3
39,35,8
39,36,7
39,37,7
39,39,7
39,41,4
39,42,6
39,43,8
39,44,7
39,45,7
39,46,4
39,48,7
39,49,8
39,50,6
39,51,3
39,52,2
39,55,7
40,2,6
40,4,4
40,5,6
40,7,4
40,8,6
40,9,8
40,10,8
40,12,6
40,14,5
40,16,6
40,17,6
40,19,7
40,20,6
40,21,6
40,22,4
40,23,3
40,24,5
40,25,2
40,28,2
40,29,2
40,30,3
40,33,6
40,34,5
40,36,7
40,37,6
40,41,7
40,42,8
40,43,7
40,44,7
40,45,7
40,46,6
40,47,8
40,49,6
40,50,5
40,51,4
40,52,5
40,53,7
40,54,4
40,55,6
40,56,7
40,57,6
40,58,6
40,59,5
41,0,3
41,1,4
41,2,5
41,3,6
41,4,4
41,5,8
41,8,8
41,9,8
41,10,7
41,12,7
41,13,6
41,14,7
41,15,7
41,16,4
41,17,7
41,18,6
41,19,5
41,20,7
41,21,4
41,22,5
41,23,2
41,29,2
41,30,5
41,32,6
41,33,6
41,38,6
41,39,7
41,40,7
41,41,7
41,42,8
41,43,7
41,45,7
41,46,7
41,47,7
41,48,7
41,49,7
41,50,7
41,51,8
41,52,7
41,53,7
41,54,5
41,55,6
41,56,6
41,57,5
42,0,5
42,1,6
42,2,5
42,4,6
42,5,7
42,6,7
42,7,7
42,9,8
42,10,8
42,11,7
42,14,6
42,15,7
42,16,5
42,17,6
42,18,5
42,19,6
42,21,3
42,28,2
42,30,5
42,32,6
42,33,5
42,34,6
42,35,7
42,37,6
42,38,3
42,39,5
42,42,7
42,43,7
42,44,7
42,45,6
42,46,8
42,47,7
42,51,4
42,52,6
42,53,7
42,54,6
42,55,7
42,56,6
42,59,5
43,0,6
43,1,7
43,2,7
43,3,7
43,4,8
43,6,7
43,9,8
43,10,7
43,11,8
43,12,7
43,13,6
43,14,7
43,15,7
43,19,5
43,22,3
43,33,7
43,34,7
43,35,6
43,36,4
43,37,4
43,39,4
43,40,8
43,41,8
43,42,7
43,43,8
43,44,7
43,45,8
43,46,8
43,47,7
43,50,6
43,53,6
43,54,6
43,55,6
43,56,6
43,57,5
43,58,4
43,59,6
44,0,8
44,1,8
44,2,8
44,3,7
44,4,7
44,6,8
44,7,8
44,8,5
44,9,7
44,10,8
44,11,8
44,12,7
44,17,5
44,34,7
44,35,4
44,36,3
44,37,3
44,38,5
44,39,5
44,41,6
44,45,7
44,46,6
44,49,7
44,50,6
44,51,6
44,52,6
44,54,6
44,55,6
44,56,6
44,60,2
45,0,8
45,1,8
45,2,7
45,3,8
45,4,7
45,5,7
45,6,8
45,7,8
45,8,8
45,9,8
45,10,8
45,11,7
45,13,7
45,14,7
45,15,5
45,16,5
45,23,6
45,24,4
45,25,6
45,29,5
45,34,7
45,36,4
45,38,6
45,39,7
45,40,5
45,41,7
45,42,7
45,43,7
45,44,7
45,45,7
45,46,8
45,47,3
45,48,8
45,49,7
45,50,6
45,52,6
45,53,6
45,54,5
45,55,6
45,56,7
45,57,5
45,59,4
46,0,8
46,1,8
46,2,7
46,3,8
46,4,8
46,5,8
46,6,6
46,7,8
46,8,7
46,10,7
46,11,7
46,13,7
46,14,8
46,15,4
46,29,4
46,31,4
46,32,5
46,33,7
46,34,7
46,35,7
46,36,5
46,37,5
46,38,5
46,39,6
46,40,7
46,42,8
46,43,7
46,44,7
46,45,8
46,46,7
46,47,4
46,48,8
46,49,7
46,50,6
46,51,4
46,52,7
46,53,6
46,54,6
46,55,6
46,57,6
46,59,3
46,62,2
47,1,8
47,2,8
47,3,8
47,4,8
47,5,8
47,6,5
47,7,8
47,8,8
47,9,8
47,11,7
47,12,7
47,13,7
47,14,7
47,15,5
47,19,3
47,32,8
47,35,6
47,36,6
47,37,7
47,38,7
47,39,6
47,40,7
47,42,7
47,43,7
47,44,7
47,45,7
47,46,7
47,48,9
47,49,8
47,50,3
47,53,6
47,54,6
47,55,6
47,56,5
47,57,6
47,58,6
47,59,5
47,61,3
47,62,4
48,0,8
48,2,8
48,3,8
48,4,7
48,5,8
48,6,8
48,7,7
48,9,6
48,11,5
48,13,6
48,14,5
48,17,5
48,19,3
48,31,5
48,33,4
48,34,7
48,36,6
48,37,7
48,41,6
48,42,7
48,43,7
48,44,6
48,45,6
48,46,6
48,47,7
48,48,8
48,49,7
48,50,6
48,51,6
48,53,5
48,54,5
48,55,5
48,56,5
49,0,8
49,1,8
49,2,8
49,4,7
49,5,7
49,6,7
49,7,7
49,8,7
49,12,4
49,13,5
49,17,4
49,18,5
49,31,3
49,32,7
49,36,6
49,37,7
49,38,7
49,41,6
49,42,8
49,43,6
49,44,6
49,46,8
49,47,7
49,49,8
49,50,6
49,51,5
49,52,5
49,53,6
49,54,6
49,56,2
49,57,6
49,58,4
49,62,4
49,63,4
50,0,8
50,3,7
50,4,6
50,5,7
50,6,7
50,7,7
50,8,8
50,17,4
50,18,6
50,19,5
50,31,5
50,34,6
50,36,4
50,37,6
50,41,6
50,42,4
50,43,7
50,44,8
50,45,7
50,47,8
50,48,7
50,49,7
50,50,6
50,51,5
50,52,6
50,53,6
50,54,6
50,55,5
50,57,6
50,58,3
50,61,5
50,63,6
51,0,6
51,2,8
51,3,7
51,4,6
51,6,7
51,7,7
51,8,6
51,10,3
51,11,3
51,12,3
51,13,6
51,16,3
51,17,5
51,18,6
51,19,7
51,20,5
51,33,5
51,34,7
51,35,5
51,36,4
51,39,4
51,41,6
51,42,4
51,43,6
51,44,7
51,45,6
51,46,6
51,47,7
51,48,7
51,49,7
51,50,6
51,51,5
51,52,5
51,53,6
51,54,3
51,55,5
51,58,3
51,61,5
51,62,5
51,63,5
51,64,5
52,0,5
52,1,5
52,2,9
52,3,5
52,4,7
52,5,8
52,6,8
52,7,7
52,8,7
52,9,6
52,11,3
52,12,4
52,13,5
52,17,6
52,18,6
52,19,7
52,20,5
52,33,4
52,34,5
52,35,2
52,38,5
52,39,3
52,41,4
52,43,4
52,45,6
52,46,6
52,47,7
52,48,7
52,49,7
52,50,6
52,51,6
52,52,4
52,53,6
52,54,5
52,55,5
52,56,4
52,57,4
52,60,2
52,61,7
52,62,6
52,63,5
52,64,4
53,1,7
53,3,6
53,4,7
53,5,8
53,6,8
53,7,7
53,8,7
53,9,7
53,10,5
53,11,5
53,16,6
53,17,6
53,18,7
53,19,7
53,20,6
53,21,7
53,22,3
53,25,6
53,26,5
53,32,3
53,39,4
53,41,3
53,43,4
53,44,4
53,45,6
53,46,7
53,47,6
53,48,6
53,49,7
53,51,6
53,52,5
53,53,5
53,54,4
53,55,5
53,56,5
53,57,3
53,61,7
53,62,6
53,63,5
53,65,6
54,0,7
54,3,4
54,4,5
54,5,8
54,6,8
54,7,8
54,8,8
54,15,6
54,16,6
54,17,6
54,19,6
54,21,6
54,22,5
54,23,4
54,26,7
54,30,2
54,35,5
54,37,4
54,40,5
54,41,4
54,42,3
54,43,4
54,44,3
54,45,6
54,46,7
54,47,7
54,48,6
54,49,7
54,50,6
54,51,6
54,53,6
54,54,5
54,55,6
54,56,6
54,57,3
54,58,4
54,61,6
54,62,6
54,63,5
54,64,5
55,0,4
55,1,6
55,2,6
55,3,4
55,4,6
55,5,8
55,6,8
55,7,7
55,8,7
55,15,6
55,18,6
55,19,6
55,21,6
55,25,5
55,26,7
55,27,6
55,28,4
55,34,3
55,36,2
55,37,3
55,39,7
55,40,5
55,42,5
55,43,3
55,44,3
55,45,7
55,46,6
55,47,7
55,48,7
55,49,7
55,50,6
55,51,5
55,52,5
55,54,6
55,55,6
55,56,6
55,59,2
55,60,5
55,61,6
55,63,5
55,64,5
55,66,4
56,0,6
56,1,4
56,2,5
56,3,4
56,4,4
56,5,7
56,6,7
56,7,5
56,9,5
56,10,6
56,12,6
56,13,5
56,14,2
56,16,5
56,19,6
56,20,6
56,21,6
56,22,4
56,24,5
56,25,5
56,26,7
56,35,4
56,36,2
56,37,3
56,38,5
56,39,7
56,40,3
56,41,3
56,42,3
56,43,4
56,44,6
56,45,7
56,46,6
56,47,6
56,48,7
56,49,6
56,50,5
56,51,6
56,52,5
56,53,6
56,55,6
56,57,3
56,59,3
56,60,7
56,61,6
56,63,6
56,65,5
57,0,5
57,1,5
57,2,5
57,3,3
57,4,6
57,5,7
57,7,4
57,9,4
57,11,5
57,12,6
57,13,6
57,14,5
57,15,6
57,16,4
57,18,5
57,19,5
57,20,6
57,21,7
57,23,3
57,24,7
57,25,7
57,27,7
57,28,5
57,30,4
57,34,5
57,35,6
57,37,4
57,38,3
57,39,3
57,40,3
57,41,4
57,42,4
57,43,4
57,45,7
57,46,7
57,47,7
57,48,6
57,49,6
57,50,6
57,51,5
57,52,5
57,53,5
57,54,5
57,55,5
57,56,3
57,58,3
57,59,6
57,60,7
57,61,4
57,62,5
57,63,6
57,64,5
58,2,3
58,5,7
58,6,5
58,11,6
58,12,4
58,13,7
58,14,6
58,15,7
58,16,3
58,17,4
58,18,5
58,19,3
58,20,6
58,24,7
58,25,7
58,27,7
58,28,6
58,30,5
58,31,4
58,33,5
58,34,3
58,35,2
58,36,4
58,39,3
58,40,3
58,42,4
58,43,5
58,44,7
58,45,7
58,46,7
58,47,6
58,48,6
58,49,7
58,50,6
58,51,6
58,52,6
58,53,7
58,54,5
58,55,4
58,56,3
58,57,6
58,58,7
58,59,5
58,60,7
58,61,6
58,62,6
58,63,7
58,64,4
58,65,3
58,66,4
59,0,4
59,1,5
59,2,3
59,4,5
59,10,6
59,11,5
59,12,5
59,13,8
59,14,6
59,16,6
59,19,6
59,24,6
59,25,7
59,26,7
59,27,7
59,28,6
59,29,5
59,30,3
59,31,5
59,32,4
59,33,4
59,34,3
59,35,7
59,36,5
59,37,4
59,39,3
59,40,3
59,42,5
59,45,6
59,46,6
59,47,6
59,49,8
59,50,6
59,51,6
59,52,5
59,53,5
59,54,5
59,55,7
59,56,3
59,57,7
59,58,5
59,59,5
59,60,5
59,61,6
59,62,6
59,64,6
59,66,6
59,67,5
59,68,5
60,0,5
60,1,4
60,2,4
60,6,3
60,11,6
60,12,6
60,13,8
60,14,7
60,15,3
60,16,6
60,17,7
60,18,7
60,20,6
60,25,6
60,26,7
60,27,8
60,28,8
60,29,6
60,30,5
60,31,5
60,32,4
60,33,6
60,34,4
60,35,7
60,36,5
60,37,3
60,38,2
60,39,3
60,40,4
60,41,4
60,42,7
60,43,8
60,44,6
60,45,6
60,46,6
60,47,5
60,48,7
60,49,7
60,50,6
60,51,6
60,53,7
60,54,7
60,57,6
60,61,6
60,62,6
60,63,6
60,64,6
60,65,5
60,66,3
60,67,6
60,68,5
61,2,4
61,3,5
61,4,5
61,12,5
61,13,7
61,15,3
61,16,6
61,19,6
61,25,5
61,26,8
61,27,8
61,28,8
61,31,6
61,32,5
61,33,5
61,35,6
61,36,6
61,37,2
61,38,4
61,39,3
61,40,4
61,41,6
61,43,6
61,44,7
61,45,7
61,47,5
61,48,6
61,49,7
61,50,6
61,51,6
61,52,6
61,53,7
61,54,6
61,56,4
61,57,6
61,58,6
61,59,4
61,60,6
61,61,6
61,63,6
61,64,6
61,65,6
61,66,5
61,67,5
61,68,6
61,69,4
62,2,6
62,3,7
62,5,6
62,9,4
62,10,4
62,12,3
62,13,7
62,15,4
62,17,4
62,18,7
62,19,5
62,28,8
62,31,6
62,33,8
62,34,3
62,35,7
62,36,6
62,37,5
62,38,5
62,39,5
62,41,5
62,42,6
62,43,6
62,44,6
62,45,6
62,46,6
62,47,6
62,48,6
62,49,6
62,50,6
62,52,6
62,53,7
62,55,6
62,56,5
62,57,4
62,58,6
62,60,7
62,61,6
62,62,5
62,63,6
62,64,6
62,65,6
62,66,5
62,67,5
62,69,3
63,1,7
63,3,4
63,4,6
63,5,6
63,6,6
63,8,5
63,9,5
63,13,5
63,14,6
63,15,6
63,16,7
63,17,6
63,19,6
63,30,6
63,32,6
63,33,6
63,35,6
63,36,8
63,39,4
63,40,5
63,41,7
63,42,8
63,43,7
63,45,7
63,46,6
63,47,6
63,48,6
63,49,7
63,50,5
63,51,5
63,52,7
63,53,7
63,54,6
63,55,6
63,56,6
63,58,5
63,59,6
63,60,6
63,61,6
63,63,6
63,65,5
63,66,5
63,67,3
63,68,5
63,69,4
64,1,5
64,2,5
64,3,6
64,5,6
64,6,5
64,8,6
64,9,7
64,11,6
64,13,4
64,14,4
64,15,6
64,16,6
64,17,7
64,18,6
64,27,3
64,28,5
64,29,7
64,34,7
64,38,3
64,39,4
64,40,4
64,43,7
64,44,7
64,45,7
64,47,6
64,48,6
64,49,6
64,50,6
64,51,5
64,52,6
64,53,6
64,54,5
64,55,5
64,56,5
64,57,2
64,65,5
64,67,3
64,69,6
65,0,5
65,1,4
65,2,4
65,3,8
65,4,6
65,5,7
65,6,6
65,7,4
65,8,6
65,9,8
65,10,7
65,11,5
65,13,6
65,17,7
65,18,8
65,19,3
65,29,7
65,30,8
65,33,5
65,37,5
65,38,5
65,39,5
65,40,4
65,41,7
65,42,8
65,43,8
65,44,8
65,45,8
65,46,8
65,47,7
65,48,7
65,49,7
65,50,6
65,51,6
65,52,6
65,53,6
65,54,5
65,57,2
65,59,3
65,60,4
65,63,3
65,64,5
65,65,4
65,68,4
66,0,5
66,1,4
66,2,4
66,3,6
66,4,5
66,5,7
66,7,4
66,8,6
66,9,7
66,10,7
66,12,6
66,14,5
66,15,5
66,16,6
66,18,7
66,19,3
66,26,3
66,29,6
66,30,8
66,37,6
66,38,5
66,40,6
66,41,7
66,42,6
66,43,8
66,44,8
66,45,9
66,46,9
66,47,7
66,48,5
66,49,6
66,50,6
66,51,6
66,52,6
66,53,6
66,55,4
66,56,3
66,59,5
66,61,2
66,62,4
66,63,5
66,66,5
66,69,6
66,70,3
67,1,5
67,2,4
67,3,5
67,4,7
67,5,6
67,7,4
67,8,7
67,9,7
67,10,7
67,11,7
67,12,7
67,13,6
67,14,4
67,15,6
67,16,6
67,17,7
67,18,7
67,19,4
67,26,4
67,29,6
67,31,7
67,37,6
67,38,3
67,39,7
67,40,7
67,41,6
67,43,8
67,44,8
67,45,9
67,46,8
67,47,5
67,48,5
67,49,7
67,52,3
67,53,5
67,54,4
67,55,2
67,56,6
67,58,2
67,59,7
67,60,4
67,61,5
67,62,6
67,64,5
67,65,5
67,66,4
67,67,5
67,68,4
67,69,6
67,70,5
68,0,3
68,1,5
68,2,3
68,3,3
68,4,4
68,6,4
68,8,6
68,10,8
68,11,7
68,12,7
68,13,5
68,14,3
68,15,7
68,16,5
68,17,7
68,18,6
68,19,5
68,26,5
68,27,4
68,29,8
68,30,8
68,36,7
68,37,6
68,39,8
68,40,5
68,41,7
68,42,8
68,43,8
68,44,8
68,45,8
68,46,9
68,47,6
68,48,7
68,49,8
68,50,6
68,51,5
68,52,5
68,53,5
68,54,5
68,55,4
68,56,7
68,57,3
68,58,7
68,59,6
68,60,6
68,61,6
68,62,6
68,64,6
68,65,4
68,66,6
68,67,3
68,68,5
68,69,6
68,70,5
69,0,5
69,1,6
69,2,5
69,5,7
69,7,4
69,8,4
69,9,7
69,10,7
69,11,7
69,12,7
69,14,3
69,15,7
69,16,6
69,17,7
69,18,7
69,19,7
69,24,3
69,25,5
69,27,5
69,28,6
69,29,7
69,30,8
69,35,5
69,36,7
69,38,7
69,39,8
69,40,7
69,43,8
69,44,7
69,45,8
69,47,7
69,48,7
69,49,7
69,50,5
69,51,7
69,53,6
69,54,6
69,55,6
69,56,6
69,58,7
69,59,6
69,60,7
69,63,6
69,64,6
69,65,4
69,66,5
69,67,5
69,68,5
69,70,4
70,0,6
70,2,5
70,3,4
70,6,6
70,7,4
70,8,6
70,9,6
70,10,6
70,11,6
70,12,6
70,13,6
70,14,5
70,15,6
70,16,6
70,17,5
70,18,7
70,24,3
70,37,7
70,38,8
70,39,8
70,40,7
70,43,6
70,45,8
70,46,6
70,47,7
70,48,7
70,49,7
70,50,5
70,51,5
70,52,6
70,53,6
70,54,6
70,55,6
70,56,6
70,57,4
70,58,5
70,59,6
70,60,6
70,61,8
70,62,5
70,64,6
70,66,4
70,67,5
70,68,6
71,0,6
71,1,5
71,3,6
71,4,6
71,5,4
71,7,4
71,8,5
71,9,7
71,10,6
71,11,6
71,14,2
71,15,6
71,16,6
71,18,6
71,26,8
71,31,3
71,32,4
71,33,8
71,34,5
71,35,5
71,37,6
71,39,8
71,44,7
71,45,8
71,46,8
71,47,8
71,48,8
71,50,4
71,51,6
71,52,5
71,53,4
71,54,6
71,55,4
71,56,6
71,58,6
71,60,6
71,61,6
71,62,7
71,63,6
71,64,6
71,65,3
71,66,5
72,0,5
72,3,7
72,5,5
72,6,6
72,7,5
72,8,4
72,9,6
72,11,6
72,14,7
72,15,6
72,16,3
72,18,5
72,20,2
72,21,3
72,23,5
72,24,6
72,25,7
72,32,5
72,33,6
72,34,5
72,35,4
72,38,6
72,39,7
72,40,5
72,44,7
72,46,8
72,47,8
72,48,9
72,51,5
72,52,4
72,53,6
72,54,5
72,55,7
72,56,7
72,59,6
72,60,5
72,62,6
72,63,6
72,65,3
72,66,7
72,67,6
72,68,5
72,69,5
73,3,6
73,5,8
73,6,4
73,7,5
73,8,6
73,10,5
73,11,5
73,12,5
73,13,3
73,14,6
73,15,7
73,17,4
73,19,4
73,20,5
73,22,6
73,23,6
73,30,5
73,31,7
73,34,7
73,35,8
73,37,5
73,40,4
73,43,7
73,44,9
73,45,8
73,46,8
73,47,8
73,48,8
73,49,8
73,50,5
73,51,4
73,52,6
73,53,6
73,55,6
73,57,5
73,58,7
73,59,8
73,60,7
73,63,7
73,64,7
73,65,7
73,66,7
73,67,5
73,68,6
73,69,5
73,70,6
74,2,6
74,3,4
74,4,6
74,5,6
74,6,3
74,7,5
74,11,5
74,13,5
74,15,5
74,29,5
74,30,8
74,31,6
74,32,7
74,33,6
74,34,7
74,36,7
74,40,6
74,41,6
74,42,7
74,44,8
74,45,8
74,46,8
74,48,8
74,49,8
74,50,7
74,51,3
74,52,6
74,55,5
74,56,6
74,58,7
