x,y,pressures
7,17,5
7,23,7
7,26,5
7,27,6
7,45,7
7,53,7
7,80,10
7,82,7
7,88,9
7,89,5
7,101,6
7,103,5
7,104,6
7,108,6
7,110,5
7,115,6
7,117,6
7,118,7
7,120,5
7,126,6
7,127,5
8,0,6
8,4,8
8,5,8
8,6,9
8,12,9
8,14,8
8,20,4
8,22,7
8,23,6
8,34,5
8,35,6
8,52,4
8,53,7
8,80,11
8,81,10
8,82,6
8,86,7
8,88,7
8,111,5
8,119,5
8,122,5
8,123,6
9,0,7
9,5,7
9,10,6
9,13,5
9,15,5
9,22,6
9,24,5
9,34,6
9,44,9
9,50,7
9,77,7
9,79,8
9,80,8
9,81,9
9,100,6
9,118,7
9,125,8
10,5,7
10,8,8
10,10,4
10,11,6
10,19,5
10,24,6
10,28,5
10,31,5
10,47,8
10,53,5
10,62,7
10,76,6
10,77,7
10,79,8
10,80,10
10,81,10
10,82,9
10,92,6
10,98,4
10,101,5
11,8,6
11,9,5
11,10,7
11,13,6
11,14,6
11,15,5
11,22,4
11,67,8
11,76,7
11,78,7
11,79,6
11,80,7
11,85,8
11,87,7
11,97,5
11,99,4
11,103,4
11,118,5
11,123,5
11,124,5
11,127,4
12,6,6
12,8,5
12,11,5
12,15,7
12,19,6
12,21,6
12,23,5
12,26,6
12,30,7
12,32,6
12,33,6
12,46,7
12,69,5
12,71,6
12,72,5
12,73,5
12,76,6
12,78,7
12,81,8
12,86,6
12,96,7
12,99,5
12,102,4
12,103,4
12,104,5
12,126,4
13,2,6
13,23,4
13,31,7
13,41,9
13,67,6
13,71,6
13,72,8
13,73,7
13,77,7
13,78,7
13,86,8
13,99,5
13,101,5
13,102,5
13,106,4
13,118,4
13,127,5
14,10,5
14,19,4
14,27,6
14,31,6
14,38,6
14,44,10
14,45,7
14,46,6
14,47,5
14,78,6
14,101,4
14,121,6
14,126,6
15,5,6
15,7,4
15,8,6
15,9,5
15,15,3
15,22,6
15,28,7
15,31,7
15,36,8
15,38,5
15,39,9
15,40,7
15,41,12
15,44,8
15,45,7
15,47,5
15,51,7
15,52,5
15,53,5
15,77,7
15,78,8
15,79,6
15,91,7
15,104,4
15,105,4
15,116,5
15,124,4
15,125,5
16,8,4
16,29,8
16,38,8
16,46,6
16,51,8
16,66,6
16,103,4
16,109,5
16,115,4
16,123,5
17,7,6
17,29,8
17,36,8
17,38,8
17,51,10
17,52,10
17,59,7
17,65,6
17,92,5
17,120,4
17,122,5
17,123,6
17,127,5
18,7,6
18,10,6
18,30,7
18,46,7
18,51,10
18,66,7
18,103,4
18,105,5
18,120,5
18,123,5
18,126,6
18,127,5
19,19,4
19,48,6
19,57,10
19,64,6
19,67,4
19,71,6
19,74,6
19,88,9
19,105,4
19,106,5
19,108,4
19,121,5
19,126,4
19,127,5
20,26,4
20,28,5
20,29,3
20,53,7
20,58,5
20,61,7
20,62,7
20,64,7
20,75,5
20,76,6
20,108,4
20,121,5
21,15,4
21,16,5
21,20,3
21,25,5
21,28,7
21,29,4
21,45,6
21,58,8
21,62,8
21,65,6
21,66,6
21,69,5
21,78,9
21,81,5
21,91,6
21,103,4
21,110,4
21,112,5
21,117,6
22,28,7
22,29,7
22,31,6
22,57,5
22,64,5
22,74,4
22,75,6
22,76,8
22,78,10
22,80,7
22,83,6
22,105,4
22,106,6
22,107,4
22,123,4
22,127,5
23,15,5
23,19,5
23,22,5
23,23,8
23,27,7
23,34,7
23,39,6
23,79,8
23,80,8
23,105,5
23,106,4
23,112,4
23,120,4
23,124,5
24,16,7
24,17,7
24,18,7
24,21,7
24,25,6
24,32,6
24,33,7
24,34,6
24,40,6
24,45,8
24,50,8
24,81,8
24,107,5
24,108,5
24,110,4
24,118,4
24,119,6
24,120,4
24,122,4
24,123,4
24,126,5
24,127,4
25,16,7
25,18,6
25,23,7
25,24,6
25,40,5
25,45,7
25,58,9
25,59,7
25,81,8
25,90,7
25,112,4
25,113,4
25,115,5
25,122,5
25,123,5
25,124,5
25,126,6
26,19,5
26,20,5
26,22,8
26,23,7
26,25,4
26,34,6
26,47,7
26,53,7
26,79,6
26,80,8
26,86,9
26,92,5
26,93,4
26,104,4
26,105,5
26,106,4
26,107,5
26,108,5
26,112,4
26,113,4
26,114,4
26,121,4
26,123,4
26,124,5
26,125,7
27,11,6
27,15,8
27,16,7
27,21,6
27,24,7
27,51,5
27,52,9
27,53,8
27,67,4
27,74,7
27,85,7
27,94,5
27,95,6
27,96,5
27,106,5
27,111,4
27,114,4
27,117,4
27,120,3
27,123,5
27,124,5
27,125,5
27,126,6
28,16,7
28,25,5
28,26,4
28,27,5
28,28,6
28,29,5
28,30,5
28,42,6
28,43,8
28,47,7
28,52,9
28,53,6
28,65,6
28,75,8
28,92,6
28,93,5
28,96,5
28,97,5
28,102,5
28,106,6
28,107,6
28,108,4
28,111,4
28,113,4
28,117,5
28,124,4
29,1,4
29,26,5
29,27,4
29,28,7
29,45,7
29,56,8
29,72,7
29,77,6
29,94,4
29,95,6
29,96,5
29,101,6
29,102,6
29,105,6
29,106,5
29,107,6
29,108,6
29,110,5
29,111,5
29,112,5
29,113,5
29,121,4
29,122,5
30,25,5
30,26,5
30,47,7
30,56,10
30,63,6
30,66,4
30,68,7
30,82,8
30,94,6
30,96,6
30,97,6
30,100,4
30,101,6
30,104,5
30,105,6
30,107,6
30,108,8
30,111,6
30,112,6
30,119,5
30,122,5
31,19,7
31,21,5
31,24,5
31,25,6
31,34,6
31,45,7
31,56,8
31,73,5
31,79,7
31,82,8
31,91,6
31,96,6
31,100,5
31,107,7
31,108,7
31,109,6
31,112,6
31,113,6
31,114,5
31,116,5
31,117,4
31,124,3
31,127,4
32,23,6
32,24,6
32,26,6
32,36,5
32,40,6
32,41,6
32,42,7
32,43,7
32,46,6
32,48,6
32,52,8
32,58,5
32,72,6
32,81,8
32,82,10
32,83,11
32,84,10
32,91,5
32,94,6
32,97,6
32,104,8
32,106,6
32,107,6
32,108,6
32,111,5
32,112,5
32,114,6
32,115,6
32,116,5
32,117,6
32,118,4
32,120,7
32,121,5
32,123,4
32,124,3
32,126,4
32,127,4
33,22,8
33,45,7
33,52,3
33,56,6
33,58,7
33,81,5
33,82,10
33,87,8
33,97,6
33,107,5
33,110,5
33,111,5
33,112,5
33,113,6
33,114,5
33,115,5
33,116,5
33,117,5
33,118,5
33,119,5
33,120,6
33,122,4
33,123,5
33,124,4
33,125,5
33,126,4
34,20,4
34,22,6
34,23,5
34,82,10
34,85,8
34,89,8
34,91,6
34,94,5
34,97,6
34,100,6
34,108,6
34,109,5
34,113,5
34,115,7
34,116,6
34,120,5
34,121,6
34,123,3
34,124,3
34,125,3
34,126,4
34,127,4
35,43,7
35,56,7
35,69,5
35,72,5
35,79,10
35,80,8
35,83,6
35,90,8
35,93,8
35,97,6
35,98,5
35,102,7
35,112,6
35,113,6
35,117,4
35,119,6
35,120,5
35,121,5
35,123,3
35,124,4
35,125,4
35,126,4
36,19,5
36,42,8
36,43,8
36,45,6
36,55,7
36,64,5
36,72,8
36,73,7
36,75,6
36,77,6
36,80,10
36,84,5
36,97,4
36,102,7
36,103,5
36,115,5
36,116,5
36,117,6
36,119,4
36,120,7
36,121,7
36,122,5
36,123,4
36,124,3
36,125,6
36,126,5
36,127,4
37,10,4
37,47,6
37,54,6
37,55,6
37,59,8
37,64,6
37,71,7
37,73,7
37,74,8
37,75,7
37,87,6
37,93,6
37,94,7
37,98,5
37,104,6
37,107,7
37,109,6
37,118,8
37,119,6
37,120,4
37,121,5
37,122,5
37,123,3
37,125,4
37,127,5
38,21,6
38,44,6
38,54,7
38,56,5
38,58,8
38,59,7
38,64,5
38,65,7
38,70,7
38,71,7
38,74,7
38,86,6
38,93,7
38,94,8
38,102,6
38,110,5
38,112,5
38,113,6
38,116,5
38,119,6
38,120,7
38,121,5
38,122,4
38,123,5
38,124,4
38,125,3
38,126,3
38,127,3
39,15,4
39,16,4
39,18,6
39,22,8
39,45,6
39,56,5
39,63,5
39,64,5
39,68,5
39,69,5
39,70,5
39,71,6
39,73,8
39,80,6
39,84,6
39,93,6
39,95,6
39,98,6
39,101,7
39,110,6
39,111,6
39,112,6
39,116,8
39,117,7
39,119,7
39,120,5
39,121,5
39,122,5
39,123,7
39,124,5
39,125,5
39,126,4
39,127,4
40,0,6
40,11,5
40,20,6
40,34,6
40,38,6
40,46,7
40,57,6
40,59,6
40,61,5
40,69,7
40,70,6
40,74,8
40,75,8
40,77,8
40,81,6
40,82,4
40,85,5
40,102,5
40,110,5
40,112,6
40,114,6
40,117,4
40,118,4
40,119,8
40,120,8
40,121,6
40,122,5
40,123,7
40,124,8
40,125,4
40,126,5
41,29,7
41,46,9
41,50,7
41,51,6
41,62,4
41,72,6
41,73,7
41,74,7
41,80,6
41,83,6
41,94,7
41,102,5
41,103,8
41,104,6
41,105,6
41,107,5
41,109,7
41,110,7
41,111,6
41,112,5
41,115,6
41,116,6
41,117,5
41,118,8
41,119,5
41,120,6
41,122,5
41,123,7
41,125,5
42,3,7
42,15,6
42,19,7
42,20,6
42,42,6
42,48,7
42,50,5
42,51,6
42,55,5
42,64,4
42,66,6
42,67,6
42,69,6
42,72,6
42,82,3
42,95,6
42,101,5
42,102,7
42,104,5
42,105,6
42,107,6
42,108,7
42,109,7
42,110,5
42,112,5
42,113,7
42,117,6
42,118,7
42,119,4
42,120,6
42,121,5
42,122,5
42,123,5
42,124,5
42,125,5
42,126,5
42,127,6
43,10,7
43,19,5
43,20,5
43,35,4
43,49,6
43,50,6
43,55,7
43,58,5
43,66,7
43,67,6
43,70,6
43,72,6
43,80,5
43,85,6
43,103,5
43,104,5
43,105,7
43,107,8
43,109,6
43,110,7
43,111,6
43,116,5
43,117,4
43,118,7
43,119,6
43,121,6
43,122,6
43,123,6
43,124,5
43,125,5
43,126,7
44,17,4
44,20,6
44,33,6
44,34,7
44,37,5
44,41,5
44,50,6
44,57,8
44,58,5
44,63,7
44,64,6
44,65,8
44,68,7
44,77,7
44,83,4
44,87,6
44,92,6
44,96,3
44,99,4
44,101,6
44,102,7
44,104,5
44,106,7
44,107,5
44,108,6
44,110,5
44,111,6
44,113,5
44,114,6
44,115,6
44,119,5
44,120,5
44,121,8
44,122,8
44,123,7
44,124,6
44,125,6
44,126,6
45,2,8
45,5,7
45,9,6
45,17,5
45,31,5
45,48,5
45,50,5
45,60,6
45,62,7
45,70,6
45,87,5
45,92,8
45,97,6
45,98,5
45,101,5
45,107,5
45,110,6
45,111,5
45,113,6
45,116,5
45,118,5
45,119,6
45,120,5
45,121,6
45,122,5
45,123,8
45,124,6
45,125,6
45,126,6
45,127,6
46,21,6
46,32,6
46,55,6
46,65,7
46,68,7
46,72,7
46,73,5
46,74,6
46,92,6
46,103,5
46,104,4
46,108,3
46,113,7
46,114,4
46,115,5
46,116,6
46,117,6
46,118,5
46,119,6
46,120,6
46,121,6
46,122,9
46,123,8
46,125,6
46,126,5
46,127,7
47,32,5
47,38,5
47,43,6
47,57,4
47,60,5
47,70,7
47,74,5
47,75,9
47,87,6
47,94,5
47,99,4
47,104,4
47,105,4
47,106,5
47,108,4
47,109,5
47,111,4
47,115,4
47,116,6
47,117,4
47,118,5
47,120,5
47,122,8
47,123,5
47,124,7
47,125,8
47,126,6
47,127,3
48,36,6
48,37,5
48,38,5
48,44,5
48,63,6
48,64,8
48,65,7
48,70,8
48,75,8
48,83,6
48,99,5
48,104,4
48,105,5
48,106,7
48,107,5
48,108,6
48,109,4
48,111,4
48,112,4
48,113,5
48,115,4
48,116,4
48,117,5
48,118,8
48,119,5
48,120,4
48,121,5
48,123,6
48,124,7
48,125,6
48,126,4
49,17,4
49,28,6
49,51,5
49,53,5
49,63,5
49,66,8
49,70,6
49,71,5
49,73,6
49,84,5
49,101,4
49,103,4
49,104,5
49,106,6
49,108,4
49,109,5
49,110,6
49,111,4
49,114,7
49,115,4
49,116,4
49,117,6
49,118,4
49,120,7
49,121,6
49,122,4
49,123,5
49,125,5
49,126,4
49,127,6
50,17,5
50,18,5
50,57,5
50,70,7
50,72,5
50,78,6
50,84,6
50,87,5
50,100,5
50,101,4
50,104,5
50,105,4
50,106,5
50,107,5
50,108,5
50,109,4
50,111,6
50,116,5
50,117,4
50,118,4
50,119,5
50,121,7
50,122,5
50,123,4
50,125,6
50,126,3
50,127,6
51,3,5
51,18,5
51,44,5
51,58,5
51,59,6
51,63,5
51,66,6
51,68,6
51,70,5
51,72,5
51,75,6
51,77,6
51,80,6
51,81,5
51,91,5
51,93,5
51,97,4
51,100,5
51,104,5
51,105,4
51,107,4
51,108,4
51,109,3
51,110,4
51,111,5
51,114,4
51,116,6
51,117,7
51,118,5
51,119,5
51,120,5
51,121,6
51,123,5
51,124,6
51,125,4
51,126,3
51,127,4
52,1,4
52,16,4
52,23,4
52,58,6
52,59,6
52,60,5
52,61,5
52,62,5
52,63,6
52,66,6
52,67,8
52,69,6
52,72,6
52,75,6
52,78,6
52,97,5
52,99,5
52,100,5
52,101,5
52,104,5
52,105,8
52,106,6
52,109,8
52,110,7
52,111,3
52,113,5
52,114,5
52,115,6
52,116,8
52,117,8
52,118,5
52,119,4
52,122,3
52,124,4
52,125,4
53,2,5
53,3,4
53,4,5
53,7,6
53,22,6
53,29,4
53,30,4
53,49,5
53,55,4
53,57,8
53,59,6
53,61,6
53,62,6
53,63,5
53,64,5
53,66,7
53,67,9
53,68,8
53,69,6
53,70,6
53,72,5
53,75,6
53,76,7
53,78,6
53,97,4
53,99,4
53,101,5
53,105,7
53,108,6
53,109,6
53,110,4
53,112,5
53,113,7
53,114,7
53,115,7
53,118,5
53,119,6
53,120,3
53,121,5
53,122,3
53,124,3
53,127,8
54,7,5
54,10,5
54,22,7
54,24,5
54,29,5
54,51,6
54,57,8
54,58,7
54,60,5
54,65,4
54,67,7
54,68,6
54,69,5
54,72,5
54,73,5
54,77,5
54,78,6
54,94,4
54,95,4
54,96,4
54,100,3
54,101,4
54,102,5
54,104,4
54,106,9
54,107,3
54,108,6
54,109,7
54,110,4
54,111,4
54,112,4
54,115,5
54,116,6
54,117,5
54,118,6
54,119,7
54,120,5
54,121,4
54,122,4
54,123,4
54,124,5
54,125,3
55,36,4
55,48,5
55,50,6
55,51,5
55,54,5
55,63,8
55,65,7
55,66,7
55,67,8
55,69,4
55,71,6
55,73,4
55,78,6
55,91,6
55,101,5
55,103,5
55,104,5
55,106,5
55,107,3
55,108,6
55,109,6
55,110,7
55,111,6
55,113,5
55,114,7
55,115,8
55,116,8
55,118,5
55,120,6
55,121,8
55,122,5
55,126,7
55,127,7
56,31,4
56,48,5
56,50,6
56,51,5
56,53,7
56,54,6
56,55,5
56,56,5
56,57,7
56,58,7
56,61,6
56,62,7
56,64,6
56,66,8
56,67,6
56,69,6
56,71,6
56,72,5
56,73,6
56,78,5
56,82,6
56,91,5
56,92,5
56,94,7
56,101,3
56,104,6
56,106,5
56,107,4
56,110,6
56,112,7
56,113,6
56,114,9
56,116,7
56,117,6
56,118,5
56,120,5
56,121,5
56,122,7
56,123,4
56,124,4
57,4,3
57,8,4
57,9,5
57,48,6
57,50,6
57,51,6
57,53,7
57,57,5
57,59,7
57,61,5
57,62,7
57,63,6
57,67,7
57,69,6
57,72,6
57,84,6
57,85,5
57,87,7
57,95,4
57,96,4
57,101,5
57,104,6
57,105,5
57,106,5
57,108,6
57,109,5
57,110,6
57,111,7
57,112,10
57,113,6
57,114,8
57,115,6
57,117,7
57,118,8
57,119,6
57,120,5
57,122,5
57,123,6
57,124,8
57,125,8
57,126,4
57,127,5
58,5,4
58,14,6
58,25,6
58,27,6
58,44,5
58,47,4
58,48,4
58,49,6
58,52,7
58,56,4
58,57,7
58,58,5
58,59,5
58,61,6
58,62,6
58,63,5
58,67,7
58,68,6
58,70,8
58,71,7
58,72,6
58,73,5
58,75,7
58,97,4
58,98,3
58,100,4
58,105,5
58,107,4
58,108,5
58,109,6
58,110,6
58,111,6
58,112,8
58,113,6
58,114,6
58,115,6
58,116,7
58,117,7
58,118,6
58,119,5
58,120,6
58,121,6
58,122,7
58,124,8
58,127,5
59,12,5
59,40,6
59,49,4
59,53,5
59,56,6
59,58,6
59,59,5
59,60,5
59,61,7
59,63,5
59,64,6
59,65,6
59,67,7
59,68,6
59,69,5
59,72,5
59,73,6
59,76,5
59,79,6
59,86,6
59,100,5
59,103,6
59,104,5
59,106,5
59,107,4
59,109,8
59,110,6
59,111,5
59,112,6
59,113,6
59,114,7
59,115,8
59,116,7
59,117,7
59,118,8
59,119,6
59,120,5
59,122,7
59,123,5
59,124,8
59,125,6
59,126,9
60,2,5
60,5,4
60,12,4
60,27,4
60,39,6
60,42,5
60,46,4
60,47,4
60,50,5
60,51,5
60,56,7
60,57,8
60,58,6
60,59,7
60,62,6
60,63,6
60,64,7
60,65,5
60,66,5
60,67,6
60,68,4
60,69,4
60,70,7
60,71,7
60,74,3
60,81,6
60,85,5
60,86,7
60,96,6
60,100,5
60,101,5
60,103,4
60,104,5
60,105,5
60,109,8
60,110,5
60,111,6
60,112,5
60,113,8
60,114,5
60,115,6
60,116,6
60,117,6
60,119,6
60,120,5
60,121,5
60,124,6
60,125,5
60,127,6
61,0,8
61,2,4
61,3,4
61,9,6
61,11,4
61,14,3
61,16,6
61,17,6
61,18,6
61,19,6
61,20,6
61,26,5
61,33,4
61,39,5
61,42,5
61,50,5
61,52,7
61,53,8
61,55,6
61,57,6
61,58,7
61,59,6
61,60,8
61,61,5
61,62,5
61,63,6
61,64,7
61,65,4
61,66,7
61,67,5
61,68,6
61,70,6
61,71,8
61,73,5
61,79,6
61,84,6
61,85,7
61,87,4
61,98,3
61,99,4
61,101,4
61,102,6
61,104,5
61,105,5
61,106,6
61,107,5
61,108,6
61,109,8
61,111,7
61,112,6
61,113,6
61,114,6
61,116,6
61,117,5
61,118,6
61,119,6
61,121,4
61,123,6
61,124,3
61,125,4
61,126,8
62,1,6
62,2,5
62,4,4
62,10,6
62,13,4
62,14,4
62,17,6
62,44,6
62,50,5
62,51,5
62,55,5
62,56,6
62,57,6
62,59,8
62,61,8
62,62,7
62,64,5
62,66,5
62,69,7
62,72,5
62,77,5
62,78,5
62,79,7
62,83,5
62,84,8
62,86,6
62,87,5
62,88,5
62,91,3
62,92,3
62,98,4
62,99,5
62,100,4
62,104,5
62,105,5
62,106,6
62,107,5
62,108,5
62,109,6
62,110,5
62,111,6
62,112,5
62,113,5
62,114,6
62,115,7
62,116,6
62,117,6
62,118,6
62,119,6
62,122,5
62,123,5
62,124,3
63,2,5
63,7,7
63,13,6
63,15,4
63,16,3
63,22,4
63,39,4
63,50,6
63,51,5
63,53,6
63,54,6
63,55,5
63,57,4
63,59,8
63,74,4
63,75,5
63,83,5
63,84,6
63,86,8
63,88,7
63,89,6
63,92,6
63,98,4
63,101,4
63,102,5
63,104,7
63,105,6
63,110,5
63,111,6
63,112,6
63,113,5
63,114,6
63,115,5
63,116,6
63,117,5
63,118,6
63,119,7
63,120,7
63,121,7
63,126,5
64,0,7
64,2,7
64,3,5
64,5,7
64,7,8
64,14,4
64,28,5
64,29,5
64,33,5
64,34,5
64,38,5
64,39,5
64,41,5
64,42,5
64,48,5
64,51,5
64,53,5
64,55,5
64,58,5
64,59,6
64,60,5
64,63,5
64,65,5
64,67,8
64,68,6
64,69,6
64,70,4
64,71,5
64,76,4
64,78,5
64,85,6
64,86,6
64,88,5
64,89,6
64,90,5
64,91,6
64,92,5
64,97,4
64,104,7
64,106,7
64,108,4
64,109,8
64,110,6
64,111,6
64,114,6
64,115,7
64,116,6
64,117,7
64,118,6
64,119,9
64,121,8
64,123,5
64,124,5
65,0,3
65,1,5
65,2,5
65,4,5
65,8,5
65,31,5
65,37,5
65,40,5
65,46,5
65,48,5
65,54,5
65,58,4
65,60,4
65,61,4
65,62,5
65,65,7
65,68,4
65,69,5
65,70,4
65,72,3
65,75,4
65,79,7
65,86,5
65,89,6
65,91,5
65,94,7
65,95,5
65,96,6
65,98,5
65,99,6
65,105,7
65,106,6
65,107,6
65,109,6
65,111,6
65,112,5
65,114,7
65,115,6
65,117,8
65,118,7
65,119,9
65,120,7
65,121,7
65,123,7
65,124,6
65,127,4
66,3,6
66,4,6
66,7,8
66,8,6
66,31,5
66,34,5
66,36,6
66,38,6
66,39,5
66,49,4
66,53,4
66,55,4
66,57,5
66,58,5
66,59,5
66,61,5
66,62,4
66,64,4
66,65,4
66,66,5
66,69,7
66,71,3
66,72,6
66,73,6
66,82,7
66,83,6
66,86,6
66,89,6
66,95,6
66,99,3
66,100,5
66,102,4
66,104,7
66,105,6
66,108,5
66,109,8
66,110,5
66,111,4
66,112,5
66,113,9
66,114,6
66,115,5
66,116,7
66,117,8
66,118,7
66,119,8
66,120,5
66,121,6
66,122,8
66,123,7
66,124,6
66,125,5
66,127,4
67,1,7
67,2,7
67,3,8
67,4,7
67,5,6
67,6,7
67,9,5
67,30,5
67,31,5
67,33,5
67,34,6
67,36,6
67,37,6
67,39,6
67,41,4
67,49,6
67,57,5
67,58,6
67,61,4
67,65,4
67,67,4
67,70,5
67,71,4
67,72,3
67,73,6
67,75,5
67,77,3
67,82,7
67,96,6
67,101,4
67,103,5
67,104,7
67,105,8
67,110,7
67,111,5
67,112,5
67,114,8
67,115,5
67,116,7
67,117,6
67,118,6
67,119,7
67,120,6
67,121,6
67,122,8
67,123,6
67,124,7
67,125,4
68,0,7
68,1,6
68,2,6
68,3,8
68,4,7
68,9,5
68,21,6
68,30,5
68,35,7
68,36,5
68,37,5
68,39,6
68,43,6
68,48,5
68,50,5
68,51,6
68,56,4
68,59,7
68,60,6
68,61,6
68,62,7
68,65,5
68,75,5
68,76,6
68,77,6
68,79,6
68,81,6
68,85,4
68,86,6
68,87,6
68,88,4
68,89,4
68,92,5
68,95,6
68,96,6
68,97,5
68,102,6
68,103,6
68,104,7
68,105,6
68,106,6
68,110,9
68,111,5
68,112,6
68,113,6
68,114,7
68,115,7
68,116,6
68,117,7
68,118,6
68,119,6
68,120,5
68,121,5
68,122,6
68,125,6
68,127,6
69,0,6
69,1,5
69,5,5
69,22,6
69,24,3
69,26,5
69,31,5
69,33,5
69,39,6
69,47,5
69,52,9
69,59,4
69,61,6
69,62,6
69,63,5
69,64,6
69,65,5
69,66,5
69,68,4
69,70,3
69,72,5
69,75,7
69,77,6
69,82,4
69,84,6
69,85,6
69,87,9
69,88,6
69,89,6
69,90,6
69,91,6
69,92,6
69,96,5
69,97,5
69,103,6
69,104,7
69,105,6
69,107,4
69,108,6
69,109,6
69,110,7
69,111,5
69,112,5
69,114,6
69,115,8
69,116,6
69,117,6
69,119,6
69,120,5
69,121,7
69,122,6
69,123,7
69,124,5
69,125,5
69,126,5
69,127,6
70,1,5
70,3,5
70,4,6
70,6,4
70,12,3
70,16,3
70,17,3
70,31,5
70,32,5
70,38,5
70,48,4
70,51,8
70,59,5
70,60,8
70,61,6
70,63,5
70,64,3
70,65,4
70,66,5
70,69,5
70,70,6
70,73,4
70,76,4
70,77,5
70,82,6
70,84,6
70,85,5
70,91,5
70,92,5
70,93,6
70,94,6
70,95,6
70,96,6
70,97,6
70,100,5
70,102,5
70,105,7
70,106,7
70,108,6
70,109,7
70,110,7
70,112,6
70,113,8
70,114,7
70,115,7
70,116,6
70,117,8
70,118,5
70,119,5
70,120,7
70,121,6
70,123,6
70,124,5
70,125,5
70,126,5
70,127,8
71,0,5
71,4,3
71,20,3
71,36,4
71,37,6
71,38,5
71,44,5
71,46,5
71,50,5
71,51,5
71,58,5
71,61,4
71,65,3
71,66,4
71,67,4
71,69,6
71,71,5
71,73,5
71,75,4
71,79,6
71,80,7
71,85,6
71,86,6
71,89,6
71,90,7
71,93,5
71,94,6
71,99,6
71,101,5
71,104,5
71,105,6
71,106,6
71,107,7
71,108,7
71,109,7
71,110,5
71,111,6
71,112,6
71,113,6
71,115,6
71,116,7
71,117,5
71,118,5
71,120,6
71,122,6
71,123,6
71,124,6
71,125,5
71,126,6
72,3,4
72,4,3
72,6,3
72,10,5
72,18,3
72,19,3
72,20,3
72,22,5
72,23,5
72,25,4
72,28,4
72,34,4
72,45,4
72,46,6
72,48,5
72,50,5
72,61,5
72,64,5
72,65,6
72,66,6
72,67,7
72,68,6
72,69,6
72,72,4
72,73,5
72,74,6
72,76,6
72,81,7
72,84,7
72,86,6
72,90,6
72,91,7
72,93,5
72,94,6
72,95,7
72,97,6
72,98,6
72,101,6
72,102,6
72,105,5
72,106,7
72,108,6
72,109,6
72,110,7
72,112,5
72,113,6
72,114,6
72,115,6
72,117,5
72,118,7
72,119,5
72,120,5
72,122,5
72,123,7
72,124,5
72,125,5
72,126,5
72,127,6
73,4,3
73,7,3
73,8,3
73,9,4
73,10,5
73,18,3
73,25,5
73,30,6
