x,y,pressures
0,3,1
0,4,1
0,5,1
0,6,0
0,7,1
0,8,0
0,9,1
0,10,0
0,24,0
0,26,1
0,27,1
0,28,1
0,30,1
0,32,1
0,33,1
0,34,1
0,37,0
0,38,1
0,39,1
0,40,1
0,41,1
0,42,1
0,43,1
0,53,1
0,54,1
0,57,0
0,63,1
0,72,0
0,74,0
0,75,1
0,80,0
0,83,0
0,85,0
0,89,0
0,94,0
0,100,1
0,107,1
0,108,1
0,109,1
0,111,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,118,1
0,119,1
0,120,1
0,121,1
0,122,1
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,3,0
1,4,1
1,5,1
1,8,0
1,9,0
1,10,1
1,11,1
1,23,0
1,24,1
1,25,1
1,33,1
1,34,1
1,38,0
1,39,1
1,42,1
1,43,1
1,51,0
1,52,1
1,54,1
1,56,1
1,57,0
1,59,1
1,61,1
1,65,1
1,67,1
1,85,1
1,90,0
1,93,0
1,94,1
1,95,0
1,97,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,119,1
1,120,1
1,121,1
1,122,1
1,123,0
1,124,0
1,125,0
1,126,0
2,0,0
2,4,1
2,5,1
2,8,0
2,13,1
2,23,0
2,24,1
2,25,1
2,31,1
2,39,0
2,40,1
2,41,1
2,42,1
2,43,1
2,52,1
2,53,1
2,56,0
2,58,1
2,59,1
2,60,1
2,62,1
2,63,0
2,64,1
2,65,1
2,66,1
2,67,1
2,68,0
2,84,1
2,85,1
2,94,1
2,96,1
2,97,1
2,104,0
2,105,1
2,106,1
2,107,1
2,109,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,0
2,118,1
2,119,1
2,121,1
2,123,1
2,124,0
2,125,0
2,126,0
2,127,0
3,1,1
3,4,1
3,8,1
3,9,1
3,10,1
3,12,0
3,13,1
3,18,0
3,19,0
3,23,1
3,25,1
3,30,1
3,32,1
3,33,1
3,34,1
3,40,0
3,43,1
3,52,1
3,54,0
3,58,0
3,61,1
3,63,1
3,64,1
3,66,1
3,67,1
3,78,0
3,85,0
3,92,1
3,93,0
3,96,1
3,97,1
3,104,1
3,105,0
3,107,1
3,109,1
3,110,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,118,1
3,122,1
3,123,0
3,127,1
4,0,0
4,1,1
4,2,1
4,3,1
4,4,1
4,9,1
4,10,1
4,11,1
4,13,1
4,19,1
4,23,1
4,24,1
4,31,1
4,32,1
4,33,1
4,43,1
4,49,1
4,50,0
4,64,1
4,65,1
4,67,1
4,94,1
4,95,1
4,97,1
4,104,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,111,1
4,113,1
4,117,0
4,118,0
4,119,0
5,0,1
5,1,1
5,2,1
5,3,1
5,4,1
5,5,1
5,7,0
5,9,1
5,13,0
5,31,1
5,37,0
5,38,0
5,41,1
5,52,1
5,53,1
5,58,0
5,66,1
5,76,0
5,77,1
5,78,1
5,94,1
5,97,1
5,105,1
5,109,1
5,110,1
5,111,1
5,113,1
5,120,0
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,7,1
6,9,1
6,10,1
6,35,0
6,38,0
6,39,1
6,40,0
6,57,0
6,60,0
6,66,0
6,75,0
6,76,1
6,77,1
6,78,1
6,82,0
6,83,0
6,84,0
6,96,1
6,104,0
6,108,1
6,109,1
6,110,1
6,115,0
6,116,1
6,117,1
6,119,0
6,120,1
6,127,1
7,1,1
7,2,1
7,3,1
7,5,1
7,6,1
7,7,0
7,9,1
7,10,1
7,47,0
7,59,1
7,64,0
7,68,0
7,69,1
7,75,0
7,76,0
7,77,1
7,78,1
7,79,1
7,83,0
7,84,1
7,85,1
7,94,0
7,97,1
7,98,1
7,100,0
7,105,0
7,106,1
7,107,1
7,108,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,1
7,115,1
7,116,1
7,118,1
7,119,1
7,120,1
7,124,1
7,126,1
7,127,1
8,3,0
8,9,0
8,23,1
8,24,0
8,31,0
8,32,0
8,43,0
8,45,0
8,46,1
8,63,1
8,64,1
8,65,1
8,68,1
8,69,1
8,75,0
8,76,0
8,77,0
8,79,0
8,82,1
8,83,1
8,84,1
8,85,1
8,97,1
8,98,1
8,105,1
8,106,1
8,107,1
8,108,1
8,110,1
8,111,1
8,112,1
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,121,0
8,122,1
8,123,1
8,125,1
8,126,1
8,127,1
9,1,1
9,8,0
9,20,1
9,21,1
9,22,1
9,23,1
9,24,1
9,26,0
9,27,0
9,31,1
9,32,1
9,33,0
9,40,1
9,43,0
9,44,0
9,45,1
9,47,0
9,49,1
9,65,1
9,76,1
9,77,1
9,78,0
9,79,0
9,83,1
9,84,1
9,85,1
9,86,0
9,87,0
9,92,1
9,93,1
9,94,1
9,97,1
9,98,1
9,105,1
9,106,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,122,1
9,123,1
9,125,0
9,126,1
9,127,1
10,7,1
10,12,1
10,24,1
10,25,1
10,26,0
10,31,1
10,32,1
10,39,0
10,43,1
10,44,1
10,45,1
10,53,0
10,68,1
10,69,1
10,73,1
10,77,1
10,81,1
10,84,1
10,85,1
10,92,0
10,94,1
10,97,1
10,98,1
10,99,1
10,105,1
10,106,1
10,107,1
10,108,1
10,109,1
10,110,1
10,112,1
10,113,1
10,114,1
10,115,1
10,117,1
10,118,1
10,120,1
10,121,1
10,124,1
10,125,0
10,126,1
10,127,1
11,3,0
11,7,1
11,25,1
11,28,1
11,39,1
11,40,1
11,43,1
11,44,0
11,45,1
11,46,0
11,47,1
11,48,1
11,54,1
11,59,0
11,66,1
11,68,1
11,69,1
11,73,1
11,74,1
11,80,1
11,81,0
11,82,0
11,84,1
11,85,1
11,86,1
11,87,0
11,91,1
11,92,0
11,97,1
11,98,1
11,104,0
11,105,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,118,0
11,119,0
11,120,1
11,121,1
11,126,1
11,127,1
12,0,0
12,7,1
12,8,1
12,17,1
12,19,0
12,21,0
12,26,0
12,27,1
12,28,1
12,30,1
12,39,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,59,0
12,62,1
12,63,1
12,64,0
12,65,0
12,68,1
12,69,1
12,70,0
12,73,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,91,0
12,104,0
12,105,1
12,106,1
12,107,1
12,108,1
12,109,1
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,0
13,0,1
13,1,0
13,3,0
13,4,1
13,5,1
13,7,1
13,8,1
13,17,1
13,18,1
13,19,1
13,20,1
13,21,1
13,23,1
13,24,1
13,25,1
13,26,1
13,30,1
13,42,1
13,43,1
13,44,1
13,45,1
13,48,0
13,50,1
13,52,1
13,53,0
13,61,0
13,62,1
13,63,0
13,64,1
13,69,1
13,70,1
13,73,0
13,74,1
13,79,1
13,85,1
13,94,0
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,0
14,0,0
14,3,0
14,4,1
14,6,1
14,7,1
14,8,1
14,14,0
14,16,0
14,18,1
14,20,1
14,22,1
14,23,1
14,24,1
14,26,1
14,29,0
14,30,1
14,34,0
14,38,0
14,41,1
14,42,1
14,43,1
14,44,1
14,45,1
14,46,1
14,47,1
14,48,1
14,53,1
14,54,1
14,61,0
14,62,1
14,64,1
14,76,1
14,81,1
14,84,1
14,85,1
14,86,1
14,87,1
14,94,0
14,95,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,110,0
14,111,1
14,112,1
14,113,1
14,115,1
14,117,1
14,121,1
15,0,1
15,6,0
15,7,1
15,14,0
15,15,1
15,18,0
15,21,0
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,30,1
15,31,1
15,38,0
15,40,0
15,41,1
15,42,1
15,43,1
15,45,1
15,46,1
15,47,1
15,49,0
15,50,1
15,52,1
15,53,0
15,72,0
15,81,1
15,84,1
15,85,1
15,86,1
15,87,1
15,89,1
15,91,0
15,95,0
15,105,1
15,106,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,121,1
16,0,1
16,1,1
16,2,1
16,6,0
16,7,1
16,8,1
16,9,1
16,15,0
16,22,1
16,23,1
16,24,1
16,25,1
16,32,1
16,33,1
16,36,0
16,39,1
16,42,1
16,45,1
16,47,1
16,48,1
16,49,1
16,50,1
16,54,0
16,60,0
16,61,0
16,72,1
16,84,1
16,86,1
16,87,1
16,92,0
16,93,1
16,94,1
16,105,1
16,106,1
16,107,1
16,108,1
16,109,1
16,111,1
16,112,1
16,113,1
16,114,1
16,116,1
16,122,0
16,123,1
16,124,1
16,125,1
16,126,1
16,127,0
17,1,1
17,2,1
17,3,1
17,8,1
17,17,0
17,18,0
17,19,1
17,20,0
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,32,1
17,36,0
17,39,0
17,40,1
17,41,1
17,42,1
17,43,1
17,44,1
17,46,0
17,47,0
17,48,0
17,50,1
17,54,1
17,55,1
17,61,1
17,74,1
17,84,1
17,91,1
17,92,0
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,1
17,116,1
17,117,1
17,118,1
17,121,0
17,122,1
17,123,1
17,124,0
17,125,1
17,126,1
18,2,0
18,3,0
18,7,0
18,8,1
18,9,0
18,12,1
18,13,1
18,14,1
18,16,0
18,18,0
18,19,1
18,20,1
18,21,0
18,27,1
18,29,0
18,30,1
18,36,1
18,38,1
18,39,1
18,40,1
18,42,1
18,43,1
18,47,1
18,50,1
18,52,0
18,53,1
18,55,0
18,56,1
18,74,1
18,75,1
18,93,0
18,107,1
18,108,1
18,109,1
18,110,1
18,111,0
18,112,1
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,122,1
18,123,1
18,124,1
18,125,1
19,2,0
19,4,0
19,8,1
19,13,1
19,19,0
19,20,0
19,27,1
19,34,0
19,36,1
19,38,1
19,39,1
19,40,0
19,41,1
19,42,1
19,43,1
19,50,1
19,52,0
19,53,0
19,54,1
19,55,1
19,56,1
19,57,1
19,75,0
19,76,1
19,77,1
19,98,1
19,99,0
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,1
19,117,1
19,119,0
19,124,1
19,125,0
19,126,1
20,3,1
20,4,0
20,8,1
20,9,1
20,15,1
20,18,1
20,19,0
20,20,0
20,21,1
20,27,1
20,28,1
20,31,0
20,34,1
20,37,1
20,38,1
20,39,1
20,41,1
20,42,1
20,50,1
20,52,0
20,55,0
20,56,1
20,70,1
20,74,0
20,79,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,0
20,115,1
20,116,1
20,117,1
20,118,1
20,119,1
20,122,1
20,123,1
21,0,1
21,1,0
21,4,0
21,5,1
21,7,0
21,8,0
21,9,1
21,13,0
21,15,0
21,16,0
21,18,0
21,28,1
21,32,1
21,40,0
21,41,1
21,42,1
21,49,1
21,50,1
21,51,0
21,52,1
21,56,1
21,57,1
21,58,1
21,79,1
21,80,1
21,96,1
21,97,1
21,107,1
21,108,1
21,109,1
21,110,0
21,111,1
21,113,1
21,114,1
21,115,1
21,116,1
21,117,1
21,118,1
21,119,1
21,120,1
22,0,1
22,1,1
22,3,0
22,4,0
22,5,1
22,7,0
22,8,1
22,9,1
22,10,1
22,11,1
22,13,1
22,15,0
22,16,1
22,18,0
22,25,1
22,26,1
22,27,1
22,29,1
22,41,1
22,42,1
22,44,0
22,49,1
22,51,1
22,52,1
