x,y,pressures
10,91,0
10,92,0
10,93,0
10,94,0
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,121,0
10,122,0
10,125,0
11,83,0
11,86,0
11,87,0
11,88,0
11,89,0
11,91,0
11,92,0
11,93,0
11,94,0
11,96,0
11,97,0
11,98,0
11,111,1
11,112,1
11,113,1
11,114,1
11,116,1
11,118,1
11,119,1
11,121,0
11,122,0
11,123,0
11,124,0
12,74,0
12,80,0
12,82,0
12,83,0
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,95,0
12,96,0
12,97,0
12,110,0
12,111,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,119,1
12,120,1
12,121,0
12,123,0
13,69,0
13,70,0
13,72,0
13,73,0
13,77,0
13,78,0
13,79,0
13,80,0
13,83,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,110,0
13,111,1
13,112,1
13,113,1
13,114,1
13,116,1
13,117,1
13,119,1
13,123,0
14,68,0
14,69,0
14,71,0
14,72,0
14,75,0
14,77,0
14,82,0
14,83,0
14,85,0
14,87,0
14,89,0
14,90,0
14,91,0
14,92,0
14,94,0
14,95,0
14,96,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,1
14,112,1
14,114,1
14,115,1
14,117,1
14,118,1
14,119,1
14,120,1
14,122,0
15,66,0
15,67,0
15,68,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,77,0
15,78,0
15,79,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,92,0
15,93,0
15,95,0
15,96,0
15,107,0
15,109,0
15,110,0
15,112,1
15,114,1
15,117,1
15,119,1
15,120,1
16,65,0
16,66,0
16,69,0
16,70,0
16,71,0
16,73,0
16,74,0
16,75,0
16,76,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,99,0
16,108,0
16,109,0
16,110,0
16,112,0
16,117,0
17,64,0
17,65,0
17,66,0
17,67,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,98,0
17,105,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,119,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,81,0
18,82,0
18,83,0
18,84,0
18,86,0
18,87,0
18,88,0
18,89,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,99,0
18,104,0
18,105,0
18,107,0
18,109,0
18,110,0
18,111,0
18,112,0
18,119,0
18,120,0
18,121,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,87,0
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,94,0
19,96,0
19,98,0
19,99,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,117,0
19,120,0
19,121,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,66,0
20,67,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,0
20,81,0
20,83,0
20,84,0
20,85,0
20,86,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,0
20,104,0
20,106,0
20,107,0
20,108,0
20,109,0
20,110,0
20,111,0
20,114,0
20,116,0
20,122,0
20,123,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,111,0
21,112,0
21,114,0
21,119,0
21,120,0
21,123,1
21,125,1
22,9,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,81,0
22,82,0
22,83,0
22,85,0
22,86,0
22,87,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,111,0
22,122,1
22,123,1
22,124,1
22,125,1
22,127,1
23,57,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,84,0
23,85,0
23,86,0
23,87,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,103,0
23,104,0
23,105,0
23,106,0
23,109,0
23,111,0
23,114,0
23,117,0
23,119,0
23,120,0
23,121,1
23,122,1
23,123,1
23,126,1
23,127,1
24,21,0
24,24,0
24,26,0
24,47,0
24,48,0
24,54,0
24,55,0
24,58,0
24,59,0
24,60,0
24,61,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,70,0
24,71,0
24,72,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,79,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,91,0
24,92,0
24,93,0
24,94,0
24,95,0
24,96,0
24,97,0
24,98,0
24,99,0
24,100,0
24,101,0
24,102,0
24,104,0
24,105,0
24,106,0
24,113,0
24,114,0
24,118,0
24,121,1
24,122,1
24,123,1
24,124,1
24,125,1
24,126,1
24,127,1
25,22,0
25,23,0
25,47,0
25,48,0
25,49,0
25,50,0
25,54,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,67,0
25,68,0
25,69,0
25,70,0
25,72,0
25,73,0
25,77,0
25,80,0
25,82,0
25,84,0
25,85,0
25,86,0
25,88,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,97,0
25,98,0
25,100,0
25,101,0
25,102,0
25,106,0
25,110,0
25,111,0
25,118,0
25,119,0
25,121,1
25,123,1
25,124,1
25,125,1
25,126,1
25,127,1
26,20,0
26,23,0
26,24,0
26,25,0
26,47,0
26,48,0
26,50,0
26,57,0
26,58,0
26,59,0
26,60,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,75,0
26,77,0
26,79,0
26,82,0
26,83,0
26,84,0
26,85,0
26,89,0
26,90,0
26,91,0
26,92,0
26,93,0
26,94,0
26,95,0
26,97,0
26,98,0
26,99,0
26,100,0
26,101,0
26,103,0
26,104,0
26,109,0
26,110,0
26,118,0
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,1
27,19,0
27,21,0
27,22,0
27,23,0
27,24,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,75,0
27,76,0
27,77,0
27,82,0
27,83,0
27,84,0
27,88,0
27,89,0
27,90,0
27,91,0
27,92,0
27,93,0
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,102,0
27,104,0
27,113,0
27,119,0
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,127,1
28,11,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,25,0
28,45,0
28,46,0
28,50,0
28,51,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,62,0
28,63,0
28,64,0
28,65,0
28,66,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,78,0
28,79,0
28,80,0
28,81,0
28,82,0
28,88,0
28,89,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,103,0
28,106,0
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,10,0
29,11,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,45,0
29,46,0
29,50,0
29,51,0
29,52,0
29,53,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,72,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,80,0
29,81,0
29,88,0
29,89,0
29,92,0
29,93,0
29,94,0
29,95,0
29,96,0
29,97,0
29,99,0
29,106,0
29,107,0
29,120,0
29,121,1
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,7,0
30,10,0
30,11,0
30,12,0
30,13,0
30,15,0
30,16,0
30,18,0
30,20,0
30,22,0
30,23,0
30,45,0
30,46,0
30,47,0
30,49,0
30,50,0
30,51,0
30,52,0
30,53,0
30,54,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,68,0
30,69,0
30,70,0
30,73,0
30,74,0
30,75,0
30,77,0
30,80,0
30,86,0
30,87,0
30,88,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
30,95,0
30,96,0
30,97,0
30,98,0
30,99,0
30,112,0
30,119,0
30,120,0
30,121,1
30,122,1
30,123,1
30,124,1
30,127,1
31,7,0
31,8,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,17,0
31,19,0
31,21,0
31,22,0
31,23,0
31,24,0
31,44,0
31,47,0
31,48,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,59,0
31,60,0
31,62,0
31,63,0
31,64,0
31,66,0
31,67,0
31,68,0
31,69,0
31,72,0
31,73,0
31,74,0
31,77,0
31,79,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,93,0
31,95,0
31,96,0
31,97,0
31,98,0
31,99,0
31,103,0
31,106,0
31,107,0
31,118,0
31,119,0
31,120,0
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,127,1
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,17,0
32,18,0
32,20,0
32,21,0
32,22,0
32,23,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,69,0
32,72,0
32,73,0
32,76,0
32,77,0
32,81,0
32,86,0
32,87,0
32,88,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,97,0
32,98,0
32,108,0
32,109,0
32,119,0
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
33,6,0
33,7,0
33,8,0
33,9,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,18,0
33,19,0
33,21,0
33,22,0
33,23,0
33,26,0
33,42,0
33,43,0
33,45,0
33,46,0
33,47,0
33,48,0
33,51,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,62,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,0
33,70,0
33,71,0
33,72,0
33,73,0
33,76,0
33,78,0
33,80,0
33,86,0
33,88,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,97,0
33,106,0
33,119,0
33,125,1
33,126,1
33,127,1
34,6,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,25,0
34,40,0
34,42,0
34,43,0
34,45,0
34,46,0
34,47,0
34,48,0
34,51,0
34,52,0
34,53,0
34,54,0
34,55,0
34,56,0
34,57,0
34,58,0
34,59,0
34,61,0
34,62,0
34,63,0
34,64,0
34,66,0
34,67,0
34,68,0
34,70,0
34,71,0
34,72,0
34,75,0
34,79,0
34,81,0
34,86,0
34,87,0
34,88,0
34,89,0
34,90,0
34,91,0
34,92,0
34,95,0
34,113,0
34,116,0
34,121,0
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,5,0
35,6,0
35,7,0
35,8,0
35,9,0
35,10,0
35,11,0
35,12,0
35,13,0
35,14,0
35,16,0
35,18,0
35,19,0
35,20,0
35,21,0
35,22,0
35,25,0
35,32,0
35,33,0
35,36,0
35,37,0
35,40,0
35,41,0
35,42,0
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,48,0
35,49,0
35,51,0
35,54,0
35,55,0
35,56,0
35,58,0
35,59,0
35,60,0
35,61,0
35,62,0
35,63,0
35,66,0
35,67,0
35,70,0
35,74,0
35,85,0
35,86,0
35,87,0
35,88,0
35,91,0
35,96,0
35,101,0
35,105,0
35,107,0
35,109,0
35,120,0
35,121,0
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,7,0
36,8,0
36,9,0
36,10,0
36,11,0
36,12,0
36,13,0
36,14,0
36,15,0
36,16,0
36,17,0
36,19,0
36,20,0
36,21,0
36,26,0
36,30,0
36,32,0
36,33,0
36,34,0
36,38,0
36,39,0
36,40,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,58,0
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,71,0
36,72,0
36,86,0
36,87,0
36,89,0
36,91,0
36,92,0
36,105,0
36,113,0
36,115,0
36,119,0
36,124,0
36,125,0
36,126,0
36,127,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,19,0
37,20,0
37,21,0
37,22,0
37,24,0
37,26,0
37,27,0
37,28,0
37,31,0
37,35,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,53,0
37,54,0
37,55,0
37,56,0
37,57,0
37,58,0
37,59,0
37,60,0
37,61,0
37,62,0
37,63,0
37,64,0
37,65,0
37,66,0
37,68,0
37,69,0
37,70,0
37,84,0
37,87,0
37,88,0
37,89,0
37,91,0
37,100,0
37,107,0
37,112,0
37,126,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,36,0
38,37,0
38,39,0
38,40,0
38,41,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,51,0
38,53,0
38,54,0
38,55,0
38,56,0
38,57,0
38,58,0
38,59,0
38,62,0
38,63,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,73,0
38,76,0
38,84,0
38,85,0
38,87,0
38,88,0
38,89,0
38,95,0
38,116,0
38,124,0
38,127,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,39,0
39,40,0
39,45,0
39,46,0
39,47,0
39,48,0
39,49,0
39,50,0
39,52,0
39,53,0
39,54,0
39,55,0
39,56,0
39,57,0
39,58,0
39,59,0
39,60,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,0
39,73,0
39,74,0
39,75,0
39,83,0
39,87,0
39,88,0
39,89,0
39,93,0
39,94,0
39,102,0
39,114,0
39,119,0
39,122,0
40,8,0
40,9,0
40,10,0
40,11,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,20,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,47,0
40,48,0
40,50,0
40,51,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,57,0
40,58,0
40,59,0
40,60,0
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,70,0
40,71,0
40,73,0
40,75,0
40,80,0
40,82,0
40,83,0
40,85,0
40,88,0
40,89,0
40,90,0
40,104,0
40,105,0
40,108,0
40,109,0
40,118,0
40,120,0
41,8,0
41,9,0
41,10,0
41,11,0
41,12,0
41,13,0
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,19,0
41,20,0
41,21,0
41,22,0
41,23,0
41,25,0
41,30,0
41,31,0
41,32,0
41,33,0
41,35,0
41,36,0
41,37,0
41,38,0
41,39,0
41,48,0
41,49,0
41,50,0
41,51,0
41,53,0
41,54,0
41,55,0
41,56,0
41,57,0
41,58,0
41,59,0
41,60,0
41,61,0
41,62,0
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,70,0
41,72,0
41,74,0
41,81,0
41,82,0
41,83,0
41,91,0
41,92,0
41,97,0
41,104,0
41,105,0
41,117,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,0
42,19,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,28,0
42,29,0
42,30,0
42,32,0
42,33,0
42,37,0
42,40,0
42,45,0
42,46,0
42,48,0
42,49,0
42,50,0
42,51,0
42,52,0
42,53,0
42,54,0
42,55,0
42,56,0
42,57,0
42,58,0
42,59,0
42,60,0
42,61,0
42,62,0
42,63,0
42,65,0
42,66,0
42,67,0
42,68,0
42,70,0
42,71,0
42,73,0
42,81,0
42,82,0
42,88,0
42,97,0
42,100,0
42,103,0
42,105,0
42,108,0
43,6,0
43,7,0
43,8,0
43,9,0
43,10,0
43,11,0
43,12,0
43,13,0
43,14,0
43,15,0
43,16,0
43,17,0
43,18,0
43,19,0
43,21,0
43,22,0
43,23,0
43,27,0
43,28,0
43,29,0
43,30,0
43,31,0
43,32,0
43,37,0
43,38,0
43,39,0
43,40,0
43,45,0
43,46,0
43,47,0
43,48,0
43,49,0
43,51,0
43,52,0
43,53,0
43,54,0
43,55,0
43,56,0
43,57,0
43,58,0
43,59,0
43,60,0
43,61,0
43,62,0
43,65,0
43,66,0
43,67,0
43,69,0
43,70,0
43,71,0
43,72,0
43,73,0
43,74,0
43,82,0
43,85,0
43,100,0
43,109,0
43,110,0
43,111,0
43,115,0
43,119,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,23,0
44,28,0
44,31,0
44,32,0
44,33,0
44,34,0
44,37,0
44,38,0
44,39,0
44,40,0
44,44,0
44,45,0
44,46,0
44,47,0
44,48,0
44,49,0
44,50,0
44,52,0
44,53,0
44,54,0
44,55,0
44,56,0
44,57,0
44,58,0
44,59,0
44,61,0
44,62,0
44,63,0
44,65,0
44,70,0
44,71,0
44,72,0
44,80,0
44,83,0
44,87,0
44,91,0
44,102,0
44,109,0
44,111,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,16,0
45,17,0
45,18,0
45,19,0
45,23,0
45,28,0
45,29,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,0
45,41,0
45,43,0
45,44,0
45,45,0
45,47,0
45,48,0
45,49,0
45,50,0
45,52,0
45,53,0
45,54,0
45,55,0
45,56,0
45,57,0
45,58,0
45,59,0
45,60,0
45,61,0
45,62,0
45,64,0
45,68,0
45,71,0
45,72,0
45,73,0
45,74,0
45,77,0
45,78,0
45,83,0
45,85,0
45,93,0
45,115,0
45,119,0
45,120,0
45,127,0
46,4,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,22,0
46,23,0
46,26,0
46,27,0
46,28,0
46,29,0
46,33,0
46,34,0
46,35,0
46,36,0
46,37,0
46,38,0
46,39,0
46,41,0
46,42,0
46,45,0
46,47,0
46,48,0
46,49,0
46,51,0
46,52,0
46,53,0
46,54,0
46,55,0
46,56,0
46,59,0
46,60,0
46,61,0
46,62,0
46,63,0
46,64,0
46,65,0
46,69,0
46,71,0
46,72,0
46,73,0
46,74,0
46,75,0
46,76,0
46,77,0
46,78,0
46,83,0
46,96,0
46,123,0
47,4,0
47,5,0
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,21,0
47,22,0
47,25,0
47,26,0
47,27,0
47,28,0
47,29,0
47,30,0
47,31,0
47,32,0
47,33,0
47,34,0
47,35,0
47,36,0
47,37,0
47,38,0
47,39,0
47,40,0
47,41,0
47,42,0
47,43,0
47,44,0
47,45,0
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,52,0
47,53,0
47,54,0
47,55,0
47,60,0
47,61,0
47,62,0
47,63,0
47,64,0
47,65,0
47,66,0
47,68,0
47,70,0
47,73,0
47,74,0
47,76,0
47,77,0
47,79,0
47,98,0
47,101,0
47,107,0
47,112,0
47,120,0
47,123,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,21,0
48,22,0
48,26,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,40,0
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,50,0
48,51,0
48,52,0
48,53,0
48,54,0
48,55,0
48,60,0
48,61,0
48,62,0
48,63,0
48,64,0
48,65,0
48,67,0
48,71,0
48,72,0
48,73,0
48,74,0
48,83,0
48,87,0
48,91,0
48,96,0
48,97,0
48,99,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,19,0
49,21,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,38,0
49,39,0
49,40,0
49,41,0
49,42,0
49,43,0
49,44,0
49,45,0
49,46,0
49,47,0
49,48,0
49,50,0
49,53,0
49,54,0
49,55,0
49,58,0
49,59,0
49,60,0
49,61,0
49,62,0
49,63,0
49,64,0
49,65,0
49,66,0
49,67,0
49,68,0
49,71,0
49,73,0
49,76,0
49,79,0
49,83,0
49,91,0
49,95,0
49,100,0
49,103,0
49,114,0
50,3,0
50,4,0
50,5,0
50,6,0
50,7,0
50,8,0
50,9,0
50,10,0
50,11,0
50,12,0
50,13,0
50,14,0
50,15,0
50,16,0
50,22,0
50,26,0
