x,y,pressures
55,0,1
55,1,1
55,2,1
55,3,1
55,4,1
55,5,1
55,6,1
55,14,1
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,1
55,22,1
55,23,1
55,24,1
55,25,1
55,26,1
55,31,0
55,32,1
55,33,1
55,34,1
55,35,1
55,36,1
55,38,1
55,46,1
55,47,1
55,48,1
55,49,1
55,50,1
55,51,1
55,52,1
55,53,1
55,54,1
55,55,1
56,0,1
56,1,1
56,2,1
56,3,1
56,13,1
56,14,1
56,16,1
56,18,0
56,19,1
56,20,1
56,21,1
56,22,1
56,23,1
56,24,1
56,25,1
56,27,1
56,28,1
56,30,1
56,31,1
56,33,1
56,34,1
56,35,1
56,36,1
56,38,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,55,1
56,56,0
57,1,1
57,14,1
57,15,1
57,16,1
57,17,1
57,20,1
57,21,1
57,22,1
57,23,1
57,24,1
57,25,1
57,27,1
57,28,1
57,31,1
57,32,1
57,33,1
57,34,1
57,35,1
57,36,1
57,37,1
57,38,1
57,50,1
57,51,1
57,52,1
57,53,1
57,54,1
57,55,1
57,56,1
58,14,1
58,15,1
58,16,0
58,17,1
58,18,1
58,20,1
58,22,1
58,23,1
58,25,1
58,26,1
58,27,1
58,28,1
58,30,1
58,31,1
58,32,1
58,34,1
58,35,1
58,37,1
58,38,1
58,51,1
58,52,1
58,53,1
58,54,1
58,55,1
58,56,1
59,16,1
59,17,1
59,18,1
59,19,1
59,22,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,29,1
59,31,1
59,32,1
59,33,1
59,34,1
59,35,1
59,36,1
59,37,1
59,38,1
59,54,1
59,55,1
59,56,1
60,17,1
60,18,1
60,21,1
60,22,1
60,23,1
60,26,1
60,29,1
60,30,1
60,32,1
60,34,1
60,35,1
60,36,1
60,38,1
60,39,1
60,40,1
60,54,0
60,55,1
60,56,1
61,17,1
61,18,1
61,19,1
61,21,1
61,22,1
61,25,0
61,26,1
61,27,1
61,28,1
61,32,1
61,33,1
61,34,1
61,35,1
61,36,1
61,39,1
61,55,1
61,57,0
62,18,1
62,19,1
62,20,1
62,22,0
62,25,1
62,26,1
62,27,1
62,32,1
62,33,1
62,34,1
62,35,1
63,19,1
63,20,1
63,22,1
63,25,0
63,29,1
63,32,1
63,33,1
63,34,0
64,18,1
64,20,1
64,21,1
64,26,1
64,27,0
64,29,1
65,21,1
65,25,0
65,26,1
65,27,1
65,29,0
65,43,0
65,44,1
66,19,1
66,22,1
66,25,1
66,26,1
66,27,1
67,19,0
67,22,1
67,23,1
67,25,1
67,26,1
67,27,1
67,28,1
67,43,0
67,45,1
68,21,1
68,22,1
68,23,1
68,24,1
68,25,1
68,27,1
68,28,1
68,41,0
68,42,0
68,43,0
68,44,1
68,45,1
69,20,0
69,22,1
69,23,1
69,24,1
69,25,1
69,26,1
69,27,1
69,38,0
69,39,0
69,40,0
69,41,1
69,42,1
69,43,1
69,44,1
69,45,1
70,22,1
70,23,1
70,25,1
70,26,1
70,37,0
70,38,1
70,39,1
70,41,1
70,42,1
70,43,1
70,44,1
70,45,1
71,20,0
71,21,1
71,22,1
71,23,0
71,24,0
71,25,0
71,26,1
71,28,0
71,38,1
71,39,1
71,41,1
71,42,1
71,43,1
71,44,1
71,45,1
71,46,1
72,20,0
72,21,1
72,22,1
72,26,0
72,37,0
72,38,0
72,39,1
72,40,1
72,41,1
72,42,1
72,43,1
72,45,0
73,23,0
73,24,1
73,37,1
73,39,1
73,41,0
73,42,0
73,43,1
73,45,1
73,46,1
74,21,0
74,24,1
74,37,0
74,38,0
74,39,0
74,40,1
74,41,0
74,46,1
75,24,0
75,25,0
75,44,0
79,22,1
81,15,0
82,15,0
