x,y,pressures
0,7,1
0,15,0
0,17,0
0,18,0
0,19,1
0,21,0
0,22,0
0,23,1
0,24,0
0,28,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
0,36,1
0,37,1
0,38,1
0,39,1
0,41,1
0,42,1
0,43,1
0,45,1
0,47,2
0,48,2
0,49,2
0,56,1
0,62,1
0,69,1
0,70,1
0,71,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,82,2
0,83,2
0,86,2
0,87,1
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,109,1
0,110,2
0,111,2
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,2
0,122,2
0,123,2
0,124,2
0,125,2
0,126,2
1,2,1
1,3,1
1,14,0
1,16,0
1,17,0
1,18,1
1,20,0
1,24,1
1,25,0
1,26,0
1,27,1
1,31,1
1,32,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,1
1,39,1
1,40,1
1,42,1
1,43,1
1,44,1
1,47,2
1,49,2
1,51,2
1,55,1
1,58,1
1,59,1
1,60,1
1,61,1
1,64,1
1,65,1
1,68,1
1,70,1
1,74,1
1,75,1
1,77,1
1,78,1
1,79,1
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,102,2
1,103,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,2
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,2
1,120,2
1,121,2
1,122,2
1,123,2
1,124,2
1,125,2
1,126,2
2,4,1
2,5,0
2,15,0
2,23,0
2,24,1
2,25,1
2,26,1
2,28,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,42,1
2,43,1
2,44,1
2,45,1
2,47,2
2,48,2
2,49,2
2,52,2
2,53,2
2,56,1
2,57,1
2,58,1
2,59,1
2,60,1
2,62,1
2,63,1
2,64,1
2,68,1
2,69,1
2,70,1
2,74,1
2,75,1
2,77,1
2,78,1
2,79,1
2,80,2
2,81,2
2,83,2
2,84,2
2,85,2
2,100,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,2
3,14,0
3,16,0
3,18,0
3,20,0
3,22,1
3,23,1
3,24,1
3,25,1
3,27,0
3,29,1
3,30,1
3,31,1
3,36,1
3,37,1
3,39,1
3,40,1
3,46,1
3,47,2
3,48,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,56,1
3,57,1
3,58,1
3,59,1
3,62,1
3,63,1
3,64,1
3,65,1
3,67,1
3,69,1
3,70,1
3,71,1
3,73,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,2
3,82,2
3,83,2
3,84,2
3,85,2
3,100,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,2
3,112,2
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
4,15,0
4,20,0
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,28,1
4,29,1
4,30,1
4,31,1
4,32,1
4,33,1
4,35,1
4,36,1
4,37,1
4,39,1
4,45,0
4,46,1
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,1
4,56,1
4,57,1
4,58,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,99,2
4,100,2
4,102,2
4,103,2
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
5,0,0
5,5,0
5,6,1
5,14,0
5,20,1
5,22,1
5,23,1
5,24,1
5,25,1
5,26,1
5,27,1
5,28,1
5,29,1
5,31,1
5,32,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,44,0
5,45,1
5,46,1
5,49,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,1
5,56,1
5,57,1
5,59,1
5,60,1
5,61,1
5,62,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,74,1
5,77,1
5,78,1
5,79,1
5,81,2
5,82,2
5,83,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,2
5,125,2
5,127,2
6,8,0
6,15,0
6,19,0
6,20,0
6,21,1
6,22,1
6,23,1
6,27,1
6,28,1
6,30,1
6,31,1
6,35,1
6,36,1
6,37,1
6,38,1
6,41,0
6,46,1
6,47,2
6,48,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,1
6,55,1
6,56,1
6,57,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
