x,y,pressures
0,1,0
0,2,0
0,4,0
0,5,0
0,26,1
0,27,1
0,28,1
0,30,1
0,33,0
0,44,0
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,55,0
0,56,0
0,57,1
0,60,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,74,0
0,75,0
0,108,0
0,109,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,7,0
1,8,0
1,20,0
1,22,0
1,26,0
1,27,1
1,29,1
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,37,0
1,39,0
1,44,1
1,45,1
1,47,2
1,48,2
1,49,2
1,50,2
1,53,2
1,55,0
1,56,0
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,68,0
1,82,0
1,83,0
1,98,0
1,106,0
1,111,0
1,112,0
1,113,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,18,0
2,19,0
2,21,0
2,25,0
2,26,0
2,27,1
2,28,0
2,37,1
2,39,1
2,40,1
2,43,0
2,44,1
2,45,1
2,48,2
2,49,2
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,65,1
2,67,0
2,68,0
2,74,0
2,75,0
2,76,0
2,81,0
2,85,0
2,104,0
2,106,0
2,107,0
2,112,0
2,121,0
3,5,1
3,6,1
3,7,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,25,0
3,26,0
3,34,1
3,35,1
3,36,1
3,37,1
3,38,0
3,39,1
3,40,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,57,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,65,1
3,66,0
3,68,0
3,75,0
3,104,0
3,105,0
3,106,0
3,107,0
3,109,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,1
4,6,1
4,7,0
4,14,0
4,16,0
4,22,0
4,24,1
4,26,1
4,29,0
4,30,1
4,31,0
4,35,1
4,37,1
4,38,1
4,39,1
4,40,1
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,47,1
4,50,1
4,56,1
4,57,1
4,58,1
4,59,1
4,62,0
4,63,0
4,64,1
4,65,0
4,66,0
4,76,0
4,89,0
4,93,0
4,106,0
4,107,0
4,108,0
5,0,0
5,2,0
5,3,0
5,4,0
5,6,1
5,7,0
5,8,0
5,12,0
5,15,0
5,16,0
5,17,0
5,18,0
5,22,0
5,23,1
5,25,1
5,26,1
5,35,1
5,36,1
5,38,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,51,1
5,57,1
5,58,1
5,59,1
5,61,0
5,63,0
5,64,0
5,65,0
5,89,0
5,95,0
5,96,0
5,100,0
5,105,0
5,106,0
5,107,0
5,116,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,11,0
6,12,0
6,13,0
6,16,0
6,18,0
6,21,0
6,23,1
6,24,1
6,25,0
6,33,0
6,34,1
6,36,1
6,37,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,57,1
6,64,0
6,65,0
6,85,0
6,93,0
6,94,0
6,97,0
6,98,0
6,99,0
6,100,0
6,107,0
6,110,0
6,112,0
6,127,0
7,0,0
7,3,0
7,4,0
7,12,0
7,13,0
7,14,0
7,16,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,34,0
7,38,0
7,40,1
7,41,1
