x,y,pressures
0,31,0
0,42,0
0,63,0
0,76,0
0,78,0
0,79,0
0,102,0
0,124,0
0,126,0
0,127,0
1,0,0
1,64,0
1,69,1
1,70,1
1,71,0
1,80,0
1,102,0
1,124,0
1,125,0
1,126,0
1,127,0
2,0,0
2,25,0
2,33,0
2,68,0
2,71,1
2,81,0
2,103,0
2,120,0
2,122,0
2,126,0
3,0,1
3,24,0
3,39,0
3,65,0
3,67,0
3,71,0
3,73,0
3,102,0
3,121,0
3,125,0
3,126,0
4,44,0
4,65,0
4,66,0
4,67,1
4,68,0
4,70,0
4,73,0
4,74,0
4,76,0
4,125,0
4,126,0
4,127,0
5,75,0
6,67,0
6,70,1
6,75,0
6,76,0
6,121,0
6,123,0
6,124,0
6,125,0
6,127,0
7,67,0
7,70,1
7,79,0
7,122,0
7,127,0
8,66,1
8,67,1
8,71,0
8,72,0
8,83,0
8,123,0
8,124,0
8,125,0
9,67,1
9,73,0
9,77,0
9,79,0
9,83,0
9,84,0
9,85,0
9,123,0
10,34,0
10,66,1
10,67,1
10,74,0
10,80,0
10,85,0
10,89,0
10,95,0
10,123,1
10,124,0
10,127,0
11,27,0
11,67,0
11,76,0
11,77,0
11,79,0
11,80,0
11,81,0
11,82,0
11,94,0
11,96,0
11,97,0
11,122,0
11,123,1
11,124,0
11,127,0
12,7,0
12,72,0
12,78,0
12,79,0
12,83,0
12,97,0
12,123,1
12,127,0
13,32,0
13,49,0
13,66,0
13,72,0
13,81,0
13,83,0
13,84,0
13,85,0
13,97,0
13,125,0
14,0,1
14,28,0
14,31,0
14,67,0
14,71,0
14,72,0
14,75,0
14,80,0
14,124,1
14,125,0
14,127,0
15,0,1
15,67,0
15,71,0
15,73,0
15,78,0
15,82,0
15,83,0
15,84,0
15,100,0
15,101,0
15,102,0
15,124,1
16,48,0
16,70,0
16,73,0
16,74,0
16,75,0
16,76,0
16,83,0
16,84,0
16,97,0
16,100,0
16,101,0
17,12,0
17,66,0
17,67,0
17,71,0
17,73,0
17,75,0
17,76,0
17,81,0
17,97,0
17,100,0
17,125,0
17,126,0
18,66,1
18,67,0
18,69,0
18,73,0
18,75,0
18,76,0
18,77,0
18,78,0
18,80,0
18,81,0
18,84,0
18,94,0
18,95,0
18,96,0
18,98,0
18,101,0
18,102,0
18,126,0
18,127,0
19,73,0
19,74,0
19,81,0
19,84,0
19,87,0
19,95,0
19,96,0
19,98,0
19,100,0
19,127,0
20,63,0
20,67,0
20,72,0
20,73,0
20,76,0
20,78,0
20,79,0
20,84,0
20,87,0
20,95,0
20,96,0
20,98,0
20,100,0
21,65,0
21,70,0
21,71,0
21,72,0
21,77,0
21,83,0
21,96,0
21,98,0
21,99,0
21,100,0
21,127,0
22,59,0
22,63,0
22,65,0
22,68,0
22,71,0
22,72,0
22,75,0
22,77,0
22,85,0
22,87,0
22,96,0
22,98,0
22,100,0
23,4,0
23,65,0
23,69,0
23,72,0
23,77,0
23,84,0
23,85,0
23,98,0
23,100,0
23,127,1
24,62,0
24,65,0
24,68,0
24,72,0
24,74,0
24,77,0
24,78,0
24,79,0
24,84,0
24,85,0
24,88,0
24,98,0
24,99,0
24,100,0
24,126,0
24,127,0
25,8,0
25,35,0
25,62,0
25,64,0
25,68,0
25,69,0
25,76,0
25,77,0
25,78,0
25,82,0
25,85,0
25,88,0
25,94,0
25,96,0
25,97,0
25,99,0
25,100,0
25,124,0
26,48,0
26,58,0
26,61,0
26,62,0
26,70,0
26,75,0
26,76,0
26,79,0
26,82,0
26,86,0
26,88,0
26,96,0
26,99,0
26,100,0
26,124,0
26,127,0
27,19,0
27,47,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,70,0
27,74,0
27,76,0
27,77,0
27,80,0
27,81,0
27,82,0
27,85,0
27,86,0
27,96,0
27,97,0
27,118,0
27,120,0
27,121,0
27,123,0
27,127,0
28,61,0
28,62,0
28,63,0
28,64,0
28,68,1
28,69,0
28,78,0
28,79,0
28,80,0
28,86,0
28,97,0
28,119,0
28,122,0
29,46,0
29,61,0
29,63,0
29,64,0
29,72,0
29,74,0
29,83,0
29,85,0
29,86,0
29,99,0
29,116,0
29,117,0
29,118,0
29,120,0
29,122,0
29,125,0
30,0,0
30,39,0
30,42,0
30,61,0
30,62,0
30,75,0
30,76,0
30,77,0
30,78,0
30,84,0
30,85,0
30,97,0
30,99,0
30,110,0
30,111,0
30,112,0
30,113,0
30,118,0
30,119,0
30,121,0
30,124,0
31,40,0
31,41,0
31,61,0
31,62,0
31,63,0
31,66,0
31,69,0
31,73,0
31,74,0
31,76,0
31,83,0
31,86,0
31,103,0
31,105,0
31,108,0
31,122,0
31,123,0
31,124,0
31,127,0
32,0,0
32,66,0
32,69,1
32,70,0
32,84,0
32,96,0
32,98,0
32,99,0
32,103,0
32,107,0
32,110,0
32,116,0
32,120,0
32,122,0
32,123,0
