x,y,pressures
76,114,0
77,2,0
77,24,0
77,26,0
77,27,0
77,30,0
77,31,0
77,43,0
77,95,1
77,116,0
77,123,0
78,31,0
78,32,0
78,47,0
78,52,0
78,56,0
78,100,1
78,108,0
79,26,0
79,37,0
79,45,0
79,55,0
79,73,1
79,81,1
79,82,0
79,103,0
79,111,0
79,116,0
79,125,0
80,21,0
80,23,0
80,39,0
80,40,0
80,53,0
80,59,0
80,69,1
80,78,1
80,86,1
80,87,1
80,91,0
80,105,0
80,106,0
80,116,0
81,3,0
81,25,0
81,26,0
81,27,0
81,32,0
81,68,0
81,105,0
81,108,0
81,109,0
81,111,0
81,117,0
81,118,0
82,28,0
82,56,0
82,68,0
82,86,0
82,107,0
82,108,0
82,110,0
82,114,0
83,29,0
83,30,0
83,31,0
83,36,0
83,43,0
83,44,0
83,47,0
83,48,0
83,49,0
83,82,0
83,86,1
83,100,0
83,107,0
83,110,0
83,111,0
83,112,0
83,116,0
84,15,0
84,32,0
84,33,0
84,47,0
84,48,0
84,49,0
84,79,1
84,85,1
84,99,1
84,104,0
84,105,0
84,109,0
84,113,0
85,31,0
85,32,0
85,33,0
85,53,0
85,58,0
85,65,0
85,79,1
85,92,0
85,99,0
85,103,0
85,104,0
85,108,0
85,112,0
85,113,0
85,118,1
85,120,1
85,123,1
85,124,1
85,125,0
85,126,0
86,16,0
86,33,0
86,34,0
86,35,0
86,36,0
86,37,0
86,53,0
86,58,0
86,69,0
86,70,0
86,71,1
86,72,1
86,73,1
86,79,1
86,95,1
86,105,0
86,106,1
86,114,0
86,115,0
86,125,1
87,20,0
87,53,0
87,76,1
87,83,1
87,93,0
87,102,0
87,103,0
87,123,1
88,26,0
88,44,0
88,83,0
88,86,1
88,93,1
88,96,0
88,100,0
88,102,0
88,105,0
88,127,0
89,55,0
89,77,1
89,78,1
89,83,1
89,85,0
89,101,0
89,107,0
89,109,0
89,125,0
90,75,0
90,76,0
90,97,1
90,98,1
90,101,1
90,106,1
90,114,0
90,115,1
91,90,1
91,91,1
91,98,1
91,99,1
91,100,0
91,101,0
91,108,0
91,113,0
91,114,0
91,117,0
91,121,0
91,122,1
91,123,1
92,39,0
92,91,0
92,95,0
92,103,0
92,109,0
92,111,0
92,112,0
92,113,0
92,114,0
92,117,1
93,36,0
93,50,0
93,51,0
93,54,0
93,73,0
93,101,0
93,104,0
93,105,0
93,107,0
93,108,1
93,111,0
93,112,0
93,113,0
93,114,0
94,5,0
94,6,0
94,44,0
94,46,0
94,48,0
94,50,0
94,51,0
94,108,0
94,109,0
94,110,0
94,111,0
94,112,0
94,113,0
94,114,0
94,115,0
94,118,0
94,120,0
95,0,0
95,8,0
95,47,0
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,122,0
95,124,0
96,42,0
96,109,0
96,127,0
97,105,0
97,106,0
98,30,0
98,102,0
98,106,0
98,107,0
99,111,0
99,116,0
99,120,0
99,126,0
100,118,0
100,120,0
101,59,1
101,60,1
101,61,1
101,63,0
101,86,1
101,109,1
101,113,0
102,4,0
102,10,0
102,67,1
102,82,0
102,105,0
102,119,0
103,113,0
103,114,0
103,115,0
104,11,0
104,59,0
104,115,0
105,22,0
105,30,0
105,118,0
106,19,0
107,22,0
107,24,0
107,27,0
107,29,0
107,62,0
108,2,0
108,22,0
108,62,1
108,63,0
108,99,1
108,100,0
109,99,1
109,100,1
110,3,0
110,9,0
110,48,1
110,99,0
110,100,1
111,26,0
111,27,0
111,37,0
111,40,0
111,41,1
111,46,1
111,103,1
111,107,1
111,110,1
111,123,0
112,23,0
112,52,1
112,89,0
112,95,1
112,96,0
113,35,0
113,36,0
113,37,0
113,49,0
114,32,0
114,37,0
114,38,0
114,39,1
114,84,1
115,44,1
115,52,0
115,56,1
115,57,1
115,58,0
115,100,1
115,101,0
115,102,1
115,125,0
116,27,0
116,30,1
116,31,0
116,46,1
116,49,1
116,50,1
116,51,1
116,102,1
117,30,1
117,31,1
117,32,0
117,33,0
117,36,0
117,37,0
117,43,0
117,46,1
117,47,1
117,49,1
117,50,1
117,55,0
117,67,1
117,109,1
118,34,1
118,35,1
118,36,1
118,38,0
118,47,0
118,48,0
118,49,1
118,50,1
118,55,1
118,95,0
118,113,0
118,114,0
118,115,0
119,18,0
119,30,1
119,32,1
119,33,0
119,35,1
119,50,0
119,61,0
119,125,0
120,27,0
120,28,1
120,29,1
120,32,1
120,35,1
120,36,1
120,38,1
120,106,0
120,113,0
121,27,0
121,32,1
121,38,1
121,40,1
121,62,1
121,103,0
121,119,0
122,30,0
122,36,0
122,37,1
122,38,1
122,73,0
122,101,0
122,103,0
122,104,0
123,46,1
123,47,1
123,60,0
123,109,0
123,112,1
124,34,0
124,46,1
124,47,1
124,62,1
124,75,0
124,76,0
124,89,0
124,99,0
124,113,1
125,29,0
125,47,1
125,63,1
125,75,1
125,104,0
125,107,0
125,117,0
126,72,0
126,98,0
126,115,0
126,121,1
127,37,0
127,39,0
127,42,1
127,66,0
127,70,0
127,114,0
