x,y,pressures
0,39,0
0,40,0
0,42,0
0,43,0
0,44,0
0,47,0
0,54,0
0,55,0
0,58,0
0,59,0
0,60,0
0,61,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,76,0
0,77,0
0,78,0
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
1,9,0
1,16,0
1,33,0
1,40,0
1,43,0
1,47,0
1,56,0
1,58,0
1,59,0
1,60,0
1,63,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,76,0
1,77,0
1,79,0
1,80,0
1,82,0
1,84,0
1,85,0
1,86,0
1,87,0
1,88,0
1,89,0
2,3,0
2,36,1
2,40,0
2,44,0
2,46,0
2,47,0
2,53,0
2,57,0
2,58,0
2,62,0
2,65,0
2,66,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,77,0
2,78,0
2,79,0
2,80,0
2,82,0
2,85,0
2,87,0
2,88,0
2,89,0
2,90,0
3,10,0
3,37,0
3,41,0
3,42,0
3,43,0
3,44,0
3,47,0
3,51,0
3,54,0
3,55,0
3,56,0
3,57,0
3,59,0
3,60,0
3,61,0
3,62,0
3,66,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,88,0
3,89,0
4,19,0
4,38,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,47,0
4,48,0
4,51,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,59,0
4,60,0
4,61,0
4,69,0
4,70,0
4,72,0
4,73,0
4,74,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,86,0
4,87,0
4,88,0
4,89,0
4,90,0
5,4,0
5,14,0
5,19,0
5,31,0
5,34,0
5,39,0
5,43,0
5,44,0
5,45,0
5,51,0
5,52,0
5,53,0
5,54,0
5,55,0
5,57,0
5,59,0
5,60,0
5,63,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,0
5,84,0
5,87,0
5,89,0
5,90,0
5,92,0
6,6,0
6,46,0
6,48,0
6,49,0
6,51,0
6,54,0
6,55,0
6,56,0
6,58,0
6,60,0
6,62,0
6,63,0
6,65,0
6,68,0
6,69,0
6,72,0
6,73,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,87,0
6,89,0
6,92,0
6,93,0
7,36,0
7,40,0
7,42,0
7,49,0
7,51,0
7,52,0
7,53,0
7,55,0
7,56,0
7,57,0
7,58,0
7,60,0
7,62,0
7,63,0
7,64,0
7,65,0
7,66,0
7,73,0
7,74,0
7,75,0
7,76,0
7,80,0
7,81,0
7,84,0
7,89,0
7,91,0
7,92,0
7,93,0
8,10,0
8,22,0
8,34,0
8,42,0
8,45,0
8,46,0
8,49,0
8,50,0
8,52,0
8,53,0
8,54,0
8,55,0
8,57,0
8,58,0
8,59,0
8,61,0
8,63,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,76,0
8,81,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,0
8,91,0
8,92,0
8,94,0
9,4,0
9,10,0
9,20,0
9,32,0
9,35,1
9,36,0
9,37,0
9,43,0
9,46,0
9,48,0
9,49,0
9,50,0
9,55,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,64,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,76,0
9,77,0
9,78,0
9,79,0
9,81,0
9,82,0
9,83,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,0
9,90,0
9,92,0
9,93,0
9,94,0
10,14,0
10,37,0
10,43,0
10,49,0
10,50,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,69,0
10,70,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,81,0
10,87,0
10,89,0
10,90,0
10,91,0
10,93,0
10,94,0
10,95,0
11,17,0
11,18,0
11,49,0
11,50,0
11,53,0
11,55,0
11,58,0
11,59,0
11,63,0
11,64,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,78,0
11,79,0
11,80,0
11,84,0
11,85,0
11,86,0
11,88,0
11,90,0
11,94,0
11,96,0
11,97,0
12,15,0
12,16,0
12,46,0
12,48,0
12,50,0
12,51,0
12,55,0
12,58,0
12,61,0
12,62,0
12,63,0
12,64,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,78,0
12,79,0
12,80,0
12,85,0
12,86,0
12,87,0
12,88,0
12,89,0
12,90,0
12,91,0
12,92,0
12,97,0
13,1,0
13,17,0
13,20,0
13,23,0
13,26,0
13,38,0
13,39,0
13,42,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,54,0
13,55,0
13,58,0
13,59,0
13,60,0
13,61,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,98,0
13,99,0
13,100,0
13,102,0
14,10,0
14,22,0
14,29,1
14,40,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,67,0
14,68,0
14,69,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,82,0
14,85,0
14,86,0
14,88,0
14,93,0
14,94,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
15,13,0
15,17,0
15,40,0
15,49,0
15,50,0
15,51,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,65,0
15,66,0
15,67,0
15,68,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,82,0
15,83,0
15,84,0
15,86,0
15,90,0
15,96,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,104,0
15,105,0
16,18,0
16,19,0
16,30,0
16,40,0
16,49,0
16,50,0
16,51,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,90,0
16,92,0
16,94,0
16,96,0
16,97,0
16,98,0
16,99,0
16,101,0
16,103,0
16,104,0
16,107,0
17,2,0
17,4,0
17,5,0
17,18,0
17,19,0
17,41,0
17,42,0
17,43,0
17,48,0
17,49,0
17,50,0
17,51,0
17,56,0
17,57,0
17,58,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,87,0
17,88,0
17,89,0
17,90,0
17,92,0
17,93,0
17,94,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,107,0
17,108,0
18,1,0
18,5,0
18,15,0
18,23,0
18,28,0
18,29,0
18,41,0
18,42,0
18,43,0
18,49,0
18,50,0
18,51,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,70,0
18,71,0
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,95,0
18,96,0
18,97,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
19,3,0
19,9,0
19,12,0
19,25,0
19,26,0
19,35,0
19,40,0
19,50,0
19,51,0
19,56,0
19,57,0
19,58,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,68,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,93,0
19,98,0
19,99,0
19,101,0
19,102,0
19,104,0
19,105,0
19,106,0
19,107,0
20,3,0
20,20,0
20,21,1
20,23,1
20,24,0
20,28,1
20,38,0
20,40,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,71,0
20,72,0
20,74,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,99,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
21,39,0
21,40,0
21,57,0
21,58,0
21,59,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,106,0
21,107,0
21,112,0
22,0,0
