x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,13,0
0,15,0
0,17,1
0,18,1
0,22,1
0,24,1
0,25,0
0,26,0
0,27,1
0,28,0
0,29,1
0,30,1
0,31,1
0,32,1
0,37,1
0,38,1
0,39,1
0,40,1
0,50,1
0,52,1
0,64,1
0,65,1
0,66,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,88,1
0,89,1
0,90,1
0,91,1
0,92,1
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,108,1
0,109,1
0,110,1
0,111,1
0,113,1
0,114,1
0,115,1
0,116,1
0,119,0
0,120,0
0,123,0
0,124,1
0,126,0
0,127,0
1,1,1
1,2,1
1,3,1
1,4,0
1,5,1
1,6,1
1,7,1
1,8,1
1,9,1
1,10,1
1,11,0
1,12,1
1,13,0
1,14,0
1,15,1
1,17,1
1,18,1
1,19,1
1,21,1
1,22,1
1,24,1
1,25,1
1,26,0
1,30,1
1,38,1
1,39,1
1,40,1
1,43,1
1,44,1
1,51,0
1,52,1
1,53,1
1,61,0
1,62,1
1,64,0
1,65,1
1,66,1
1,67,1
1,73,1
1,74,1
1,75,1
1,76,1
1,78,1
1,79,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,95,1
1,96,1
1,97,1
1,98,1
1,100,1
1,101,1
1,102,1
1,103,1
1,105,1
1,106,1
1,109,1
1,111,1
1,112,1
1,113,1
1,114,1
1,115,1
1,116,1
1,120,0
1,123,1
1,125,1
1,126,0
1,127,0
2,2,1
2,4,1
2,5,1
2,6,1
2,8,1
2,9,1
2,10,1
2,11,1
2,13,1
2,14,1
2,15,1
2,16,1
