x,y,pressures
17,5,0
21,12,0
29,30,0
38,49,0
39,36,0
41,58,0
42,55,0
42,58,0
44,41,0
44,57,0
45,53,0
45,61,0
45,63,0
45,64,0
46,19,0
46,25,0
47,7,0
47,18,0
47,25,0
48,8,0
48,21,0
49,21,0
50,19,0
50,53,0
50,54,0
50,57,0
50,58,0
50,59,0
50,111,0
51,8,0
51,9,0
51,15,0
51,18,0
51,54,0
51,111,0
52,9,0
52,17,0
54,11,0
55,20,0
55,60,0
56,19,0
56,20,0
56,61,0
57,21,0
57,59,0
57,61,0
57,111,0
58,18,0
58,28,0
58,58,0
58,59,0
59,20,0
59,26,0
59,27,0
59,28,0
59,51,0
59,55,0
60,54,0
61,50,0
62,40,0
62,50,0
64,123,0
64,124,0
64,125,0
65,106,0
65,124,0
66,45,0
66,46,0
66,124,0
67,124,0
71,122,0
73,72,0
76,46,0
77,68,0
77,69,0
77,103,0
78,103,0
80,16,0
80,32,0
81,110,0
81,111,0
82,19,0
82,112,0
83,36,0
100,126,0
101,126,0
101,127,0
103,102,0
105,120,0
111,102,0
111,119,0
112,102,0
112,120,0
114,51,0
