x,y,pressures
3,84,0
5,90,0
5,91,0
6,119,0
8,119,0
9,23,0
10,22,0
14,126,0
21,120,0
24,20,0
25,20,0
30,80,0
33,91,0
34,83,0
34,100,0
34,115,0
35,114,0
35,116,0
36,120,1
37,116,0
37,119,0
39,116,0
40,108,0
40,125,0
40,126,1
41,24,0
41,25,0
41,121,1
41,125,1
42,113,1
42,119,1
42,120,1
43,112,0
43,124,0
44,107,0
44,114,1
44,119,0
44,120,1
44,122,0
45,122,1
46,106,0
47,105,0
47,106,0
49,105,1
49,112,0
49,126,1
49,127,1
50,108,0
50,125,0
52,103,1
53,101,1
53,102,1
54,100,1
54,104,1
54,126,0
55,48,0
55,93,0
55,94,0
55,104,0
56,36,0
56,93,0
57,34,0
57,102,0
57,118,1
58,81,0
58,83,0
58,101,0
58,119,1
58,121,1
59,88,0
59,90,0
59,92,1
59,121,0
60,72,0
60,83,0
60,86,1
60,95,1
60,104,0
61,74,0
61,78,0
61,84,1
61,86,1
61,88,0
61,89,1
61,90,1
61,91,1
61,104,1
61,105,1
61,125,1
62,70,0
62,71,0
62,75,0
62,77,0
62,78,1
62,81,1
62,83,1
62,86,1
62,88,1
62,89,0
62,96,1
62,103,0
62,104,1
62,117,0
62,122,1
63,75,0
63,84,0
63,90,0
63,93,1
63,116,1
64,48,0
64,50,0
64,71,0
64,83,1
64,86,1
64,88,0
64,89,0
64,91,1
64,105,0
64,114,1
64,121,1
64,122,1
65,69,0
65,70,0
65,76,1
65,84,1
65,98,0
65,99,0
65,100,1
65,114,0
65,115,1
65,120,1
66,68,0
66,75,0
66,80,0
66,93,0
66,98,1
66,100,1
66,103,0
66,121,1
67,61,0
67,68,0
67,92,0
67,97,1
67,102,1
67,104,0
67,108,0
67,114,1
67,115,1
67,121,1
67,127,1
68,67,1
68,69,1
68,99,0
68,100,0
68,103,0
69,63,0
69,67,1
69,68,0
69,83,1
69,84,1
69,85,1
69,89,1
69,97,0
69,100,0
69,105,1
69,107,0
69,108,0
69,115,1
69,126,0
70,80,1
70,82,1
70,107,1
70,114,0
70,117,1
70,126,0
71,64,0
71,77,1
71,78,1
71,94,0
71,108,1
71,109,0
71,117,1
71,118,0
71,125,0
71,126,1
72,62,0
72,63,0
72,80,1
72,93,1
72,94,1
72,102,0
72,103,0
72,113,1
72,117,1
73,86,1
73,92,1
73,104,0
74,62,0
74,85,0
74,87,1
74,88,1
74,89,1
74,90,1
74,101,0
74,104,0
74,120,0
75,90,0
77,84,0
78,94,0
78,102,0
80,101,1
80,104,1
81,90,0
81,98,1
81,99,1
81,100,1
81,115,0
81,120,1
82,97,1
82,98,1
82,120,0
82,124,1
83,92,1
83,97,0
83,100,0
83,101,0
83,102,1
83,124,1
84,88,0
84,92,1
85,87,0
85,89,1
85,92,1
85,96,1
85,99,1
85,120,1
86,98,0
86,99,1
86,112,0
86,113,0
86,114,0
86,117,1
86,119,1
86,123,0
87,95,1
87,97,1
87,98,1
87,125,0
88,89,1
88,91,0
88,97,1
88,120,1
89,88,0
89,109,0
89,120,1
89,123,0
90,86,0
90,122,1
91,84,1
92,123,0
92,124,1
95,106,0
97,64,0
99,26,0
100,69,0
101,86,0
101,126,0
102,86,1
102,90,0
106,84,0
110,77,0
111,122,0
112,72,0
112,127,0
113,65,1
117,113,0
121,58,0
121,125,0
