x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,5,1
0,6,1
0,7,1
0,16,1
0,17,1
0,18,1
0,21,1
0,22,1
0,23,1
0,25,1
0,26,1
0,31,0
0,33,1
0,35,1
0,37,1
0,38,1
0,39,1
0,41,1
0,43,1
0,46,1
0,47,1
0,49,1
0,50,1
0,52,0
0,53,0
0,54,1
0,55,1
0,56,1
0,57,1
0,58,0
0,59,1
0,61,1
0,62,1
0,64,0
0,70,0
0,71,1
0,73,0
0,77,1
0,79,1
0,80,1
0,86,0
0,88,0
0,89,1
0,94,0
0,96,0
0,104,1
0,105,1
0,106,1
0,107,0
0,111,1
0,112,1
0,114,1
0,115,1
0,116,0
0,117,0
0,119,1
0,120,1
0,121,1
1,0,1
1,1,0
1,3,1
1,5,1
1,7,1
1,8,1
1,9,1
1,10,0
1,13,0
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,0
1,25,1
1,26,1
1,27,1
1,29,1
1,30,1
1,31,1
1,33,0
1,34,1
1,37,1
1,42,1
1,43,1
1,45,1
1,48,1
1,49,1
1,53,1
1,54,1
1,55,1
1,57,1
1,58,1
1,59,1
1,64,0
1,65,1
1,77,0
1,80,1
1,81,0
1,85,0
1,86,0
1,89,1
1,94,0
1,95,0
1,96,1
1,104,1
1,105,1
1,106,1
1,110,0
1,111,1
1,114,1
1,119,1
1,120,1
1,121,1
1,124,1
1,125,1
1,127,1
2,0,1
2,2,1
2,3,1
2,4,1
2,6,0
2,8,1
2,10,1
2,15,1
2,17,1
2,18,1
2,20,1
2,22,1
2,24,1
2,25,1
2,26,1
2,27,1
2,30,1
2,31,1
2,32,0
2,34,1
2,35,1
2,36,1
2,37,1
2,43,1
2,44,1
2,45,1
2,46,1
2,47,1
2,54,0
2,56,1
2,57,1
2,58,1
2,59,1
2,62,1
2,63,1
2,64,1
2,69,0
2,70,1
2,72,1
2,74,1
2,76,0
2,77,0
2,82,1
2,84,0
2,89,0
2,94,1
