x,y,pressures
98,113,2
98,115,2
98,116,2
98,117,2
98,118,2
98,119,2
98,120,2
98,121,2
98,123,2
98,124,2
98,125,2
99,103,1
99,104,1
99,107,1
99,108,1
99,112,2
99,113,2
99,114,2
99,115,2
99,116,2
99,117,2
99,119,2
99,120,2
99,121,2
99,122,2
99,123,2
99,124,2
99,125,2
99,126,1
99,127,1
100,103,2
100,104,2
100,106,2
100,107,2
100,108,2
100,109,1
100,111,2
100,112,2
100,113,2
100,114,2
100,115,2
100,116,2
100,117,2
100,118,2
100,119,2
100,120,2
100,121,2
100,122,2
100,123,2
100,124,2
100,125,2
100,126,1
101,103,2
101,104,2
101,105,2
101,106,2
101,107,2
101,108,2
101,109,2
101,112,2
101,113,2
101,116,2
101,118,2
101,119,2
101,120,2
101,121,2
101,122,2
101,123,2
101,125,2
102,103,2
102,104,2
102,105,2
102,106,2
102,107,2
102,108,2
102,109,2
102,111,2
102,112,2
102,113,2
102,115,2
102,116,2
102,117,2
102,118,2
102,119,2
102,120,2
102,121,2
102,122,2
103,103,2
103,104,2
103,105,2
103,106,2
103,107,2
103,108,2
103,109,2
103,110,2
103,111,2
103,112,2
103,113,2
103,114,2
103,115,2
103,116,2
103,117,2
103,119,2
103,120,2
103,121,2
103,122,2
104,104,2
104,106,2
104,107,2
104,108,2
104,109,2
104,110,2
104,111,2
104,112,2
104,113,2
104,114,2
104,115,2
104,117,2
104,118,2
104,119,2
104,120,2
104,121,2
104,122,2
104,123,1
105,106,2
105,107,2
105,108,2
105,109,2
105,111,2
105,112,2
105,114,2
105,118,2
105,119,2
105,120,2
105,127,1
106,105,2
106,108,2
106,109,2
106,110,2
106,111,2
106,112,2
106,113,2
106,114,2
106,115,2
106,116,2
106,117,2
106,118,2
106,121,1
106,124,1
106,125,0
106,126,0
106,127,0
107,106,1
107,107,1
107,110,1
107,112,1
107,115,1
107,116,1
107,118,1
107,119,1
107,120,1
107,121,0
108,106,1
108,107,1
108,108,1
108,109,1
108,111,1
108,112,1
108,116,1
108,117,1
108,118,1
108,119,1
108,120,1
108,121,1
108,127,1
109,106,1
109,107,1
109,108,1
109,109,1
109,110,1
109,121,1
109,125,0
110,107,1
110,118,1
110,119,1
110,120,0
110,121,1
110,122,1
110,123,1
110,124,1
110,125,0
111,122,0
111,123,1
112,109,0
112,121,0
112,122,0
113,110,0
114,107,0
114,108,0
114,110,0
114,120,0
114,121,1
117,126,0
117,127,0
118,109,0
118,125,0
118,126,1
119,108,1
119,125,1
119,126,1
119,127,0
120,123,0
120,127,0
121,108,1
121,111,0
121,112,0
121,125,1
121,126,1
121,127,1
122,108,1
122,109,1
122,111,0
122,112,1
122,114,0
122,124,0
123,111,0
123,112,1
123,113,0
123,114,1
124,108,1
124,109,1
124,110,1
124,111,1
124,112,1
124,113,1
124,115,0
125,106,1
125,108,1
125,109,1
125,110,1
125,111,1
125,112,1
125,113,1
125,115,0
125,116,0
125,117,0
126,106,1
126,108,1
126,109,1
126,110,1
126,111,1
126,112,1
126,115,1
127,109,1
127,115,0
127,123,0
