x,y,pressures
1,5,1
1,28,0
2,3,0
2,8,0
2,28,0
3,46,0
5,23,1
6,77,0
7,32,0
7,33,0
8,16,0
8,17,1
8,18,1
8,19,1
8,25,0
8,37,0
9,18,0
9,19,1
9,20,1
9,23,0
9,24,0
9,25,0
9,26,0
9,27,0
9,30,0
9,36,0
9,37,0
9,38,0
10,22,0
10,23,0
10,24,0
11,69,0
12,10,1
12,12,0
13,3,1
13,9,1
13,10,1
13,17,0
14,3,1
14,12,0
14,13,0
14,14,0
14,15,0
14,20,0
14,21,0
14,22,0
14,23,0
14,64,1
15,10,0
15,62,0
16,5,0
16,6,0
16,15,0
16,60,0
17,2,0
17,3,0
17,7,0
17,15,0
18,3,0
18,12,0
19,56,0
20,2,0
20,4,0
20,5,0
20,7,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
22,50,0
23,111,0
23,112,0
24,109,0
25,105,0
25,106,0
27,42,0
27,43,0
29,26,0
29,27,0
30,24,0
30,28,0
31,24,0
31,25,0
31,26,0
31,27,0
32,25,0
32,107,0
33,19,0
33,21,0
33,22,0
33,24,0
33,34,0
33,35,0
34,5,0
34,24,0
34,25,0
35,4,0
35,7,0
35,15,0
35,16,0
35,21,0
35,31,0
36,4,0
36,7,0
36,13,0
36,27,0
36,28,0
38,24,0
39,19,0
39,20,0
40,5,0
42,0,0
43,11,0
44,7,0
44,8,0
45,5,0
45,6,0
45,7,0
45,81,0
46,0,0
46,2,0
51,70,0
51,71,0
51,72,0
52,26,0
52,115,0
54,115,0
60,61,0
61,60,0
61,61,0
61,62,0
64,63,0
65,62,0
76,68,0
76,71,1
77,69,0
77,71,1
77,72,1
77,74,1
78,73,1
79,74,1
80,73,1
81,71,1
81,72,0
82,71,0
83,70,1
83,71,1
83,72,1
83,73,1
83,117,0
84,115,0
85,70,0
87,65,0
87,118,0
88,56,0
88,61,0
88,63,0
89,60,0
89,61,1
90,61,1
90,123,0
91,115,0
91,122,0
92,122,0
92,123,0
92,126,0
93,119,0
93,120,0
93,121,0
99,97,0
103,97,0
104,70,0
105,96,0
105,97,0
105,98,0
105,99,0
106,18,0
106,68,0
106,96,0
106,97,0
106,98,0
107,67,0
107,68,1
107,113,0
108,110,0
110,114,0
111,95,0
111,115,0
111,118,0
112,113,0
113,67,0
113,91,0
113,106,0
114,79,0
114,80,0
114,84,0
114,95,0
114,96,0
114,114,0
115,43,0
115,79,0
115,80,0
115,83,0
115,93,0
115,97,0
116,79,0
116,80,0
116,81,0
116,91,0
116,92,0
116,93,0
116,97,0
116,115,0
117,38,0
117,43,1
117,44,0
117,79,0
117,80,0
117,92,0
117,116,0
118,43,1
118,79,0
118,90,0
118,91,0
118,116,0
119,42,0
119,72,0
119,73,0
119,74,0
119,78,0
119,89,0
119,92,0
119,107,0
119,109,0
119,116,0
119,121,0
119,122,0
120,74,0
120,75,0
120,76,0
120,77,0
120,79,1
120,89,0
120,102,0
120,103,0
120,106,0
120,121,0
121,73,0
121,74,0
121,75,0
121,76,0
121,77,0
121,78,0
121,89,0
121,91,0
122,73,0
122,75,1
123,87,0
124,124,0
124,125,0
125,74,0
125,75,0
125,87,0
125,117,0
125,118,0
127,115,0
127,117,0
