x,y,pressures
0,38,0
0,41,0
0,42,0
0,47,0
0,49,0
0,50,0
0,51,0
0,53,0
0,55,0
0,59,0
0,60,0
0,61,0
0,63,0
0,64,0
0,65,0
0,66,0
1,31,0
1,33,0
1,34,0
1,40,0
1,41,0
1,44,0
1,45,0
1,63,0
1,64,0
1,65,0
1,81,0
2,35,0
2,38,0
2,42,0
2,43,0
2,44,0
2,45,0
2,55,0
2,69,0
3,32,0
3,44,0
3,60,0
3,66,0
3,67,0
3,77,0
3,78,0
3,83,0
3,126,1
3,127,1
4,36,0
4,37,0
4,40,0
4,41,0
4,57,0
4,76,0
4,83,0
4,96,0
4,123,0
5,36,0
5,41,0
5,83,0
5,91,0
6,36,0
6,41,0
6,82,0
6,98,0
6,119,1
6,120,1
7,35,0
7,49,0
7,71,0
7,97,0
7,98,0
8,33,0
8,40,0
8,41,0
8,42,0
8,43,0
8,63,0
8,71,0
9,31,0
9,32,0
9,34,0
9,35,0
9,36,0
9,40,0
9,41,0
9,42,0
9,43,0
9,47,0
9,53,0
9,64,0
9,74,0
9,98,0
10,32,0
10,33,0
10,36,0
10,37,0
10,64,0
10,65,0
10,67,0
10,70,0
10,71,0
11,32,0
11,33,0
11,36,0
11,37,0
11,42,0
11,67,0
11,87,0
11,115,1
12,32,0
12,40,0
12,41,0
12,42,0
12,44,0
12,86,0
12,99,0
12,114,1
13,31,0
13,39,0
13,40,0
13,41,0
13,43,0
13,54,0
13,77,0
13,78,0
13,107,1
13,112,1
13,113,1
14,33,0
14,37,0
14,40,0
14,44,0
14,45,0
14,55,0
14,58,0
14,67,0
14,73,0
14,79,0
14,86,0
14,87,0
14,106,0
14,118,0
15,30,0
15,33,0
15,36,0
15,37,0
15,45,0
15,67,0
15,74,0
15,106,0
15,110,0
15,111,0
15,119,0
15,121,0
16,30,0
16,31,0
16,32,0
16,34,0
16,36,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,65,0
16,66,0
16,67,0
16,73,0
16,77,0
16,78,0
16,84,0
16,87,0
16,103,0
16,104,0
16,105,0
16,106,0
16,120,0
16,122,0
16,123,0
16,125,1
16,126,1
17,28,0
17,30,0
17,38,0
17,41,0
17,43,0
17,49,0
17,71,0
17,79,0
17,81,0
17,85,0
17,99,0
17,100,0
17,104,0
17,105,0
17,106,0
18,21,0
18,27,0
18,29,0
18,30,0
18,40,0
18,41,0
18,58,0
18,70,0
18,71,0
18,75,0
18,79,0
18,86,0
18,90,0
18,97,0
18,98,0
18,101,0
18,103,0
18,104,0
18,105,0
18,116,0
18,117,0
18,120,0
18,121,0
18,124,0
18,125,0
19,28,0
19,29,0
19,30,0
19,31,0
19,35,0
19,39,0
19,40,0
19,41,0
19,42,0
19,49,0
19,55,0
19,56,0
19,64,0
19,74,0
19,80,0
19,83,0
19,87,0
19,89,0
19,90,0
19,92,0
19,95,0
19,96,0
19,97,0
19,101,0
19,102,0
19,103,0
19,110,0
19,115,0
19,117,0
19,119,0
19,121,0
19,123,0
19,124,0
19,125,0
19,126,0
20,22,0
20,23,0
20,25,0
20,26,0
20,31,0
20,33,0
20,35,0
20,40,0
20,81,0
20,82,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,90,0
20,93,0
20,95,0
20,96,0
20,99,0
20,108,0
20,109,0
20,110,0
20,111,0
20,116,0
20,117,0
20,119,0
20,120,0
20,121,0
20,122,0
20,127,0
21,17,0
21,19,0
21,22,0
21,25,0
21,26,0
21,27,0
21,28,0
21,39,0
21,42,0
21,78,0
21,81,0
21,83,0
21,86,0
21,88,0
21,90,0
21,91,0
21,93,0
21,96,0
21,106,0
21,108,0
21,110,0
21,112,0
21,113,0
21,116,0
21,118,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
22,18,0
22,26,0
22,27,0
22,28,0
22,29,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,66,0
22,74,0
22,83,0
22,85,0
22,89,0
22,90,0
22,93,0
22,103,0
22,104,0
22,106,0
22,107,0
22,108,0
22,109,0
22,111,0
22,112,0
22,113,0
22,114,0
22,123,0
22,124,0
22,125,0
23,16,0
23,18,0
23,22,0
23,25,0
23,26,0
23,27,0
23,28,0
23,62,0
23,63,0
23,65,0
23,66,0
23,70,0
23,71,0
23,72,0
23,77,0
23,78,0
23,80,0
23,83,0
23,88,0
23,92,0
23,102,0
23,103,0
23,104,0
23,105,0
23,109,0
23,127,0
24,15,0
24,17,0
24,21,0
24,22,0
24,29,0
24,30,0
24,58,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,72,0
24,73,0
24,76,0
24,79,0
24,83,0
24,102,0
24,109,0
25,19,0
25,21,0
25,24,0
25,26,0
25,29,0
25,30,0
25,61,0
25,62,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,73,0
25,76,0
25,79,0
25,86,0
25,88,0
25,89,0
26,14,0
26,19,0
26,21,0
26,62,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,82,0
26,83,0
26,86,0
26,87,0
26,99,0
27,67,0
27,68,0
27,72,0
27,81,0
27,82,0
27,83,0
27,84,0
27,85,0
27,88,0
27,93,0
28,14,0
28,71,0
28,72,0
28,73,0
28,76,0
28,77,0
28,83,0
28,84,0
28,85,0
28,88,0
28,89,0
28,91,0
28,93,0
28,105,0
28,106,0
28,109,0
29,71,0
29,73,0
29,76,0
29,77,0
29,107,0
30,71,0
31,78,0
31,79,0
31,80,0
32,72,0
32,78,0
32,82,0
32,83,0
33,69,0
33,70,0
33,72,0
33,73,0
33,75,0
33,76,0
33,81,0
33,84,0
33,113,0
34,71,0
34,72,0
34,73,0
34,76,0
34,77,0
34,81,0
34,96,0
34,100,0
34,104,0
34,107,0
35,67,0
35,70,0
35,76,0
35,88,0
35,89,0
35,95,0
35,105,0
35,107,0
35,108,0
35,109,0
35,111,0
36,71,0
36,72,0
36,90,0
36,100,0
36,102,0
36,107,0
36,111,0
36,114,0
36,118,0
37,71,0
37,75,0
37,76,0
37,77,0
37,88,0
37,101,0
37,106,0
37,114,0
38,80,0
38,88,0
38,103,0
38,104,0
38,115,0
39,74,0
39,91,0
40,78,0
40,85,0
40,87,0
40,88,0
40,89,0
40,90,0
40,97,0
40,122,0
41,63,0
41,76,0
41,77,0
42,56,0
42,60,0
42,74,0
42,76,0
42,77,0
42,105,0
43,77,0
43,78,0
43,79,0
43,83,0
43,84,0
43,87,0
43,88,0
43,105,0
43,106,0
44,73,0
44,77,0
44,78,0
45,61,0
45,72,0
45,75,0
45,76,0
45,77,0
45,86,0
45,89,0
45,90,0
46,80,0
46,89,0
46,90,0
46,95,0
46,96,0
47,76,0
47,80,0
47,89,0
47,92,0
47,93,0
47,103,0
48,71,0
48,72,0
48,81,0
48,93,0
48,94,0
48,101,0
48,102,0
48,103,0
48,104,0
49,98,0
50,69,0
50,79,0
50,81,0
50,82,0
50,87,0
50,95,0
50,96,0
50,124,0
51,73,0
51,76,0
51,77,0
51,81,0
51,84,0
51,85,0
51,87,0
51,88,0
51,89,0
51,94,0
51,95,0
51,96,0
51,120,0
52,71,0
52,73,0
52,74,0
52,76,0
52,85,0
52,86,0
52,87,0
52,89,0
52,95,0
52,99,0
53,69,0
53,70,0
53,73,0
53,74,0
53,75,0
53,76,0
53,84,0
53,90,0
53,93,0
54,69,0
54,70,0
54,71,0
54,72,0
54,81,0
54,84,0
54,88,0
54,89,0
54,93,0
55,72,0
55,78,0
55,79,0
55,80,0
55,87,0
55,88,0
55,89,0
56,6,0
56,65,0
56,69,0
56,70,0
56,71,0
56,77,0
56,84,0
56,94,0
57,65,0
57,69,0
57,70,0
57,72,0
57,77,0
57,78,0
57,80,0
57,83,0
57,92,0
57,94,0
58,5,0
58,6,0
58,77,0
58,78,0
58,79,0
58,80,0
58,81,0
58,82,0
58,86,0
59,5,0
59,70,0
59,71,0
59,72,0
59,73,0
59,74,0
59,75,0
59,76,0
59,77,0
59,78,0
59,80,0
59,81,0
59,82,0
59,85,0
59,92,0
60,0,0
60,1,0
60,2,0
60,3,0
60,5,0
60,66,0
60,71,0
60,72,0
60,92,0
61,0,0
61,1,0
61,2,0
61,65,0
61,66,0
61,71,0
61,72,0
61,75,0
61,84,0
61,87,0
61,88,0
61,91,0
61,92,0
62,5,0
62,69,0
62,70,0
62,72,0
62,77,0
62,78,0
62,79,0
62,80,0
62,82,0
62,85,0
63,3,0
63,62,0
63,68,0
63,69,0
63,84,0
63,85,0
63,88,0
63,90,0
63,91,0
64,68,0
64,69,0
64,74,0
64,76,0
64,77,0
64,80,0
64,83,0
64,84,0
65,64,0
65,66,0
65,67,0
65,71,0
65,73,0
65,74,0
65,75,0
65,76,0
65,78,0
65,86,0
66,65,0
66,66,0
66,67,0
66,69,0
66,70,0
66,71,0
66,73,0
66,74,0
66,75,0
66,76,0
66,87,0
67,3,0
67,62,0
67,67,0
67,68,0
67,69,0
67,70,0
67,71,0
67,73,0
67,75,0
67,76,0
67,93,0
67,94,1
67,100,1
67,101,1
68,0,0
68,4,0
68,67,0
68,68,0
68,70,0
68,71,0
68,72,0
68,74,0
69,0,0
69,4,0
69,38,0
69,61,0
69,66,0
69,68,0
69,69,0
69,70,0
69,71,0
69,73,0
69,74,0
69,82,0
70,0,0
70,1,0
70,3,0
70,4,0
70,5,0
70,61,0
70,64,0
70,66,0
70,69,0
70,70,0
70,73,0
70,74,0
70,82,0
71,1,0
71,4,0
71,35,0
71,70,0
71,71,0
71,94,0
71,119,1
72,27,0
72,65,0
72,66,0
72,67,0
72,115,0
72,116,1
72,117,0
73,5,0
73,39,0
73,40,0
73,44,1
73,46,0
73,47,0
73,65,0
74,5,0
74,6,0
74,7,0
74,8,0
74,24,0
74,49,0
74,50,0
74,93,0
74,104,0
75,3,0
75,4,0
75,5,0
75,8,0
75,24,0
75,26,0
75,50,0
75,51,0
75,54,0
75,59,0
75,60,0
75,69,0
75,91,0
76,0,0
76,1,0
76,2,0
76,4,0
76,22,0
76,26,0
76,27,0
76,28,0
76,40,0
76,48,0
76,49,0
76,50,0
76,54,0
76,58,0
76,59,0
76,60,0
76,71,0
76,89,0
77,0,0
77,1,0
77,2,0
77,3,0
77,4,0
77,6,0
77,7,0
77,19,0
77,34,0
77,35,0
77,37,0
77,38,0
77,45,0
77,58,0
77,59,0
77,93,1
77,94,1
78,0,0
78,1,0
78,2,0
78,5,0
78,6,0
78,8,0
78,9,0
78,10,0
78,11,0
78,36,1
78,37,1
78,38,0
78,39,0
78,58,0
78,63,0
78,84,0
79,0,0
79,6,0
79,11,0
79,13,0
79,27,0
79,28,0
79,37,0
79,45,0
79,46,0
79,48,0
79,57,0
79,58,0
79,78,0
80,6,0
80,15,0
80,32,0
80,39,1
80,41,0
80,44,1
80,46,1
80,51,1
80,76,1
80,88,0
81,7,0
81,8,0
81,10,0
81,15,0
81,25,0
81,28,0
81,36,0
81,37,1
81,40,1
81,42,0
81,43,0
81,74,0
81,82,0
81,95,0
81,96,0
82,0,0
82,2,0
82,3,0
82,9,0
82,12,0
82,16,0
82,27,0
82,28,0
82,29,0
82,30,0
82,34,0
82,74,0
82,78,0
83,0,0
83,1,0
83,3,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,17,0
83,23,0
83,34,0
83,73,0
83,84,0
84,4,0
84,7,0
84,9,0
84,15,0
84,17,0
84,33,0
84,36,0
84,39,0
84,80,0
85,4,0
85,7,0
85,8,0
85,9,0
85,11,0
85,12,0
85,13,0
85,34,0
85,38,0
85,39,0
85,70,0
85,76,0
85,78,0
85,84,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,8,0
86,10,0
86,13,0
86,14,0
86,34,0
86,36,0
86,38,0
86,74,0
86,77,0
86,82,0
87,2,0
87,3,0
87,4,0
87,5,0
87,6,0
87,7,0
87,35,0
87,37,0
87,38,0
87,39,0
87,74,0
87,75,0
87,76,0
88,15,0
88,42,0
88,72,0
89,40,0
89,49,0
89,72,0
89,74,0
89,75,0
90,36,0
90,40,0
90,42,0
90,43,0
90,47,0
90,48,1
90,65,0
90,66,0
91,39,0
91,40,0
91,42,0
91,46,0
91,57,1
91,59,0
91,63,0
91,65,1
91,77,0
92,32,0
92,34,0
92,36,0
92,38,0
92,40,0
92,41,0
92,51,0
92,55,0
92,57,0
93,22,0
93,24,0
93,40,0
93,41,0
93,55,0
93,73,0
93,75,0
93,83,0
94,2,0
94,22,0
94,43,0
94,67,0
94,68,0
94,72,0
94,73,0
94,78,0
94,81,0
95,67,0
95,68,0
95,70,0
95,71,0
95,72,0
95,75,0
96,58,0
96,60,0
96,62,0
96,66,0
96,69,0
96,71,0
96,72,0
96,76,0
96,79,1
97,59,0
97,66,0
97,68,0
97,72,0
98,60,0
98,74,0
98,76,0
98,79,0
98,81,0
99,73,0
99,78,0
99,79,0
100,9,0
100,71,0
103,67,0
103,72,0
104,69,0
105,57,0
108,44,0
108,51,0
109,44,0
109,49,0
110,45,0
110,47,0
110,110,0
110,111,0
111,47,0
111,70,0
112,46,0
112,47,0
112,48,0
112,49,0
112,89,0
113,39,0
113,50,0
114,41,1
114,42,0
114,44,0
114,45,0
114,46,0
114,49,0
114,76,0
115,30,0
115,42,0
115,43,1
115,44,0
115,74,0
115,75,0
115,81,0
115,87,0
115,102,0
115,103,0
116,13,0
116,28,0
116,32,0
116,34,0
116,45,0
116,47,0
116,54,0
116,57,0
116,87,0
116,101,0
117,4,0
117,5,0
117,15,0
117,34,0
117,38,0
117,42,1
117,46,0
117,49,0
117,104,0
118,29,0
118,32,0
118,34,0
118,35,0
118,36,0
118,38,0
118,39,0
118,42,0
118,43,0
118,49,0
118,50,0
118,52,0
118,53,0
118,71,0
118,80,0
118,86,0
119,6,0
119,21,0
119,32,0
119,33,0
119,34,0
119,35,0
119,36,0
119,37,0
119,39,0
119,41,0
119,43,0
119,44,0
119,45,0
119,46,0
119,47,0
119,48,0
119,53,0
119,54,0
119,99,0
120,6,0
120,20,0
120,33,0
120,35,0
120,36,0
120,37,0
120,39,0
120,42,0
120,43,0
120,44,0
120,45,0
120,47,0
120,48,0
120,51,0
120,54,0
120,55,0
120,70,0
120,100,0
121,14,0
121,15,0
121,16,0
121,17,0
121,19,0
121,20,0
121,22,0
121,23,0
121,24,0
121,33,1
121,34,0
121,35,0
121,36,0
121,37,0
121,38,0
121,39,0
121,40,0
121,41,0
121,42,0
121,44,0
121,46,0
121,47,0
121,48,0
121,49,0
121,50,0
121,51,0
121,52,0
121,53,0
121,54,0
121,55,0
121,95,0
121,98,0
122,14,0
122,15,0
122,16,0
122,17,0
122,23,0
122,29,0
122,31,0
122,33,0
122,35,0
122,36,0
122,37,0
122,38,0
122,39,0
122,40,0
122,42,0
122,43,0
122,44,0
122,47,0
122,48,0
122,49,0
122,53,0
122,54,0
122,55,0
122,60,0
122,61,0
122,62,0
122,95,0
123,10,0
123,17,0
123,18,0
123,19,0
123,20,0
123,23,0
123,26,0
123,29,0
123,34,1
123,35,0
123,36,0
123,37,0
123,38,0
123,39,0
123,41,0
123,42,0
123,47,0
123,50,0
123,53,0
123,55,0
123,56,0
123,57,0
123,62,0
123,88,0
123,98,0
123,102,0
124,9,0
124,11,0
124,32,0
124,34,0
124,36,0
124,38,0
124,39,0
124,40,0
124,41,0
124,42,0
124,43,0
124,44,0
124,45,0
124,46,0
124,47,0
124,53,0
124,54,0
124,56,0
124,57,0
124,90,0
124,97,0
125,13,0
125,31,0
125,34,0
125,36,0
125,37,0
125,40,0
125,42,0
125,43,0
125,45,0
125,48,0
125,49,0
125,50,0
125,53,0
125,54,0
125,55,0
125,56,0
125,57,0
125,58,0
125,59,0
125,60,0
125,62,0
125,65,0
125,68,0
125,104,0
125,119,0
125,120,0
125,124,0
126,7,0
126,11,0
126,12,0
126,14,0
126,34,0
126,37,0
126,41,0
126,42,0
126,45,0
126,46,0
126,47,0
126,48,0
126,49,0
126,50,0
126,51,0
126,52,0
126,53,0
126,54,0
126,55,0
126,56,0
126,57,0
126,60,0
126,61,0
126,62,0
126,63,0
126,64,0
126,68,0
126,69,0
126,92,0
126,119,0
126,124,0
127,5,0
127,6,0
127,7,0
127,8,0
127,9,0
127,36,0
127,37,0
127,40,0
127,41,0
127,42,0
127,43,0
127,44,0
127,45,0
127,46,0
127,47,0
127,48,0
127,49,0
127,50,0
127,51,0
127,52,0
127,53,0
127,54,0
127,55,0
127,57,0
127,58,0
127,59,0
127,60,0
127,63,0
127,64,0
127,65,0
127,66,0
127,67,0
127,68,0
127,69,0
127,70,0
127,71,0
127,88,0
127,121,0
