x,y,pressures
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,112,0
9,113,0
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,0
9,127,0
10,51,0
10,52,1
10,55,1
10,56,1
10,83,0
10,92,1
10,93,1
10,94,0
10,95,0
10,96,0
10,97,0
10,100,1
10,101,1
10,102,0
10,103,1
10,104,0
10,105,0
10,106,1
10,108,1
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,116,1
10,117,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,0
11,49,0
11,50,0
11,52,1
11,53,1
11,54,1
11,55,1
11,83,0
11,84,1
11,90,1
11,92,1
11,93,1
11,94,1
11,95,0
11,96,0
11,100,1
11,103,0
11,104,0
11,105,0
11,106,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,0
12,49,0
12,50,1
12,52,1
12,53,1
12,81,0
12,84,1
12,86,1
12,91,1
12,92,1
12,93,1
12,94,1
12,96,1
12,97,0
12,98,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,1
12,107,1
12,108,0
12,109,0
12,110,1
12,111,1
12,112,1
12,113,1
12,115,1
12,118,1
12,120,1
12,121,1
12,124,1
12,125,1
12,126,1
12,127,0
13,49,0
13,50,0
13,51,0
13,53,1
13,84,1
13,91,1
13,92,1
13,93,1
13,95,1
13,96,1
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,1
13,111,1
13,112,1
13,113,1
13,115,1
13,116,1
13,117,1
13,118,1
13,119,1
13,120,1
13,122,0
13,124,1
14,50,1
14,53,0
14,80,0
14,83,1
14,92,1
14,93,1
14,94,1
14,95,1
14,97,1
14,105,0
14,107,0
14,108,0
14,109,0
14,110,1
14,111,0
14,112,0
14,114,1
14,115,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,125,1
14,126,1
14,127,0
15,48,1
15,49,0
15,50,1
15,51,1
15,53,0
15,68,0
15,79,0
15,84,1
15,93,1
15,94,1
15,95,1
15,96,0
15,104,0
15,105,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,1
15,114,1
15,115,1
15,116,1
15,119,1
15,121,1
15,125,1
15,127,0
16,46,0
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,68,1
16,70,1
16,78,0
16,79,1
16,83,1
16,85,1
16,86,1
16,93,1
16,106,1
16,108,1
16,111,1
16,113,1
16,114,1
16,125,0
16,126,1
16,127,0
17,47,1
17,48,1
17,49,1
17,50,1
17,51,0
17,53,1
17,73,1
17,77,0
17,78,0
17,79,1
17,81,1
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
17,88,0
17,94,0
17,100,1
17,102,1
17,105,1
17,106,1
17,108,1
17,111,1
17,114,1
17,119,0
17,125,0
17,126,0
18,45,0
18,47,1
18,48,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,72,1
18,73,0
18,74,1
18,75,1
18,76,0
18,77,0
18,78,0
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,91,0
18,92,0
18,104,1
18,105,1
18,106,1
18,109,1
18,110,1
18,111,1
18,112,1
18,113,1
18,114,1
19,44,0
19,45,1
19,46,1
19,48,1
19,49,0
19,50,1
19,53,1
19,55,1
19,63,1
19,64,1
19,66,1
19,76,0
19,77,0
19,79,1
19,80,1
19,81,1
19,82,0
19,92,0
19,93,0
19,94,0
19,97,0
19,98,0
19,102,1
19,110,1
19,114,0
19,115,1
20,44,0
20,45,1
20,46,1
20,47,1
20,49,0
20,51,1
20,52,1
20,53,1
20,54,1
20,55,0
20,57,1
20,62,1
20,63,0
20,64,1
20,66,1
20,77,1
20,78,1
20,79,0
20,80,0
20,81,1
20,91,1
20,99,0
20,102,0
20,110,1
20,113,1
20,117,1
20,119,1
20,124,0
20,126,1
21,43,1
21,44,2
21,45,2
21,47,1
21,49,2
21,50,2
21,53,2
21,54,0
21,55,0
21,56,1
21,57,1
21,62,0
21,63,1
21,66,1
21,76,0
21,77,0
21,80,0
21,84,1
21,85,1
21,93,0
21,99,0
21,108,1
21,109,1
21,115,1
21,120,1
21,124,1
21,127,1
22,41,1
22,42,2
22,43,2
22,44,2
22,45,2
22,46,1
22,47,1
22,48,2
22,49,2
22,50,2
22,52,2
22,64,1
22,77,1
22,79,0
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,91,0
22,92,0
22,96,1
22,97,0
22,103,0
22,109,1
22,110,1
22,118,1
22,119,1
22,121,1
22,123,1
22,127,0
23,39,1
23,40,1
23,41,2
23,42,2
23,44,2
23,45,1
23,46,1
23,47,2
23,48,2
23,49,2
23,50,2
23,51,2
23,52,2
23,53,2
23,54,1
23,55,1
23,56,0
23,62,0
23,63,1
23,75,1
23,84,1
23,86,1
23,89,1
23,90,1
23,91,0
23,96,1
23,102,0
23,107,1
23,109,0
23,112,1
23,115,1
23,116,0
23,117,0
23,121,1
23,122,1
23,123,1
23,124,1
24,38,1
24,39,1
24,40,2
24,41,2
24,42,2
24,44,1
24,45,1
24,46,2
24,48,2
24,49,1
24,50,2
24,51,2
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,0
24,61,0
24,75,1
24,77,1
24,79,1
24,80,1
24,82,1
24,83,1
24,93,0
24,95,0
24,96,0
24,97,0
24,98,0
24,102,1
24,103,1
24,104,1
24,105,0
24,108,1
24,111,1
24,112,1
24,118,1
24,119,1
24,122,1
24,124,1
24,125,0
25,37,1
25,39,2
25,41,2
25,42,2
25,43,1
25,46,1
25,47,1
25,48,2
25,49,2
25,52,2
25,54,1
25,56,0
25,57,0
25,58,1
25,59,0
25,60,0
25,61,0
25,78,1
25,79,1
25,80,1
25,81,1
25,83,1
25,84,1
25,86,1
25,87,1
25,88,0
25,90,0
25,93,0
25,94,1
25,95,0
25,99,0
25,101,0
25,102,1
25,103,1
25,105,0
25,106,1
25,107,1
25,114,1
25,115,1
25,116,1
25,117,1
25,118,0
25,120,0
25,126,0
26,35,0
26,37,1
26,38,2
26,39,2
26,40,2
26,41,2
26,42,1
26,43,1
26,44,1
26,46,1
26,47,2
26,49,2
26,50,2
26,51,2
26,52,2
26,53,2
26,54,0
26,55,1
26,57,0
26,58,0
26,59,0
26,60,0
26,77,0
26,78,1
26,79,1
26,80,1
26,81,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,0
26,90,0
26,93,1
26,94,1
26,95,1
26,96,0
26,97,0
26,98,0
26,99,0
26,100,0
26,101,1
26,102,1
26,103,1
26,106,0
26,113,1
26,114,1
26,116,1
26,117,0
26,126,0
27,26,0
27,33,0
27,34,0
27,35,0
27,36,1
27,37,2
27,38,2
27,41,1
27,42,1
27,44,2
27,46,2
27,48,1
27,49,2
27,50,2
27,51,2
27,52,2
27,54,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,77,1
27,78,1
27,79,0
27,80,0
27,81,1
27,82,0
27,83,1
27,84,1
27,85,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,0
27,95,1
27,98,0
27,99,0
27,100,1
27,101,1
27,102,1
27,103,0
27,109,0
27,111,0
27,113,1
27,114,0
27,116,0
27,117,0
27,118,0
27,119,0
27,120,0
27,121,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,34,0
28,35,0
28,36,0
28,37,1
28,38,1
28,39,1
28,40,0
28,41,0
28,42,1
28,44,0
28,45,0
28,47,1
28,48,0
28,49,0
28,50,0
28,52,1
28,54,1
28,56,0
28,57,0
28,58,0
28,59,0
28,76,0
28,77,1
28,78,0
28,79,0
28,81,1
28,82,1
28,83,1
28,84,1
28,85,0
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,93,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,103,0
28,109,1
28,112,0
28,113,0
28,114,0
28,115,0
28,119,0
28,123,0
28,125,0
28,127,0
29,26,0
29,34,0
29,39,0
29,40,0
29,42,1
29,43,1
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,63,1
29,76,1
29,77,1
29,78,0
29,79,0
29,81,1
29,82,0
29,83,0
29,84,1
29,85,0
29,86,0
29,87,0
29,88,0
29,89,1
29,90,1
29,91,1
29,92,1
29,94,1
29,95,1
29,97,0
29,98,1
29,99,1
29,100,0
29,101,0
29,103,0
29,109,0
29,110,0
29,111,0
29,112,0
29,114,0
29,123,0
29,124,0
29,126,0
29,127,0
30,29,0
30,30,0
30,36,1
30,37,1
30,38,0
30,39,0
30,44,1
30,45,1
30,46,1
30,47,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,62,1
30,78,0
30,80,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,89,0
30,90,0
30,92,1
30,93,1
30,94,1
30,95,1
30,97,1
30,98,1
30,99,1
30,100,0
30,101,0
30,103,0
30,104,0
30,107,0
30,108,0
30,109,0
30,111,0
30,112,0
30,113,0
30,115,0
30,116,0
30,119,0
30,122,0
30,125,0
30,127,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,32,0
31,33,0
31,35,0
31,37,1
31,42,0
31,44,1
31,45,1
31,47,1
31,49,1
31,50,1
31,51,1
31,53,1
31,54,0
31,55,0
31,56,1
31,57,1
31,58,0
31,59,0
31,75,1
31,77,0
31,79,0
31,80,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,88,0
31,89,0
31,90,0
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,98,0
31,99,0
31,104,1
31,108,1
31,109,0
31,110,0
31,113,0
31,114,0
32,26,0
32,28,0
32,29,0
32,30,0
32,33,0
32,35,0
32,37,1
32,40,0
32,41,0
32,43,0
32,44,1
32,46,1
32,47,1
32,48,1
32,49,1
32,50,1
32,53,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,0
32,59,0
32,60,0
32,61,0
32,62,0
32,63,0
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,77,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,0
32,86,0
32,87,0
32,88,0
32,89,0
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,97,0
32,98,0
32,99,0
32,100,0
32,103,0
32,107,1
32,108,0
32,112,0
32,114,0
32,115,0
32,116,0
32,117,0
32,119,0
33,25,0
33,30,1
33,31,0
33,34,0
33,37,0
33,38,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,46,1
33,47,1
33,48,1
33,49,1
33,50,1
33,54,1
33,56,1
33,57,1
33,58,0
33,59,0
33,60,0
33,61,0
33,62,0
33,63,0
33,71,1
33,72,1
33,73,1
33,74,1
33,75,1
33,76,1
33,77,0
33,78,0
33,79,0
33,82,0
33,83,0
33,86,0
33,87,0
33,88,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,1
33,95,1
33,97,0
33,98,0
33,99,0
33,101,0
33,104,1
33,106,1
33,107,0
33,108,0
33,109,0
33,110,0
33,114,0
33,115,0
33,116,0
33,117,0
33,127,0
34,26,0
34,31,1
34,34,0
34,35,0
34,36,0
34,39,0
34,40,0
34,42,0
34,43,0
34,44,0
34,45,0
34,46,0
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,55,1
34,56,1
34,57,1
34,59,0
34,60,0
34,69,0
34,70,0
34,71,1
34,72,1
34,74,0
34,75,0
34,76,0
34,77,0
34,80,0
34,83,0
34,86,0
34,87,0
34,89,0
34,91,0
34,92,0
34,93,0
34,94,0
34,95,1
34,97,0
34,98,1
34,99,1
34,101,1
34,102,0
34,104,0
34,105,1
34,106,0
34,107,0
34,112,0
34,114,0
34,115,0
35,25,0
35,27,1
35,28,0
35,36,0
35,39,1
35,40,1
35,42,0
35,43,0
35,44,0
35,45,0
35,47,0
35,48,0
35,49,0
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
35,57,1
35,58,0
35,59,0
35,60,0
35,62,0
35,63,0
35,66,1
35,67,1
35,70,0
35,72,1
35,73,1
35,74,0
35,75,0
35,76,0
35,77,0
35,79,0
35,80,0
35,84,0
35,86,0
35,91,0
35,92,0
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,107,0
35,111,0
35,112,0
35,113,0
35,114,0
35,127,0
36,24,0
36,25,0
36,27,1
36,32,1
36,33,0
36,38,0
36,42,0
36,43,0
36,46,0
36,47,0
36,48,1
36,50,1
36,51,1
36,52,1
36,54,1
36,55,1
36,60,0
36,67,1
36,68,1
36,69,1
36,70,1
36,71,0
36,72,0
36,76,0
36,79,0
36,82,0
36,85,0
36,86,0
36,87,0
36,89,0
36,90,0
36,91,0
36,93,0
36,94,1
36,95,1
36,97,1
36,98,1
36,99,0
36,100,1
36,101,1
36,102,1
36,109,0
36,114,0
36,120,0
37,32,1
37,33,0
37,42,1
37,43,1
37,44,1
37,49,0
37,50,0
37,51,1
37,54,0
37,55,0
37,58,0
37,60,0
37,67,0
37,68,1
37,70,1
37,73,0
37,74,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,1
37,81,1
37,86,0
37,90,0
37,91,0
37,92,0
37,93,0
37,97,0
37,99,1
37,100,1
37,101,1
37,102,1
37,103,1
37,106,0
37,108,1
37,114,0
37,119,0
38,23,1
38,24,1
38,32,1
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,40,0
38,41,0
38,42,0
38,43,1
38,44,1
38,49,1
38,50,1
38,51,0
38,52,1
38,53,1
38,59,0
38,60,0
38,63,1
38,67,1
38,68,1
38,69,0
38,71,0
38,72,0
38,73,0
38,74,0
38,76,0
38,77,0
38,79,0
38,81,1
38,86,0
38,88,0
38,92,0
38,93,0
38,95,1
38,99,1
38,100,0
38,101,0
38,105,0
38,106,1
38,108,0
38,109,1
38,111,0
38,112,0
38,113,0
38,114,0
38,118,0
38,119,0
38,124,0
38,125,0
38,126,0
39,32,0
39,34,0
39,35,0
39,36,0
39,43,1
39,47,0
39,50,1
39,51,1
39,52,1
39,53,0
39,54,1
39,55,1
39,56,1
39,57,1
39,58,0
39,59,0
39,60,1
39,65,0
39,69,0
39,72,1
39,73,0
39,74,0
39,75,0
39,78,1
39,79,1
39,82,1
39,84,0
39,90,0
39,92,0
39,93,1
39,100,0
39,105,0
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
39,117,0
39,118,0
39,119,0
39,123,0
39,124,0
39,125,0
39,126,0
39,127,0
40,29,0
40,30,1
40,32,1
40,33,0
40,37,0
40,38,0
40,39,0
40,42,0
40,48,0
40,49,1
40,51,1
40,54,1
40,55,1
40,56,1
40,57,1
40,58,0
40,59,1
40,61,1
40,62,1
40,67,0
40,68,1
40,69,1
40,74,1
40,75,0
40,76,0
40,78,1
40,79,1
40,80,1
40,85,1
40,88,0
40,89,0
40,90,0
40,91,0
40,93,1
40,94,1
40,95,1
40,99,0
40,105,0
40,106,0
40,107,0
40,108,0
40,109,0
40,110,0
40,112,0
40,113,0
40,114,0
40,118,0
40,123,0
40,125,0
40,126,0
40,127,0
41,30,1
41,32,1
41,33,0
41,34,0
41,35,0
41,37,0
41,38,0
41,39,0
41,41,0
41,48,0
41,49,0
41,51,1
41,53,0
41,54,1
41,56,1
41,57,1
41,60,1
41,61,1
41,62,1
41,63,1
41,68,1
41,69,1
41,75,0
41,81,0
41,85,1
41,88,0
41,90,0
41,91,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,102,0
41,107,0
41,109,0
41,110,0
41,111,0
41,113,0
41,114,0
41,116,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,126,0
41,127,0
42,30,1
42,31,0
42,32,0
42,39,0
42,50,0
42,53,0
42,54,0
42,58,1
42,59,0
42,60,1
42,61,1
42,62,1
42,63,1
42,66,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,74,1
42,75,1
42,76,0
42,77,0
42,78,0
42,79,0
42,80,0
42,84,0
42,85,1
42,86,1
42,88,0
42,89,0
42,91,0
42,94,0
42,98,1
42,99,1
42,101,1
42,102,0
42,104,0
42,105,0
42,111,0
42,112,0
42,113,0
42,114,0
42,116,0
42,117,0
42,120,0
42,121,0
42,122,0
42,123,0
43,29,1
43,30,0
43,40,0
43,41,0
43,49,0
43,50,0
43,55,0
43,57,0
43,58,0
43,59,0
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,1
43,74,1
43,75,1
43,82,1
43,84,1
43,85,1
43,86,1
43,87,1
43,88,1
43,89,1
43,94,0
43,98,1
43,99,1
43,101,1
43,102,0
43,105,0
43,108,0
43,109,0
43,110,0
43,112,0
43,118,0
43,120,0
43,121,0
43,123,1
43,125,0
43,126,0
44,16,0
44,21,1
44,22,1
44,35,0
44,36,0
44,51,0
44,53,0
44,57,0
44,58,0
44,59,0
44,60,1
44,61,1
44,62,1
44,63,1
44,64,1
44,66,0
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,73,1
44,74,1
44,77,0
44,78,0
44,79,1
44,82,1
44,84,1
44,86,1
44,87,1
44,89,0
44,90,1
44,93,0
44,94,0
44,95,0
44,96,0
44,97,0
44,101,1
44,102,0
44,105,0
44,107,0
44,110,0
44,111,0
44,114,0
44,119,0
44,120,0
44,121,0
44,124,1
44,125,1
44,126,0
44,127,0
45,15,0
45,18,0
45,20,1
45,21,1
45,27,1
45,28,1
45,29,1
45,30,0
45,34,0
45,37,0
45,50,0
45,51,0
45,52,0
45,53,0
45,55,0
45,60,0
45,61,1
45,63,1
45,65,0
45,66,1
45,67,1
45,68,1
45,70,1
45,71,1
45,72,1
45,73,1
45,74,1
45,75,1
45,76,1
45,77,1
45,81,1
45,82,1
45,83,0
45,84,0
45,85,1
45,86,1
45,87,1
45,96,0
45,99,1
45,103,0
45,106,0
45,107,0
45,108,0
45,110,0
45,113,0
45,114,0
45,117,0
45,120,0
45,122,0
45,123,0
45,124,1
45,125,1
45,126,0
45,127,0
46,14,0
46,17,1
46,18,1
46,19,1
46,20,0
46,21,0
46,27,1
46,29,1
46,32,0
46,33,0
46,50,0
46,56,0
46,57,0
46,59,0
46,60,0
46,61,1
46,64,1
46,65,1
46,66,1
46,67,1
46,68,1
46,69,1
46,70,1
46,71,1
46,73,1
46,74,1
46,75,1
46,79,1
46,80,1
46,81,1
46,82,0
46,83,0
46,84,1
46,85,1
46,86,0
46,88,0
46,89,0
46,92,1
46,97,1
46,99,1
46,102,0
46,103,0
46,108,0
46,115,0
46,117,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
46,125,0
46,126,0
46,127,0
47,13,0
47,14,0
47,15,1
47,16,1
47,18,0
47,21,1
47,23,0
47,24,1
47,27,1
47,50,0
47,51,0
47,52,0
47,53,0
47,56,0
47,58,1
47,62,1
47,64,1
47,65,1
47,67,1
47,72,1
47,75,1
47,78,0
47,79,1
47,80,1
47,81,1
47,84,0
47,85,0
47,86,0
47,87,0
47,88,0
47,100,1
47,101,1
47,103,0
47,104,0
47,105,0
47,107,0
47,112,0
47,113,0
47,114,0
47,115,0
47,116,0
47,117,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,123,0
47,124,0
47,125,0
47,126,0
47,127,0
48,11,0
48,12,0
48,13,0
48,18,0
48,22,1
48,23,1
48,24,1
48,26,1
48,27,1
48,28,1
48,30,0
48,50,0
48,55,0
48,57,0
48,60,1
48,62,1
48,68,1
48,69,0
48,70,0
48,72,0
48,75,1
48,76,0
48,78,1
48,80,0
48,83,0
48,84,0
48,86,0
48,87,0
48,88,0
48,89,0
48,90,1
48,92,1
48,93,1
48,96,1
48,97,1
48,100,1
48,103,0
48,106,0
48,115,0
48,116,0
48,117,0
48,118,0
48,119,0
48,121,0
48,122,0
48,124,0
48,125,0
49,10,0
49,11,0
49,12,1
49,13,1
49,15,0
49,16,0
49,21,1
49,22,1
49,23,1
49,24,1
49,25,1
49,27,1
49,28,0
49,29,0
49,30,0
49,31,0
49,32,0
49,34,0
49,37,0
49,40,0
49,54,0
49,55,0
49,56,0
49,57,0
49,58,0
49,60,1
49,61,1
49,65,1
49,67,0
49,70,0
49,71,0
49,74,1
49,75,1
49,76,1
49,77,1
49,79,0
49,80,0
49,86,0
49,88,0
49,89,0
49,90,1
49,91,1
49,92,1
49,104,0
49,108,0
49,112,0
49,113,0
49,114,0
49,117,1
49,118,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,126,0
49,127,0
50,12,0
50,14,1
50,15,1
50,16,1
50,17,1
50,20,0
50,21,1
50,22,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,0
50,30,0
50,31,0
50,32,0
50,33,0
50,34,0
50,39,0
50,54,0
50,57,0
50,59,0
50,60,0
50,61,1
50,62,1
50,65,1
50,66,0
50,69,0
50,70,0
50,71,0
50,73,1
50,74,1
50,76,0
50,77,1
50,78,0
50,79,0
50,81,0
50,82,0
50,83,0
50,84,0
50,85,0
50,86,0
50,87,0
50,88,0
50,89,1
50,90,1
50,91,1
50,93,1
50,94,1
50,102,1
50,114,1
50,115,1
50,116,1
50,117,1
50,118,1
50,119,1
50,120,0
50,121,0
50,123,0
50,124,0
50,125,0
50,126,0
50,127,0
51,8,0
51,9,1
51,10,1
51,11,0
51,14,1
51,15,1
51,17,0
51,20,1
51,21,1
51,22,1
51,23,1
51,25,1
51,26,1
51,27,1
51,28,0
51,29,0
51,30,0
51,32,0
51,35,0
51,36,0
51,37,0
51,51,0
51,53,0
51,55,0
51,56,0
51,57,0
51,58,0
51,59,0
51,60,0
51,65,1
51,66,1
51,67,1
51,68,0
51,72,1
51,74,1
51,75,0
51,76,1
51,84,0
51,85,0
51,86,0
51,87,0
51,88,1
51,89,1
51,90,1
51,91,1
51,92,1
51,93,1
51,94,1
51,106,0
51,107,0
51,111,0
51,114,1
51,118,1
51,119,0
51,120,0
51,121,0
51,125,0
51,127,0
52,9,1
52,11,0
52,12,0
52,14,1
52,15,1
52,22,0
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,29,0
52,30,0
52,32,0
52,34,0
52,35,0
52,37,0
52,46,0
52,47,0
52,48,0
52,50,0
52,51,0
52,52,0
52,53,0
52,56,0
52,57,0
52,59,0
52,60,0
52,61,0
52,62,0
52,65,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,73,1
52,75,1
52,76,0
52,77,0
52,79,0
52,82,0
52,84,0
52,85,0
52,86,0
52,87,0
52,88,1
52,89,1
52,90,1
52,91,1
52,93,1
52,94,1
52,112,1
52,113,1
52,114,1
52,115,1
52,117,1
52,118,0
52,119,0
52,120,0
52,121,0
52,123,0
53,6,1
53,8,1
53,9,1
53,12,1
53,13,1
53,14,1
53,18,1
53,19,1
53,21,1
53,22,0
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,0
53,36,0
53,42,0
53,52,0
53,54,0
53,55,0
53,56,0
53,57,0
53,60,0
53,61,0
53,62,0
53,63,0
53,64,0
53,67,1
53,68,1
53,70,1
53,72,1
53,73,1
53,77,0
53,79,0
53,80,0
53,81,0
53,84,0
53,85,0
53,86,0
53,87,1
53,88,1
53,89,1
53,90,1
53,91,1
53,92,1
53,93,1
53,96,1
53,97,1
53,108,0
53,110,0
53,111,1
53,112,1
53,113,1
53,114,1
53,115,1
53,118,1
53,119,1
53,122,0
54,8,1
54,9,1
54,10,0
54,11,1
54,12,1
54,13,1
54,15,1
54,17,1
54,18,1
54,19,1
54,20,1
54,21,1
54,22,1
54,23,1
54,24,1
54,25,1
54,26,1
54,27,1
54,29,0
54,30,0
54,31,0
54,32,0
54,33,0
54,34,0
54,37,0
54,50,0
54,51,0
54,53,0
54,54,0
54,55,0
54,56,0
54,57,0
54,59,0
54,60,0
54,61,0
54,62,0
54,63,0
54,64,0
54,65,0
54,66,1
54,67,1
54,68,1
54,71,1
54,73,0
54,74,0
54,78,0
54,80,0
54,83,0
54,84,0
54,85,0
54,87,1
54,89,1
54,90,1
54,91,1
54,92,1
54,110,0
54,111,1
54,112,0
