x,y,pressures
4,86,2
4,87,2
4,88,2
4,96,2
4,97,2
4,100,2
4,102,1
4,119,1
4,120,1
4,122,0
5,2,1
5,3,2
5,5,2
5,6,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,1
5,18,1
5,19,2
5,20,2
5,21,2
5,22,2
5,24,2
5,25,2
5,26,2
5,27,2
5,29,2
5,30,1
5,32,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,42,1
5,43,0
5,46,1
5,48,0
5,49,1
5,50,1
5,51,1
5,53,1
5,54,1
5,55,1
5,57,0
5,58,1
5,59,1
5,60,0
5,61,1
5,69,2
5,70,2
5,71,2
5,72,2
5,75,2
5,76,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,87,2
5,96,1
5,97,2
5,103,1
5,106,0
5,119,1
5,120,1
5,121,1
5,122,0
6,0,2
6,2,2
6,5,2
6,6,2
6,8,2
6,9,2
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,16,2
6,17,1
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,37,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,45,1
6,46,1
6,47,1
6,48,1
6,50,1
6,51,1
6,52,1
6,59,1
6,63,1
6,64,1
6,66,1
6,67,2
6,68,2
6,69,2
6,71,2
6,72,2
6,74,2
6,75,2
6,78,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,2
6,97,2
6,98,2
6,100,2
6,102,2
6,103,1
6,104,0
6,105,0
6,106,0
6,122,1
7,0,2
7,1,2
7,2,2
7,3,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,14,2
7,15,2
7,16,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,1
7,32,1
7,33,1
7,34,1
7,35,1
7,36,1
7,37,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,51,1
7,52,1
7,53,1
7,54,1
7,56,1
7,62,1
7,63,1
7,66,1
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,74,2
7,78,2
7,79,2
7,81,2
7,82,2
7,86,2
7,87,2
7,88,2
7,95,2
7,97,1
7,98,2
7,99,2
7,100,2
7,102,2
7,103,1
7,105,0
7,106,1
8,0,2
8,1,2
8,2,2
8,3,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,30,1
8,40,0
8,41,1
8,42,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,1
8,51,1
8,52,1
8,53,1
8,55,1
8,57,1
8,58,1
8,59,1
8,60,1
8,64,1
8,68,2
8,69,2
8,71,2
8,72,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,83,2
8,85,2
8,86,2
8,87,2
8,88,2
8,97,1
8,98,2
9,0,2
9,1,2
9,2,2
9,3,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,18,2
9,19,2
9,20,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,52,1
9,54,1
9,55,1
9,61,1
9,64,1
9,65,1
9,66,1
9,67,2
9,69,2
9,70,2
9,71,2
9,75,2
9,76,1
9,79,2
9,80,2
9,81,2
9,83,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,96,1
9,97,0
9,98,0
9,103,0
9,107,0
9,117,1
9,118,1
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,26,2
10,27,2
10,45,0
10,46,1
10,47,1
10,48,1
10,49,1
10,52,0
10,53,0
10,54,1
10,55,1
10,57,0
10,58,1
10,59,1
10,60,1
10,63,0
10,64,1
10,66,1
10,67,1
10,68,1
10,70,1
10,72,1
10,75,1
10,77,1
10,82,2
10,84,2
10,85,2
10,86,2
10,87,2
10,88,2
10,91,2
10,103,1
10,104,0
10,107,1
10,118,1
10,119,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,2
11,12,2
11,13,2
11,14,2
11,15,2
11,16,2
11,17,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,27,2
11,47,1
11,48,1
11,49,1
11,50,1
11,54,1
11,58,1
11,60,1
11,61,1
11,62,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,75,0
11,77,1
11,79,1
11,83,2
11,84,2
11,85,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,104,0
11,105,0
11,115,1
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,2
12,16,2
12,17,2
12,18,2
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,2
12,26,2
12,48,1
12,49,1
12,51,1
12,52,1
12,56,0
12,57,1
12,58,1
12,60,1
12,61,1
12,62,1
12,64,1
12,66,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,77,2
12,79,2
12,80,2
12,81,2
12,84,2
12,86,2
12,87,2
12,88,2
12,89,2
12,104,1
13,1,2
13,2,2
13,3,2
13,6,2
13,7,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,2
13,24,2
13,25,2
13,26,2
13,48,0
13,49,1
13,51,1
13,52,1
13,53,1
13,57,0
13,60,1
13,61,1
13,62,1
13,63,1
13,65,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,72,1
13,73,1
13,75,0
13,80,2
13,84,2
13,85,2
13,86,2
13,87,2
13,90,2
13,91,2
13,105,1
13,106,1
13,116,0
14,0,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,25,1
14,26,1
14,27,1
14,59,0
14,63,1
14,64,1
14,65,1
14,66,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,80,2
14,82,2
14,83,2
14,85,2
14,86,2
14,87,2
14,88,2
14,92,2
14,93,2
14,95,1
14,96,1
14,97,1
14,99,1
14,102,1
14,103,1
14,105,1
14,106,1
14,107,1
14,127,1
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,2
15,20,2
15,21,2
15,22,2
15,49,0
15,60,0
15,70,1
15,71,1
15,72,0
15,73,0
15,78,1
15,79,1
15,80,2
15,81,2
15,82,2
15,85,2
15,86,1
15,88,2
15,97,1
15,99,1
15,105,1
15,106,1
15,107,1
16,0,2
16,8,2
16,11,2
16,12,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,49,0
16,59,0
16,61,0
16,62,1
16,63,0
16,65,1
16,66,1
16,67,1
16,68,1
16,69,0
16,70,1
16,71,1
16,72,0
16,91,2
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,105,1
16,106,1
16,107,1
17,0,2
17,1,2
17,2,1
17,5,1
17,7,1
17,8,2
17,9,2
17,14,2
17,15,2
17,16,2
17,17,2
17,18,2
17,19,2
17,20,2
17,22,2
17,61,1
17,62,1
17,63,1
17,66,1
17,67,0
17,68,1
17,71,0
17,79,1
17,85,2
17,86,2
17,87,2
17,88,2
17,89,2
17,94,2
17,95,1
17,99,0
17,100,1
17,102,1
17,105,1
17,106,1
17,107,1
18,2,2
18,3,2
18,4,2
18,5,2
18,7,2
18,8,2
18,10,2
18,16,2
18,17,2
18,18,2
18,19,2
18,20,2
18,21,1
18,22,1
18,54,0
18,59,0
18,62,1
18,63,1
18,64,0
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
18,73,1
18,76,0
18,77,2
18,78,1
18,82,1
18,83,2
18,85,2
18,88,1
18,92,1
18,93,2
18,94,2
18,97,0
18,101,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,109,1
18,121,0
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,10,2
19,11,2
19,12,2
19,15,2
19,19,2
19,20,2
19,21,1
19,23,0
19,24,0
19,57,1
19,61,1
19,62,0
19,63,1
19,66,1
19,67,1
19,68,1
19,70,1
19,72,1
19,76,0
19,78,1
19,80,2
19,83,2
19,84,2
19,86,2
19,91,1
19,92,2
19,93,2
19,94,2
19,95,1
19,96,1
19,97,1
19,101,0
19,102,0
19,104,1
19,106,1
19,108,1
19,109,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,7,2
20,8,2
20,9,2
20,10,2
20,16,2
20,17,2
20,18,2
20,19,2
20,21,1
20,59,1
20,60,1
20,61,1
20,62,1
20,63,0
20,66,1
20,68,1
20,69,1
20,71,1
20,72,1
20,76,1
20,77,2
20,79,2
20,80,2
20,81,1
20,82,2
20,85,2
20,86,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,1
20,99,0
20,102,0
20,103,1
20,104,1
20,105,1
21,0,2
21,1,2
21,3,2
21,4,2
21,5,2
21,8,2
21,10,1
21,16,1
21,19,2
21,20,2
21,21,1
21,23,1
21,57,1
21,59,1
21,61,1
21,65,1
21,66,1
21,67,1
21,68,1
21,70,1
21,71,1
21,74,1
21,75,1
21,76,1
21,77,2
21,78,2
21,81,2
21,82,2
21,83,2
21,92,2
21,94,2
21,95,1
21,97,1
21,98,1
21,99,1
21,103,1
21,104,1
21,105,1
21,108,1
21,110,1
22,0,2
22,1,2
22,2,2
22,3,1
22,4,2
22,5,2
22,6,2
22,7,2
22,19,2
22,21,1
22,23,0
22,40,0
22,57,1
22,58,1
22,59,1
22,60,1
22,62,1
22,63,1
22,64,1
22,65,0
22,66,1
22,74,1
22,75,1
22,79,2
22,81,2
22,83,2
22,84,2
22,86,2
22,92,2
22,94,2
22,97,2
22,98,1
22,100,2
22,106,2
22,108,2
22,118,0
23,5,2
23,6,2
23,7,2
23,20,2
23,21,1
23,58,0
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,2
23,68,2
23,69,2
23,70,2
23,73,2
23,74,2
23,75,2
23,76,2
23,79,2
23,80,2
23,81,2
23,83,2
23,84,2
23,86,2
23,94,2
23,98,2
23,99,2
23,101,2
23,102,2
23,106,2
23,107,2
23,109,2
23,117,0
24,6,2
24,7,2
24,60,1
24,61,1
24,62,1
24,64,1
24,65,1
24,67,1
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,1
24,78,2
24,79,2
24,80,2
24,82,2
24,92,2
24,94,2
24,97,2
24,98,2
24,99,2
24,103,2
24,107,2
24,109,2
24,117,0
24,123,0
25,0,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,68,2
25,69,1
25,70,2
25,71,2
25,73,2
25,75,2
25,77,2
25,81,2
25,82,2
25,90,2
25,91,2
25,92,2
25,94,2
25,98,2
25,101,2
25,102,2
25,104,2
25,107,2
25,109,2
25,116,0
26,0,2
26,1,1
26,61,1
26,62,1
26,63,1
26,65,1
26,66,1
26,69,2
26,73,1
26,74,2
26,75,2
26,77,2
26,78,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,89,2
26,90,2
26,92,2
26,93,2
26,94,2
26,98,2
26,101,2
26,102,2
26,103,2
26,109,2
27,0,2
27,1,2
27,63,1
27,64,1
27,65,1
27,67,1
27,68,2
27,69,2
27,70,2
27,74,2
27,75,2
27,77,2
27,79,2
27,80,2
27,81,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,98,2
27,100,2
27,101,2
27,102,2
27,103,2
27,109,2
27,126,1
28,0,2
28,1,2
28,64,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,71,2
28,72,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,85,2
28,86,2
28,90,2
28,91,2
28,92,2
28,93,2
28,95,2
28,96,2
28,97,2
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
29,0,2
29,2,2
29,64,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,74,2
29,75,2
29,76,2
29,77,2
29,79,2
29,80,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,90,2
29,91,2
29,92,2
29,93,2
29,94,2
29,95,2
29,96,2
29,97,2
29,98,2
29,99,2
29,101,2
29,102,2
29,106,0
29,108,1
29,109,1
29,127,0
30,0,2
30,1,2
30,2,2
30,63,0
30,64,1
30,65,1
30,66,1
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,73,2
30,74,2
30,76,2
30,79,2
30,82,2
30,83,2
30,85,2
30,86,2
30,87,2
30,88,2
30,89,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,95,2
30,97,2
30,98,2
30,100,2
30,101,2
30,108,1
30,110,0
31,0,2
31,1,2
31,2,2
31,3,0
31,4,0
31,64,1
31,65,1
31,66,1
31,67,1
31,68,2
31,70,2
31,74,2
31,75,1
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,82,1
31,84,2
31,85,2
31,86,2
31,87,2
31,88,2
31,89,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,97,2
31,98,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,106,1
31,111,0
31,119,0
32,0,2
32,1,2
32,2,2
32,65,1
32,66,1
32,68,2
32,70,2
32,74,2
32,75,2
32,76,2
32,77,2
32,78,2
32,79,2
32,84,2
32,88,2
32,89,2
32,90,2
32,91,2
32,93,2
32,94,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,2
32,102,2
32,103,2
32,104,2
32,105,1
32,109,1
32,110,1
32,112,0
33,65,1
33,66,1
33,69,2
33,70,2
33,71,2
33,73,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,2
33,81,2
33,87,2
33,89,2
33,91,2
33,95,1
33,97,2
33,98,2
33,99,2
33,102,2
33,103,2
33,104,2
33,105,1
33,109,0
33,110,1
33,112,1
33,113,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,2
34,71,2
34,73,2
34,74,2
34,75,2
34,76,2
34,77,2
34,79,2
34,84,2
34,85,2
34,86,2
34,91,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,101,1
34,102,2
34,103,2
34,104,2
34,105,1
34,110,1
34,111,1
34,112,1
34,113,1
34,123,0
34,124,0
34,126,0
34,127,0
35,66,1
35,67,1
35,68,2
35,69,2
35,70,2
35,75,2
35,82,2
35,83,2
35,84,2
35,86,2
35,93,1
35,94,1
35,95,1
35,97,1
35,98,1
35,99,1
35,101,1
35,102,1
35,111,1
35,112,1
35,113,1
36,54,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,2
36,71,2
36,72,2
36,73,2
36,77,1
36,78,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
36,89,0
36,92,1
36,94,1
36,95,1
36,97,1
36,101,1
36,103,1
36,108,0
36,109,0
36,110,0
36,111,0
36,112,1
36,113,1
36,114,1
36,123,0
37,54,0
37,67,1
37,69,2
37,70,2
37,71,2
37,72,2
37,78,1
37,79,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
37,89,1
37,94,1
37,97,1
37,98,1
37,101,1
37,104,1
37,106,1
37,108,1
37,109,1
37,110,0
37,111,1
37,113,1
37,114,1
37,115,1
37,120,0
37,124,0
37,126,0
38,67,1
38,68,2
38,70,2
38,71,2
38,74,2
38,75,2
38,78,1
38,83,1
38,84,1
38,86,1
38,87,1
38,91,1
38,92,1
38,98,1
38,99,1
38,101,1
38,102,0
38,105,1
38,106,1
38,108,1
38,109,1
38,110,1
38,111,1
38,112,0
38,114,1
38,115,1
38,116,1
38,117,1
38,126,0
38,127,0
39,55,0
39,67,1
39,68,2
39,69,2
39,71,2
39,75,2
39,80,1
39,83,1
39,85,1
39,89,1
39,91,1
39,92,1
39,93,1
39,98,1
39,100,1
39,101,1
39,107,1
39,108,1
39,109,1
39,110,1
39,112,0
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
39,118,1
39,119,1
39,125,0
39,126,0
40,68,2
40,70,2
40,79,1
40,87,1
40,88,1
40,89,1
40,91,1
40,92,1
40,94,1
40,98,1
40,101,1
40,103,1
40,104,1
40,107,1
40,108,1
40,109,1
40,110,1
40,112,0
40,113,1
40,114,1
40,115,1
40,116,1
40,117,0
40,118,1
40,119,1
40,120,1
41,66,1
41,67,1
41,68,2
41,69,2
41,76,2
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,87,1
41,88,1
41,89,1
41,91,1
41,92,1
41,93,1
41,94,1
41,95,1
41,96,1
41,97,1
41,98,1
41,99,1
41,103,1
41,104,1
41,106,1
41,108,1
41,110,1
41,112,1
41,114,2
41,115,2
41,118,1
41,119,2
41,120,2
42,57,0
42,65,1
42,66,1
42,67,1
42,70,2
42,75,2
42,79,1
42,80,1
42,82,1
42,84,1
42,85,1
42,91,1
42,93,1
42,95,1
42,99,1
42,100,1
42,103,1
42,104,1
42,105,1
42,106,1
42,107,1
42,108,1
42,111,0
42,112,1
42,114,1
42,115,2
42,119,1
42,120,2
43,65,2
43,67,2
43,68,2
43,70,2
43,75,2
43,76,2
43,77,1
43,78,1
43,80,1
43,82,1
43,85,1
43,86,1
43,90,1
43,95,1
43,97,1
43,98,1
43,99,1
43,100,1
43,101,1
43,102,0
43,103,0
43,104,1
43,105,1
43,107,1
43,112,0
43,114,2
43,116,2
43,119,2
43,120,2
43,121,2
43,122,2
44,65,2
44,66,2
44,67,2
44,70,2
44,71,2
44,73,2
44,74,2
44,75,2
44,77,1
44,78,1
44,79,1
44,80,1
44,83,1
44,84,1
44,85,1
44,94,1
44,98,1
44,101,1
44,105,1
44,106,1
44,107,1
44,108,1
44,116,2
44,117,1
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,124,1
45,64,2
45,70,2
45,73,2
45,76,2
45,77,1
45,78,1
45,79,0
45,80,1
45,81,1
45,83,1
45,84,1
45,85,1
45,86,1
45,87,1
45,89,1
45,96,1
45,97,1
45,100,1
45,101,1
45,102,1
45,103,1
45,104,1
45,105,1
45,106,1
45,107,1
45,114,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,1
45,125,1
45,126,1
45,127,1
46,66,2
46,67,2
46,68,2
46,69,2
46,70,2
46,71,2
46,72,2
46,73,2
46,74,2
46,76,2
46,77,1
46,78,1
46,80,0
46,81,1
46,82,1
46,84,1
46,85,1
46,86,1
46,94,1
46,95,1
46,97,1
46,101,1
46,102,1
46,105,1
46,108,1
46,112,0
46,116,2
46,119,2
46,120,2
46,121,2
46,123,2
46,124,1
46,125,1
46,126,1
46,127,1
47,69,2
47,70,2
47,71,2
47,72,2
47,73,2
47,74,2
47,75,2
47,76,2
47,77,2
47,78,1
47,79,1
47,81,1
47,82,1
47,84,1
47,87,1
47,88,1
47,89,1
47,90,1
47,91,1
47,93,1
47,94,1
47,96,1
47,98,1
47,99,1
47,100,1
47,101,1
47,103,1
47,105,1
47,106,1
47,112,1
47,113,1
47,115,2
47,116,2
47,118,2
47,119,2
47,121,2
47,122,2
47,123,2
47,124,1
47,125,1
47,126,1
47,127,1
48,60,1
48,61,2
48,65,2
48,66,2
48,67,2
48,69,2
48,70,2
48,71,2
48,72,2
48,73,2
48,75,2
48,76,2
48,77,2
48,78,1
48,79,1
48,80,1
48,81,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,89,1
48,90,1
48,93,1
48,95,1
48,96,1
48,97,1
48,98,1
48,99,1
48,100,1
48,101,1
48,104,0
48,105,1
48,106,1
48,107,1
48,109,0
48,112,0
48,113,1
48,114,1
48,115,2
48,116,2
48,117,2
48,119,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,1
48,125,0
48,126,1
49,65,2
49,66,2
49,68,2
49,69,2
49,71,2
49,72,2
49,73,2
49,74,2
49,75,2
49,76,2
49,77,2
49,78,2
49,79,2
49,80,2
49,82,2
49,87,1
49,92,1
49,94,1
49,95,1
49,96,1
49,97,1
49,100,1
49,101,1
49,102,0
49,104,1
49,105,1
49,107,1
49,108,1
49,110,1
49,114,1
49,115,2
49,116,2
49,117,2
49,118,1
49,119,2
49,120,2
49,121,2
49,122,2
49,123,2
49,124,1
49,125,0
49,126,1
50,61,1
50,63,2
50,66,2
50,70,2
50,71,2
50,72,2
50,75,2
50,76,2
50,77,2
50,78,2
50,79,2
50,80,2
50,82,2
50,83,1
50,88,1
50,93,1
50,97,1
50,98,1
50,99,1
50,103,1
50,104,1
50,105,1
50,106,1
50,107,1
50,109,1
50,111,0
50,116,2
50,117,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,1
51,63,2
51,65,2
51,67,2
51,68,2
51,70,1
51,71,2
51,72,2
51,73,2
51,75,2
51,76,2
51,77,2
51,78,2
51,80,1
51,81,2
51,82,2
51,85,2
51,87,1
51,88,1
51,89,1
51,90,1
51,94,1
51,95,1
51,96,1
51,98,1
51,99,1
51,100,0
51,103,1
51,105,1
51,107,1
51,109,1
51,110,0
51,113,1
51,115,2
51,116,2
51,117,2
51,118,2
51,119,2
51,120,2
52,62,1
52,63,2
52,64,2
52,65,2
52,66,2
52,67,2
52,68,2
52,69,2
52,70,2
52,71,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
52,79,2
52,81,2
52,82,2
52,84,2
52,85,2
52,86,2
52,87,1
52,89,1
52,90,1
52,92,1
52,94,1
52,95,1
52,96,1
52,97,1
52,98,1
52,99,1
52,101,1
52,102,1
52,103,1
52,104,1
52,105,1
52,106,1
52,109,1
52,110,1
52,115,2
52,119,2
52,127,1
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,69,2
53,70,2
53,71,2
53,72,2
53,73,2
53,74,2
53,75,2
53,76,2
53,77,2
53,78,2
53,79,2
53,81,2
53,82,2
53,83,2
53,84,2
53,85,2
53,86,2
53,87,1
53,88,1
53,89,1
53,90,1
53,94,0
53,95,1
53,96,1
53,97,1
53,98,1
53,99,1
53,100,1
53,101,1
53,102,1
53,103,1
53,105,1
53,108,1
53,109,0
53,110,1
53,111,1
53,115,2
53,125,0
53,126,1
53,127,1
54,63,1
54,64,2
54,65,2
54,66,2
54,67,2
54,69,2
54,70,2
54,71,2
54,72,2
54,73,2
54,75,2
54,76,2
54,77,2
54,78,2
54,80,2
54,81,2
54,82,2
54,83,2
54,84,2
54,85,2
54,87,1
54,89,1
54,90,1
54,93,1
54,94,1
54,95,1
