x,y,pressures
65,92,3
65,93,4
65,94,5
65,96,5
65,97,4
65,98,4
65,99,5
65,100,7
65,101,7
65,102,5
66,88,5
66,90,7
66,91,4
66,92,5
66,93,5
66,94,5
66,95,5
66,96,4
66,97,5
66,98,4
66,99,5
66,100,5
66,101,5
66,102,5
66,103,5
66,105,3
67,86,7
67,87,5
67,88,4
67,92,5
67,93,5
67,94,5
67,95,5
67,96,4
67,97,4
67,98,4
67,99,4
67,100,8
67,101,4
67,102,5
67,103,4
67,105,3
67,106,3
68,85,4
68,86,6
68,87,5
68,92,5
68,93,5
68,94,5
68,95,5
68,96,4
68,97,5
68,98,5
68,99,5
68,100,5
68,101,5
68,102,5
68,103,4
68,104,3
68,105,4
69,85,7
69,87,4
69,88,5
69,89,5
69,90,5
69,96,4
69,97,5
69,98,5
69,99,5
69,100,5
69,101,5
69,102,4
69,103,4
70,86,4
70,88,5
70,90,5
70,91,5
70,93,4
70,95,4
70,97,4
70,98,5
70,99,6
70,100,6
70,101,6
70,102,5
71,84,2
71,89,4
71,93,5
71,95,4
71,96,5
71,97,5
71,98,5
71,99,5
71,100,5
71,101,6
71,102,4
71,103,5
71,104,4
71,105,5
71,106,8
72,89,4
72,91,5
72,92,4
72,93,5
72,94,4
72,96,5
72,99,5
72,100,5
72,101,5
72,102,6
72,103,5
72,105,4
73,84,3
73,85,4
73,87,4
73,90,5
73,91,5
73,93,5
73,95,6
73,96,4
73,97,3
73,98,4
73,99,4
73,100,5
73,101,5
73,102,5
73,103,5
74,84,2
74,85,3
74,86,5
74,90,7
74,91,6
74,93,4
74,95,5
74,97,5
74,101,4
74,102,4
74,103,5
74,104,4
74,105,3
74,109,6
75,95,5
75,97,5
75,100,6
75,102,5
75,103,4
76,84,4
76,90,4
76,97,6
76,98,5
76,99,3
76,102,7
76,104,4
77,94,6
77,97,6
77,98,6
77,99,5
77,102,5
77,103,4
77,104,5
77,105,7
77,106,4
78,83,4
78,93,7
78,94,4
78,95,4
78,100,4
78,101,8
78,102,5
78,105,5
78,106,4
79,83,4
79,86,4
79,88,5
79,105,5
79,106,5
79,107,5
80,83,6
80,88,6
80,92,4
80,94,6
80,95,4
80,104,7
80,105,6
80,106,6
80,110,4
81,83,6
81,85,4
81,91,5
81,95,5
81,97,4
81,103,3
81,105,5
81,106,5
82,83,8
82,85,4
82,88,4
82,96,4
82,104,5
82,105,5
82,106,5
82,109,3
82,110,4
83,84,5
83,85,3
83,91,3
83,92,3
83,98,3
83,99,3
83,105,8
84,82,8
84,84,8
84,85,6
84,92,3
84,105,5
84,106,5
84,110,6
85,81,5
85,82,8
85,90,4
85,91,5
85,92,4
85,100,3
85,105,5
85,106,5
85,127,4
86,81,6
86,82,6
86,84,8
86,89,4
86,91,9
86,106,5
86,107,4
87,81,5
87,82,8
87,83,8
87,84,7
87,89,5
87,91,9
87,92,8
87,98,3
87,104,3
87,105,3
88,92,6
88,93,5
88,94,4
88,98,3
88,104,5
88,105,3
88,106,5
88,107,3
89,82,7
89,83,7
89,87,4
89,88,7
89,91,7
89,93,9
89,94,4
89,95,3
89,96,3
89,97,4
89,98,4
89,104,3
89,106,3
89,108,3
89,110,4
90,84,4
90,86,3
90,90,7
90,93,6
90,95,3
90,97,4
90,98,3
90,104,4
90,105,4
91,82,6
91,90,8
91,93,7
91,94,5
91,95,4
91,105,4
91,127,5
92,81,8
92,82,10
92,88,4
92,93,3
92,105,4
92,106,4
93,80,9
93,82,9
93,83,7
93,84,6
93,92,5
93,107,6
94,78,5
94,79,9
94,80,9
94,81,9
94,82,8
94,83,7
94,88,4
94,92,6
94,106,8
94,107,7
95,76,7
95,77,8
95,78,8
95,79,8
95,80,8
95,81,10
95,82,8
95,83,6
95,89,6
95,90,4
95,106,6
95,107,6
95,125,5
96,75,8
96,76,8
96,77,9
96,78,8
96,79,8
96,80,9
96,81,10
96,82,10
96,83,10
96,84,8
96,87,7
96,88,8
96,90,6
96,106,5
96,107,7
97,75,7
97,76,9
97,78,8
97,79,7
97,80,10
97,81,10
97,82,10
97,83,9
97,84,8
97,86,9
97,87,9
97,88,6
97,126,5
98,75,7
98,76,7
98,77,8
98,79,7
98,80,9
98,81,10
98,82,10
98,83,10
98,88,4
98,126,5
98,127,7
99,76,8
99,77,8
99,78,8
99,79,9
99,80,9
99,81,9
99,82,10
99,84,8
99,88,4
99,105,5
99,126,7
100,76,9
100,77,9
100,78,8
100,80,9
100,84,9
100,85,7
100,87,4
100,127,6
101,76,7
101,77,8
101,78,7
101,79,7
101,80,8
101,83,9
101,84,10
101,85,7
101,86,4
101,87,4
101,105,3
102,75,7
102,76,8
102,77,8
102,78,7
102,79,7
102,82,7
102,83,9
102,84,9
102,104,3
102,127,7
103,74,8
103,75,6
103,76,8
103,77,8
103,78,8
103,79,10
103,80,9
103,81,10
103,83,10
103,84,8
103,127,7
104,73,8
104,74,9
104,75,9
104,76,9
104,77,7
104,78,8
104,79,8
104,80,10
104,81,8
104,83,9
104,84,9
104,85,9
104,86,7
104,126,7
104,127,6
105,73,8
105,74,9
105,75,8
105,76,9
105,77,9
105,78,9
105,79,6
105,80,9
105,81,9
105,83,5
105,84,6
105,104,5
106,72,10
106,73,9
106,74,9
106,75,8
106,76,9
106,77,7
106,78,9
106,80,10
106,81,10
106,83,9
106,84,7
106,85,7
107,72,10
107,73,10
107,74,9
107,75,10
107,76,9
107,77,9
107,80,10
107,81,10
107,83,9
107,84,9
107,85,7
107,124,7
108,72,10
108,73,9
108,74,10
108,75,10
108,76,10
108,77,8
108,80,10
108,81,9
108,83,9
108,126,4
109,72,8
109,73,9
109,74,9
109,75,9
109,76,9
109,77,9
109,79,10
109,80,10
109,81,9
109,83,9
109,84,7
109,122,7
109,125,4
109,126,4
110,73,9
110,74,9
110,75,9
110,76,10
110,77,8
110,78,8
110,79,10
110,80,10
110,81,10
110,82,7
110,83,8
110,84,7
110,125,4
111,73,9
111,74,9
111,75,9
111,76,9
111,77,8
111,78,9
111,79,10
111,80,10
111,81,10
111,83,6
111,84,6
111,122,3
111,123,4
112,73,9
112,74,9
112,75,10
112,76,9
112,78,8
112,79,10
112,80,10
112,82,5
112,84,6
113,74,9
113,75,8
113,76,8
113,78,9
113,79,10
113,80,10
113,81,10
113,82,10
113,83,9
113,84,6
113,85,4
114,74,9
114,75,8
114,76,8
114,77,9
114,79,9
114,80,10
114,81,10
114,82,9
114,83,8
114,84,6
114,87,3
114,88,3
114,89,4
115,75,9
115,76,7
115,77,9
115,78,8
115,79,10
115,80,10
115,81,10
115,82,9
115,83,8
115,84,7
115,90,4
115,120,3
115,124,4
116,75,9
116,76,8
116,77,9
116,79,9
116,80,10
116,81,10
116,83,7
116,88,5
116,89,7
116,90,4
116,120,4
116,121,3
117,76,8
117,78,9
117,79,10
117,80,10
117,81,9
117,82,7
117,83,8
117,88,5
117,89,6
117,119,6
117,121,3
118,76,8
118,77,8
118,79,9
118,80,9
118,81,10
118,83,8
118,84,6
118,87,3
118,89,4
118,118,3
118,120,3
119,80,9
119,81,10
119,82,8
119,83,8
119,85,4
119,87,3
119,119,5
119,120,5
119,121,4
119,122,4
120,80,6
120,81,9
120,87,3
120,102,4
120,117,5
120,120,6
121,82,8
121,83,8
121,85,7
121,101,7
121,102,6
121,116,4
121,118,3
122,101,7
122,115,3
122,119,6
122,120,5
123,101,6
123,115,4
123,118,6
123,119,6
124,113,5
124,114,5
124,116,4
124,117,5
124,118,7
124,119,6
124,120,6
125,100,5
125,113,5
125,114,7
125,115,5
125,116,3
125,117,6
126,96,4
126,98,7
126,100,7
126,114,5
126,118,7
127,99,7
127,113,3
127,114,3
127,117,4
