x,y,pressures
4,124,4
4,126,5
4,127,1
5,15,3
5,16,5
5,17,4
5,23,3
5,24,3
5,28,3
5,29,2
5,30,5
5,31,5
5,32,6
5,33,6
5,34,7
5,35,7
5,38,7
5,39,6
5,40,6
5,41,7
5,42,7
5,43,7
5,44,6
5,45,3
5,46,6
5,47,6
5,49,3
5,50,3
5,51,4
5,52,2
5,53,2
5,54,5
5,55,3
5,56,3
5,57,4
5,58,5
5,59,5
5,60,5
5,61,5
5,62,5
5,63,5
5,64,5
5,65,5
5,66,6
5,68,6
5,69,6
5,70,6
5,71,3
5,72,2
5,73,1
5,74,2
5,75,3
5,76,4
5,77,5
5,78,5
5,80,7
5,81,7
5,82,7
5,83,7
5,84,7
5,85,7
5,86,7
5,87,7
5,88,7
5,89,7
5,90,7
5,91,7
5,92,7
5,93,7
5,94,7
5,95,7
5,96,7
5,97,7
5,98,7
5,99,8
5,100,8
5,101,8
5,102,8
5,103,8
5,104,8
5,106,8
5,108,8
5,109,8
5,110,7
5,111,7
5,119,2
5,120,7
5,121,6
5,122,5
5,123,6
5,126,4
5,127,3
6,15,5
6,17,8
6,23,3
6,24,5
6,26,3
6,27,5
6,29,4
6,30,5
6,31,4
6,32,5
6,33,5
6,34,7
6,35,7
6,36,7
6,37,7
6,39,7
6,41,8
6,42,7
6,43,6
6,44,5
6,45,4
6,46,6
6,47,6
6,48,4
6,51,4
6,52,4
6,53,3
6,54,5
6,56,4
6,57,4
6,58,5
6,59,5
6,60,5
6,61,5
6,62,5
6,63,5
6,64,6
6,65,6
6,66,5
6,68,6
6,69,6
6,70,6
6,71,7
6,74,4
6,75,4
6,76,7
6,77,6
6,78,4
6,81,7
6,82,7
6,83,7
6,84,7
6,85,6
6,86,6
6,87,6
6,88,6
6,89,7
6,90,7
6,91,7
6,92,7
6,94,6
6,95,7
6,96,7
6,97,6
6,99,6
6,100,7
6,101,7
6,102,8
6,103,8
6,104,8
6,105,8
6,106,8
6,107,8
6,108,8
6,109,8
6,110,8
6,111,7
6,112,7
6,113,6
6,116,3
6,118,2
6,121,5
6,122,6
6,123,6
6,124,5
6,125,6
6,126,6
7,15,6
7,16,7
7,17,7
7,18,8
7,22,1
7,23,3
7,24,2
7,25,2
7,27,3
7,28,2
7,29,3
7,30,5
7,31,6
7,32,6
7,33,6
7,34,6
7,35,7
7,36,6
7,37,5
7,40,6
7,41,7
7,42,6
7,43,6
7,44,6
7,46,6
7,47,6
7,48,5
7,49,2
7,50,3
7,51,4
7,52,6
7,54,5
7,55,7
7,56,4
7,57,5
7,58,5
7,59,5
7,60,5
7,61,5
7,62,6
7,64,6
7,65,5
7,66,5
7,68,6
7,69,7
7,70,6
7,71,6
7,73,4
7,74,5
7,75,7
7,77,4
7,78,5
7,79,7
7,80,8
7,81,7
7,82,7
7,83,7
7,84,7
7,85,7
7,86,7
7,87,6
7,88,6
7,89,7
7,90,7
7,91,7
7,92,7
7,93,7
7,94,7
7,95,7
7,96,7
7,97,7
7,98,7
7,99,6
7,100,8
7,101,6
7,102,7
7,103,8
7,104,8
7,105,8
7,108,8
7,109,9
7,111,7
7,112,7
7,113,6
7,114,6
7,115,3
7,116,2
7,117,3
7,118,3
7,120,7
7,122,6
7,123,6
7,124,4
7,125,6
7,127,6
8,15,7
8,16,7
8,17,7
8,18,7
8,19,7
8,22,2
8,23,2
8,25,3
8,27,2
8,30,5
8,31,7
8,32,5
8,33,5
8,34,5
8,35,4
8,36,7
8,37,5
8,38,6
8,39,5
8,40,6
8,41,8
8,42,7
8,43,5
8,46,6
8,47,6
8,48,6
8,49,7
8,50,3
8,52,4
8,53,5
8,55,7
8,56,6
8,57,6
8,58,6
8,59,6
8,60,5
8,61,6
8,62,6
8,63,5
8,64,5
8,65,5
8,67,6
8,68,7
8,69,6
8,70,5
8,71,6
8,73,4
8,74,3
8,75,7
8,78,1
8,79,6
8,81,7
8,82,8
8,83,7
8,84,7
8,86,7
8,87,7
8,88,7
8,89,7
8,91,7
8,92,7
8,93,8
8,94,7
8,95,7
8,96,7
8,97,7
8,98,7
8,99,7
8,100,7
8,101,7
8,102,8
8,103,8
8,104,8
8,105,8
8,106,8
8,107,8
8,108,8
8,109,8
8,110,8
8,111,7
8,112,7
8,118,4
8,121,7
8,122,7
8,123,6
8,124,6
8,125,6
8,126,5
8,127,5
9,15,7
9,16,7
9,17,7
9,18,7
9,19,6
9,23,3
9,25,3
9,26,4
9,27,4
9,28,4
9,29,6
9,30,6
9,31,5
9,32,5
9,33,4
9,34,5
9,35,5
9,36,7
9,37,7
9,38,7
9,39,4
9,40,4
9,41,6
9,42,7
9,43,5
9,44,6
9,45,5
9,46,6
9,47,5
9,48,7
9,49,7
9,50,5
9,51,4
9,52,4
9,53,5
9,54,5
9,55,6
9,56,6
9,57,6
9,58,6
9,59,6
9,60,6
9,61,6
9,62,7
9,63,6
9,64,5
9,65,5
9,67,6
9,68,7
9,69,7
9,70,6
9,71,7
9,73,3
9,75,7
9,76,5
9,77,4
9,78,3
9,79,5
9,83,6
9,84,7
9,86,6
9,87,7
9,88,7
9,89,7
9,90,7
9,91,7
9,92,7
9,93,7
9,94,7
9,95,7
9,96,7
9,97,7
9,98,7
9,99,7
9,100,7
9,101,7
9,102,8
9,103,8
9,104,8
9,105,7
9,106,7
9,107,7
9,108,8
9,109,8
9,110,8
9,111,7
9,112,7
9,113,6
9,117,7
9,118,5
9,119,7
9,120,7
9,121,8
9,122,7
9,123,7
9,124,6
9,125,7
9,126,5
9,127,5
10,13,5
10,14,6
10,15,7
10,16,7
10,17,8
10,18,7
10,22,4
10,26,3
10,28,4
10,30,5
10,32,4
10,33,4
10,34,6
10,36,6
10,37,6
10,38,6
10,39,5
10,41,6
10,43,5
10,45,4
10,47,6
10,48,7
10,49,7
10,50,8
10,51,4
10,52,2
10,53,7
10,54,6
10,55,7
10,57,6
10,58,6
10,59,6
10,60,6
10,61,6
10,62,6
10,63,5
10,64,5
10,65,6
10,66,7
10,67,7
10,68,7
10,69,7
10,70,6
10,71,7
10,72,5
10,73,4
10,74,7
10,75,7
10,76,4
10,77,4
10,78,4
10,79,6
10,82,2
10,83,4
10,84,7
10,85,6
10,86,7
10,87,7
10,88,7
10,89,7
10,90,8
10,91,7
10,92,7
10,93,7
10,94,7
10,95,7
10,96,7
10,98,7
10,99,7
10,100,7
10,101,7
10,102,8
10,103,8
10,104,8
10,105,8
10,106,8
10,107,6
10,108,8
10,110,7
10,111,6
10,112,7
10,115,4
10,117,6
10,118,7
10,120,7
10,121,7
10,123,7
10,124,6
11,14,6
11,15,7
11,16,7
11,17,6
11,18,5
11,19,5
11,21,4
11,22,4
11,23,7
11,25,4
11,26,4
11,27,4
11,28,3
11,29,5
11,32,5
11,33,4
11,34,6
11,35,5
11,36,5
11,37,7
11,38,7
11,39,6
11,40,7
11,41,6
11,42,6
11,43,7
11,44,6
11,45,5
11,46,5
11,47,5
11,48,7
11,49,7
11,54,5
11,55,7
11,56,6
11,57,6
11,58,6
11,59,6
11,60,5
11,61,6
11,62,5
11,63,6
11,64,6
11,65,6
11,66,6
11,67,6
11,69,6
11,70,6
11,71,7
11,72,7
11,73,6
11,74,7
11,75,7
11,76,5
11,77,4
11,79,5
11,82,4
11,83,6
11,84,7
11,85,7
11,86,7
11,87,7
11,88,7
11,89,7
11,90,8
11,91,8
11,92,8
11,93,8
11,94,8
11,95,7
11,96,7
11,97,7
11,98,7
11,99,7
11,100,7
11,101,7
11,102,7
11,103,8
11,104,8
11,105,8
11,106,8
11,107,8
11,108,8
11,109,8
11,110,8
11,111,6
11,112,6
11,113,6
11,114,6
11,115,2
11,116,4
11,117,4
11,119,7
11,120,8
11,123,6
11,125,6
11,126,6
12,14,5
12,15,7
12,16,7
12,17,6
12,18,5
12,19,7
12,22,5
12,23,6
12,26,5
12,30,5
12,32,6
12,34,6
12,35,5
12,36,6
12,37,7
12,38,8
12,39,6
12,40,7
12,41,7
12,42,5
12,44,6
12,45,5
12,46,5
12,47,5
12,48,6
12,51,5
12,53,6
12,54,6
12,55,6
12,56,6
12,57,6
12,58,7
12,59,6
12,60,7
12,61,7
12,62,7
12,63,6
12,64,7
12,65,7
12,66,6
12,67,6
12,68,6
12,69,7
12,70,6
12,71,6
12,72,7
12,73,6
12,74,7
12,75,7
12,76,7
12,77,6
12,78,4
12,79,4
12,80,5
12,81,6
12,82,4
12,83,5
12,84,7
12,85,7
12,86,7
12,87,6
12,88,6
12,89,8
12,90,8
12,91,8
12,92,8
12,93,8
12,94,8
12,95,8
12,96,8
12,97,8
12,98,8
12,99,7
12,100,7
12,101,8
12,102,8
12,103,8
12,104,6
12,105,7
12,106,7
12,107,8
12,108,6
12,109,8
12,110,8
12,111,7
12,112,7
12,113,6
12,116,4
12,117,7
12,118,7
12,119,7
12,120,7
12,121,7
12,122,7
12,123,6
12,124,4
12,125,6
12,126,6
12,127,6
13,15,6
13,16,8
13,17,6
13,18,5
13,19,6
13,20,6
13,21,6
13,22,6
13,23,6
13,24,4
13,29,5
13,30,4
13,31,2
13,32,4
13,33,6
13,34,5
13,35,6
13,36,6
13,37,7
13,38,7
13,39,8
13,40,7
13,41,7
13,42,6
13,44,6
13,45,5
13,46,5
13,47,5
13,48,5
13,49,6
13,50,6
13,51,3
13,52,4
13,54,6
13,55,6
13,56,6
13,57,7
13,58,7
13,59,7
13,60,7
13,62,7
13,63,7
13,64,7
13,65,6
13,66,6
13,67,6
13,68,6
13,69,7
13,70,7
13,71,6
13,72,7
13,73,6
13,74,5
13,75,6
13,76,7
13,77,8
13,78,5
13,79,5
13,80,4
13,81,6
13,82,6
13,83,6
13,84,7
13,85,7
13,86,7
13,87,7
13,88,7
13,89,8
13,90,8
13,91,8
13,93,8
13,94,8
13,95,8
13,96,8
13,97,8
13,98,8
13,99,8
13,100,8
13,101,7
13,102,7
13,103,7
13,104,7
13,105,8
13,106,8
13,107,8
13,108,7
13,109,8
13,110,7
13,111,8
13,112,7
13,114,7
13,115,6
13,116,5
13,119,6
13,120,7
13,121,7
13,122,7
13,123,8
13,124,7
13,125,6
13,126,7
13,127,5
14,15,6
14,16,6
14,17,7
14,19,5
14,20,5
14,21,5
14,22,4
14,24,5
14,25,4
14,26,6
14,29,3
14,30,4
14,32,5
14,33,4
14,34,5
14,35,6
14,37,7
14,38,6
14,39,6
14,40,8
14,41,7
14,42,4
14,43,3
14,44,4
14,47,5
14,48,5
14,49,5
14,50,6
14,51,6
14,55,7
14,56,6
14,57,6
14,58,8
14,59,7
14,60,7
14,63,7
14,64,6
14,65,6
14,66,6
14,67,6
14,68,6
14,69,7
14,70,6
14,71,6
14,72,7
14,73,3
14,74,6
14,75,6
14,76,5
14,77,7
14,78,7
14,79,4
14,80,7
14,81,7
14,82,7
14,84,7
14,85,7
14,86,7
14,87,7
14,88,7
14,89,8
14,90,8
14,91,8
14,92,8
14,93,7
14,94,8
14,95,8
14,96,8
14,97,8
14,98,9
14,99,8
14,100,7
14,101,8
14,102,8
14,103,8
14,105,8
14,106,8
14,108,8
14,109,7
14,110,7
14,111,7
14,113,7
14,114,7
14,115,7
14,116,5
14,118,7
14,120,5
14,124,7
14,125,7
14,126,7
15,15,7
15,16,8
15,17,6
15,18,5
15,19,5
15,20,6
15,21,5
15,22,5
15,23,3
15,26,5
15,27,3
15,28,4
15,29,3
15,30,5
15,31,5
15,33,4
15,34,4
15,35,6
15,36,6
15,37,6
15,41,5
15,42,6
15,44,5
15,45,5
15,46,5
15,47,5
15,49,5
15,50,6
15,51,6
15,52,6
15,53,7
15,54,4
15,55,6
15,56,6
15,57,7
15,58,6
15,59,5
15,61,5
15,63,6
15,64,7
15,65,7
15,66,7
15,68,6
15,69,7
15,70,8
15,71,7
15,72,4
15,73,4
15,74,3
15,75,4
15,76,5
15,77,8
15,78,8
15,80,7
15,81,7
15,82,7
15,83,7
15,84,7
15,86,7
15,87,7
15,89,8
15,90,8
15,91,8
15,92,8
15,93,8
15,94,9
15,95,8
15,96,9
15,97,8
15,98,9
15,99,8
15,100,8
15,101,8
15,102,8
15,103,8
15,104,8
15,105,8
15,106,8
15,107,8
15,108,7
15,109,8
15,110,8
15,111,7
15,112,7
15,113,7
15,114,7
15,115,7
15,116,7
15,117,7
15,118,6
15,120,4
15,121,7
15,122,7
15,125,6
15,126,7
15,127,8
16,14,6
16,15,7
16,16,7
16,17,5
16,18,5
16,19,5
16,20,6
16,21,6
16,22,6
16,23,6
16,24,4
16,25,5
16,27,3
16,28,5
16,29,5
16,30,5
16,31,5
16,32,5
16,33,4
16,34,5
16,38,4
16,40,6
16,41,6
16,42,6
16,44,5
16,45,6
16,46,5
16,47,5
16,48,6
16,49,5
16,50,5
16,51,5
16,52,6
16,53,7
16,55,6
16,56,7
16,57,7
16,58,5
16,63,7
16,64,8
16,65,7
16,67,5
16,70,6
16,71,7
16,73,3
16,74,3
16,75,4
16,76,5
16,77,6
16,78,7
16,79,7
16,80,7
16,81,7
16,82,7
16,84,7
16,85,7
16,87,7
16,88,8
16,89,8
16,90,8
16,91,8
16,92,8
16,93,8
16,94,8
16,95,8
16,96,8
16,97,8
16,98,8
16,99,8
16,100,8
16,101,8
16,102,8
16,103,8
16,104,7
16,105,8
16,106,8
16,107,8
16,108,7
16,109,8
16,110,7
16,111,7
16,112,7
16,113,7
16,114,7
16,115,7
16,116,6
16,117,6
16,118,6
16,121,7
16,122,6
16,124,7
16,125,7
16,126,7
16,127,7
17,14,7
17,15,7
17,16,7
17,17,6
17,18,5
17,19,6
17,20,5
17,21,6
17,22,5
17,23,6
17,24,5
17,26,4
17,27,4
17,28,5
17,30,6
17,31,6
17,32,7
17,33,8
17,34,7
17,37,2
17,39,6
17,40,6
17,41,6
17,42,4
17,43,5
17,44,3
17,45,5
17,46,5
17,47,5
17,48,5
17,49,5
17,50,5
17,51,6
17,52,7
17,54,6
17,56,7
17,57,7
17,64,7
17,66,6
17,67,5
17,68,5
17,69,7
17,70,7
17,71,7
17,72,3
17,73,3
17,74,4
17,75,5
17,76,5
17,77,4
17,78,6
17,79,7
17,80,7
17,81,7
17,82,8
17,83,6
17,84,6
17,85,7
17,86,7
17,87,7
17,88,8
17,89,8
17,90,8
17,91,8
17,92,8
17,93,8
17,94,8
17,95,8
17,96,8
17,97,9
17,98,8
17,99,7
17,100,8
17,101,8
17,102,9
17,103,8
17,104,8
17,105,8
17,106,7
17,107,8
17,110,7
17,111,7
17,112,7
17,113,6
17,114,5
17,116,6
17,117,6
17,121,5
17,122,6
17,123,6
17,125,5
17,126,6
17,127,7
18,14,5
18,15,8
18,16,8
18,17,5
18,18,6
18,19,6
18,20,5
18,21,7
18,22,5
18,24,4
18,25,4
18,26,5
18,27,4
18,28,7
18,29,6
18,30,5
18,31,7
18,32,7
18,33,7
18,34,7
18,39,5
18,40,4
18,41,5
18,42,6
18,43,5
18,44,6
18,45,5
18,46,6
18,47,6
18,48,6
18,49,6
18,50,7
18,51,6
18,52,7
18,53,6
18,54,6
18,55,6
18,56,7
18,57,7
18,58,6
18,59,3
18,63,2
18,64,6
18,65,6
18,66,7
18,67,4
18,69,7
18,70,7
18,71,7
18,72,4
18,73,4
18,74,5
18,75,5
18,76,6
18,77,7
18,79,7
18,80,7
18,81,7
18,82,8
18,83,8
18,84,6
18,85,6
18,86,7
18,87,7
18,88,8
18,89,8
18,90,8
18,91,8
18,92,8
18,93,8
18,94,8
18,95,8
18,96,9
18,97,8
18,98,8
18,100,5
18,101,7
18,103,8
18,104,8
18,105,8
18,106,7
18,107,7
18,108,7
18,110,7
18,111,7
18,112,7
18,115,6
18,116,7
18,117,7
18,118,6
18,120,4
18,122,6
18,123,6
18,126,7
18,127,7
19,14,6
19,15,8
19,16,7
19,17,5
19,18,5
19,19,5
19,20,6
19,21,5
19,22,5
19,23,5
19,24,5
19,25,4
19,26,4
19,27,4
19,28,7
19,29,5
19,30,5
19,31,5
19,32,7
19,33,6
19,34,7
19,35,7
19,36,3
19,37,4
19,38,4
19,39,5
19,40,6
19,41,5
19,42,5
19,43,6
19,44,5
19,45,6
19,46,5
19,47,5
19,48,5
19,51,5
19,53,7
19,54,7
19,55,5
19,56,5
19,57,7
19,58,4
19,59,4
19,63,2
19,64,7
19,65,7
19,66,7
19,68,5
19,69,7
19,70,7
19,71,7
19,76,5
19,77,7
19,78,6
19,80,7
19,81,7
19,82,7
19,83,8
19,84,7
19,85,6
19,86,7
19,87,7
19,88,8
19,89,8
19,91,8
19,92,8
19,93,8
19,94,8
19,95,8
19,96,9
19,97,8
19,98,8
19,99,8
19,101,8
19,102,8
19,103,8
19,104,8
19,105,7
19,107,7
19,108,6
19,109,7
19,110,7
19,112,7
19,113,5
19,114,8
19,115,7
19,116,7
19,117,7
19,119,7
19,120,6
19,121,7
19,123,7
19,124,5
20,15,6
20,17,5
20,18,6
20,19,5
20,20,7
20,21,5
20,22,6
20,23,4
20,26,5
20,27,4
20,28,5
20,29,6
20,30,6
20,31,6
20,32,7
20,33,6
20,34,7
20,35,7
20,36,5
20,37,4
20,38,6
20,39,5
20,40,6
20,41,5
20,42,6
20,43,6
20,44,5
20,46,5
20,47,5
20,48,5
20,49,6
20,50,6
20,51,7
20,52,7
20,53,7
20,54,7
20,55,6
20,56,5
20,57,6
20,58,5
20,59,7
20,63,1
20,64,8
20,65,7
20,66,6
20,67,7
20,68,7
20,69,7
20,70,7
20,71,7
20,77,5
20,78,7
20,79,7
20,80,7
20,81,7
20,82,7
20,83,6
20,84,6
20,85,6
20,86,7
20,87,8
20,88,8
20,89,8
20,90,8
20,91,8
20,92,8
20,93,8
20,94,8
20,95,8
20,96,8
20,97,9
20,98,8
20,101,8
20,102,8
20,103,8
20,104,7
20,105,7
20,106,7
20,107,6
20,109,6
20,110,7
20,112,6
20,114,6
20,115,6
20,116,7
20,118,6
20,119,7
20,120,5
20,121,7
20,123,5
20,124,6
20,125,7
20,127,6
21,15,5
21,19,6
21,20,6
21,21,6
21,22,7
21,23,5
21,24,4
21,27,4
21,29,6
21,30,8
21,31,7
21,32,6
21,33,6
21,34,8
21,35,7
21,36,7
21,37,4
21,38,7
21,39,7
21,40,6
21,41,5
21,42,5
21,43,6
21,44,5
21,46,5
21,47,5
21,48,5
21,49,5
21,50,7
21,54,4
21,55,7
21,56,6
21,57,6
21,58,5
21,59,6
21,61,3
21,63,5
21,64,8
21,65,7
21,66,7
21,67,6
21,68,6
21,69,7
21,70,7
21,71,5
21,74,2
21,78,6
21,79,6
21,80,7
21,81,6
21,82,7
21,83,7
21,84,6
21,85,7
21,86,7
21,87,8
21,88,8
21,89,8
21,90,8
21,91,8
21,92,8
21,93,8
21,94,8
21,95,8
21,96,8
21,98,7
21,100,8
21,101,8
21,102,8
21,103,8
21,104,8
21,105,7
21,106,7
21,109,7
21,110,6
21,112,5
21,116,6
21,117,7
21,118,7
21,119,7
21,120,6
21,121,7
21,123,6
21,124,6
21,126,7
22,18,6
22,19,6
22,20,7
22,21,5
22,22,6
22,23,6
22,24,5
22,25,4
22,26,4
22,27,6
22,28,7
22,29,7
22,30,6
22,31,7
22,32,7
22,33,7
22,35,5
22,37,5
22,38,7
22,39,5
22,40,6
22,42,5
22,43,6
22,44,5
22,46,6
22,47,6
22,48,6
22,49,6
22,50,7
22,52,8
22,53,6
22,54,7
22,55,5
22,56,6
22,58,6
22,59,7
22,60,8
22,61,3
22,62,3
22,63,5
22,64,7
22,65,7
22,66,7
22,67,6
22,68,5
22,69,7
22,70,8
22,71,5
22,72,5
22,79,6
22,80,6
22,81,7
22,82,7
22,84,6
22,85,7
22,86,7
22,87,8
22,88,8
22,89,8
22,90,8
22,91,8
22,92,8
22,93,8
22,94,8
22,95,8
22,96,8
22,98,8
22,99,8
22,100,7
22,101,6
22,102,7
22,103,7
22,104,7
22,105,7
22,106,7
22,107,7
22,108,7
22,109,5
22,116,6
22,117,6
22,119,7
22,120,7
22,121,7
22,122,7
22,125,7
22,126,7
22,127,7
23,18,4
23,19,5
23,20,5
23,21,6
23,22,7
23,23,6
23,24,6
23,25,6
23,26,6
23,27,4
23,28,6
23,29,6
23,30,6
23,31,5
23,32,7
23,33,7
23,34,7
23,36,4
23,37,6
23,38,5
23,39,5
23,40,5
23,41,5
23,42,6
23,43,6
23,44,6
23,45,6
23,46,5
23,47,6
23,48,6
23,49,5
23,50,6
23,51,6
23,52,5
23,53,6
23,54,5
23,56,5
23,57,5
23,58,6
23,59,7
23,60,7
23,61,7
23,63,5
23,64,7
23,66,7
23,67,7
23,68,7
23,69,7
23,70,7
23,71,5
23,73,2
23,78,2
23,80,6
23,81,7
23,82,5
23,84,4
23,85,7
23,86,7
23,87,8
23,88,8
23,89,8
23,90,8
23,91,8
23,92,8
23,93,8
23,94,8
23,95,8
23,96,8
23,97,8
23,99,7
23,100,7
23,102,7
23,103,6
23,104,7
23,105,7
23,106,7
23,107,6
23,109,6
23,117,6
23,118,6
23,119,7
23,120,5
23,121,5
23,122,6
23,123,6
23,124,7
23,125,7
23,126,7
23,127,7
24,19,6
24,20,5
24,21,7
24,22,7
24,23,6
24,24,6
24,25,6
24,26,6
24,27,4
24,28,5
24,29,5
24,30,5
24,31,4
24,32,7
24,33,7
24,34,7
24,35,7
24,37,5
24,38,3
24,39,6
24,40,5
24,41,6
24,42,6
24,43,5
24,44,6
24,45,6
24,46,6
24,48,5
24,49,5
24,50,6
24,52,6
24,53,6
24,58,7
24,59,6
24,61,6
24,63,5
24,64,7
24,65,7
24,66,7
24,67,7
24,68,7
24,69,7
24,70,6
24,79,4
24,80,5
24,81,6
24,82,5
24,84,2
24,85,7
24,86,7
24,87,7
24,88,7
24,89,7
24,90,7
24,91,8
24,92,8
24,93,8
24,94,8
24,96,8
24,97,7
24,98,7
24,99,7
24,100,8
24,102,7
24,105,6
24,106,7
24,107,6
24,108,4
24,119,7
24,120,6
24,121,6
24,122,6
24,123,6
24,127,7
25,20,6
25,21,7
25,22,6
25,23,6
25,24,6
25,25,7
25,26,6
25,27,4
25,29,5
25,30,6
25,31,4
25,32,5
25,33,7
25,34,7
25,35,6
25,37,2
25,39,3
25,41,4
25,42,4
25,43,3
25,44,6
25,45,5
25,46,5
25,47,5
25,48,5
25,49,5
25,50,7
25,51,6
25,52,5
25,53,3
25,57,6
25,58,6
25,59,8
25,60,5
25,62,2
25,63,4
25,64,7
25,65,7
25,67,8
25,68,7
25,69,7
25,70,5
25,71,4
25,80,6
25,81,5
25,84,3
25,85,7
25,86,7
25,87,7
25,88,7
25,89,7
25,90,7
25,91,7
25,92,7
25,93,7
25,94,7
25,95,8
25,96,7
25,97,6
25,98,8
25,99,8
25,101,7
25,104,7
25,105,7
25,106,7
25,107,6
25,108,5
25,118,6
25,119,6
25,120,6
25,122,7
25,123,6
25,124,7
25,125,8
25,126,8
25,127,7
26,19,4
26,20,5
26,21,7
26,23,5
26,24,6
26,25,6
26,26,5
26,28,5
26,29,5
26,30,6
26,32,7
26,33,7
26,34,5
26,35,4
26,37,4
26,38,6
26,39,4
26,41,4
26,43,4
26,44,4
26,45,4
26,47,4
26,49,5
26,51,5
26,53,3
26,56,2
26,58,6
26,59,6
26,61,4
26,63,2
26,64,7
26,65,7
26,66,7
26,67,6
26,68,7
26,69,7
26,70,6
26,71,5
26,72,4
26,80,3
26,81,5
26,84,3
26,85,7
26,86,7
