x,y,pressures
12,18,3
12,24,4
12,27,6
12,28,6
12,29,6
12,30,6
12,32,6
12,33,6
12,34,6
12,35,6
12,36,5
12,39,5
12,41,1
12,42,2
12,43,2
12,47,2
13,0,1
13,2,4
13,3,5
13,4,5
13,5,5
13,6,5
13,11,3
13,12,3
13,13,4
13,15,3
13,18,3
13,22,5
13,23,4
13,27,6
13,28,5
13,29,6
13,30,6
13,31,6
13,32,6
13,33,6
13,34,6
13,35,6
13,36,5
13,42,2
13,43,3
14,0,2
14,3,5
14,4,5
14,11,3
14,14,5
14,18,3
14,19,4
14,20,2
14,21,2
14,22,3
14,23,6
14,30,5
14,31,4
14,32,3
14,33,5
14,34,5
14,35,6
14,44,2
14,45,2
15,0,2
15,2,5
15,3,5
15,4,4
15,5,5
15,6,6
15,11,3
15,19,5
15,21,3
15,22,3
15,23,6
15,25,4
15,26,3
15,27,3
15,28,4
15,29,5
15,33,5
16,0,2
16,1,3
16,2,5
16,3,4
16,4,2
16,5,4
16,9,2
16,11,3
16,23,6
16,24,6
16,25,6
16,26,4
16,27,3
16,29,5
16,30,4
16,31,7
16,32,5
17,0,3
17,1,4
17,2,5
17,3,5
17,4,2
17,5,4
17,10,2
17,20,5
17,21,6
17,22,6
17,23,6
17,24,6
17,26,5
17,28,3
17,29,4
17,30,3
17,31,3
17,32,3
17,33,2
18,0,3
18,1,6
18,2,4
18,3,3
18,4,3
18,6,6
18,8,2
18,9,3
18,21,5
18,22,6
18,23,6
18,24,6
18,25,6
18,26,6
18,28,6
18,29,6
18,30,5
18,31,5
19,0,3
19,1,5
19,2,5
19,3,1
19,4,2
19,5,4
19,6,4
19,7,3
19,9,2
19,21,5
19,24,5
19,26,6
19,27,5
19,29,4
19,30,3
19,31,3
19,32,4
19,33,5
19,34,4
20,0,3
20,1,6
20,2,4
20,4,3
20,5,4
20,7,3
20,8,3
20,9,4
20,10,4
20,11,6
20,21,5
20,23,5
20,24,5
20,25,6
20,28,6
20,30,2
20,31,4
20,32,4
20,33,3
20,34,6
20,36,3
21,2,5
21,3,1
21,4,2
21,7,3
21,8,3
21,9,4
21,10,3
21,11,6
21,13,2
21,14,3
21,22,6
21,23,5
21,24,5
21,25,6
21,26,5
21,27,5
21,29,4
21,30,3
21,31,5
21,32,3
21,33,3
21,34,5
21,35,5
21,36,4
21,37,2
22,0,5
22,1,4
22,2,5
22,3,4
22,4,5
22,5,2
22,6,4
22,7,3
22,9,3
22,10,2
22,22,5
22,23,6
22,26,3
22,29,5
22,30,3
22,31,3
22,32,4
22,33,4
22,34,3
22,35,3
22,36,5
22,37,4
22,38,4
23,0,5
23,1,2
23,2,4
23,3,5
23,4,7
23,5,4
23,7,3
23,8,4
23,9,5
23,10,4
23,14,4
23,29,5
23,31,3
23,32,5
23,33,5
23,34,3
23,35,4
23,36,3
23,37,5
23,38,4
23,39,5
23,40,5
24,2,4
24,3,5
24,4,6
24,9,4
24,28,4
24,32,2
24,34,3
24,35,5
24,36,3
24,37,2
24,38,4
24,39,4
24,40,6
24,41,6
24,42,5
25,0,3
25,1,3
25,4,5
25,9,3
25,10,4
25,29,4
25,34,4
25,35,3
25,36,6
25,37,3
25,38,3
25,39,6
25,40,6
25,41,6
25,42,5
26,1,3
26,2,3
26,31,1
26,32,2
26,33,2
26,34,4
26,35,3
26,36,4
26,39,5
26,41,7
26,42,5
27,1,3
27,2,4
27,3,5
27,5,4
27,8,4
27,9,3
27,34,2
27,35,3
27,36,3
27,37,2
27,39,2
27,40,3
27,41,6
27,42,4
28,0,2
28,1,1
28,3,2
28,4,6
28,7,4
28,35,5
28,36,3
28,37,2
28,38,2
28,39,4
28,40,3
28,41,4
28,42,4
29,0,2
29,1,4
29,2,3
29,3,5
29,7,3
29,38,3
29,39,5
29,40,3
29,41,3
30,0,2
30,1,1
30,3,3
30,4,3
30,5,3
30,6,3
30,13,3
30,31,1
30,33,2
30,37,2
30,38,3
30,39,3
30,40,3
30,41,3
31,0,2
31,1,2
31,4,2
31,6,1
31,7,3
31,8,3
31,9,3
31,32,2
31,34,1
31,35,1
31,36,3
31,37,3
31,38,3
31,39,4
31,40,4
31,41,3
32,0,0
32,3,1
32,4,2
32,5,2
32,6,2
32,7,1
32,8,1
32,9,3
32,11,1
32,32,2
32,33,2
32,35,1
32,36,2
32,38,4
32,39,4
32,40,3
33,2,3
33,3,1
33,5,1
33,6,2
33,7,2
33,8,2
33,10,2
33,11,2
33,31,2
33,33,2
33,35,3
33,36,4
33,37,4
33,38,4
33,39,3
34,2,0
34,9,1
34,10,2
34,17,2
34,33,1
34,34,3
34,35,4
34,36,4
34,37,4
35,1,1
35,2,0
35,3,1
35,7,2
35,8,2
35,9,2
35,10,2
35,11,2
35,12,3
35,15,2
35,17,5
35,31,2
35,32,2
35,33,2
35,34,3
35,35,4
35,36,4
36,0,1
36,2,1
36,7,3
36,8,3
36,9,2
36,10,2
36,13,3
36,14,7
36,16,3
36,32,2
36,33,3
36,34,4
36,35,4
36,36,2
37,0,1
37,1,0
37,6,0
37,10,2
37,11,2
37,13,2
37,14,3
37,15,3
37,32,3
37,33,4
37,34,4
38,0,1
38,1,1
38,3,3
38,4,3
38,8,5
38,9,5
38,10,3
38,11,2
38,13,2
38,14,3
38,15,2
38,16,5
38,17,4
38,19,3
38,31,2
38,32,3
38,33,3
38,34,4
39,0,0
39,1,2
39,5,3
39,7,1
39,8,6
39,9,6
39,11,3
39,12,4
39,14,3
39,15,2
39,16,6
39,19,3
39,31,3
39,32,4
39,33,6
39,34,5
40,0,1
40,5,3
40,8,4
40,9,6
40,10,4
40,12,2
40,13,3
40,14,3
40,15,2
40,16,6
40,17,3
40,31,5
40,32,4
40,33,8
40,34,6
40,35,6
41,0,1
41,7,2
41,8,3
41,9,6
41,10,6
41,11,6
41,12,4
41,15,2
41,16,5
41,17,5
41,18,5
41,19,6
41,20,5
41,31,3
41,32,5
41,33,7
41,34,7
41,35,7
41,36,5
42,7,4
42,8,2
42,9,6
42,10,6
42,11,4
42,12,3
42,14,3
42,16,3
42,17,5
42,18,5
42,19,4
42,20,6
42,30,3
42,31,4
42,32,7
42,33,7
42,34,7
42,35,7
42,36,5
43,6,3
43,7,3
43,8,5
43,9,6
43,10,6
43,11,5
43,12,5
43,13,2
43,14,4
43,16,5
43,17,5
43,18,5
43,19,3
43,21,5
43,29,2
43,30,3
43,31,4
43,32,7
43,34,7
44,0,0
44,5,3
44,8,4
44,9,6
44,10,6
44,11,6
44,12,5
44,13,4
44,15,4
44,16,6
44,17,6
44,18,5
44,19,6
44,20,4
44,23,3
44,29,3
44,30,4
44,31,5
44,32,7
44,33,7
44,34,6
45,0,0
45,3,1
45,6,2
45,7,6
45,9,7
45,10,6
45,16,5
45,17,6
45,18,6
45,19,5
45,20,6
45,21,5
45,22,7
45,23,4
45,29,3
45,30,4
45,31,6
45,32,6
45,33,7
45,34,6
46,0,0
46,2,0
46,3,2
46,4,2
46,6,3
46,7,4
46,8,4
46,9,4
46,10,6
46,11,5
46,15,4
46,16,4
46,17,6
46,18,6
46,19,5
46,20,6
46,22,8
46,23,8
46,24,2
46,28,4
46,29,4
46,30,6
46,31,6
46,32,7
46,33,7
46,34,7
47,0,1
47,3,2
47,4,2
47,5,3
47,6,3
47,7,3
47,8,5
47,9,5
47,10,6
47,11,6
47,16,2
47,17,3
47,18,5
47,19,5
47,20,7
47,21,7
47,22,7
47,23,7
47,27,2
47,29,5
47,31,8
47,32,7
47,33,7
47,34,7
48,1,2
48,2,1
48,3,3
48,4,2
48,5,3
48,6,3
48,7,3
48,8,6
48,9,6
48,10,6
48,11,6
48,12,5
48,16,1
48,17,4
48,18,6
48,19,6
48,20,6
48,21,5
48,22,7
48,23,7
48,27,3
48,28,4
48,29,5
48,30,8
48,33,7
48,34,7
49,1,3
49,3,4
49,6,4
49,7,5
49,8,6
49,9,6
49,10,6
49,11,6
49,12,6
49,13,2
49,16,1
49,17,5
49,18,6
49,19,7
49,20,7
49,22,7
49,29,4
49,30,5
50,0,3
50,1,1
50,2,2
50,3,3
50,6,3
50,7,5
50,8,5
50,9,6
50,10,6
50,12,6
50,13,5
50,14,5
50,17,4
50,18,6
50,19,6
50,20,4
50,26,3
50,29,4
50,40,3
51,0,1
51,1,2
51,2,2
51,8,4
51,9,6
51,10,6
51,12,4
51,14,5
51,15,6
51,16,3
51,17,3
51,18,6
51,19,6
51,20,5
51,21,6
51,22,5
51,23,5
51,26,2
52,0,2
52,1,2
52,2,3
52,7,2
52,8,4
52,9,6
52,10,5
52,11,5
52,13,4
52,14,5
52,15,6
52,16,3
52,17,5
52,18,6
52,22,6
52,25,3
52,31,1
52,42,3
52,43,3
53,2,5
53,3,4
53,5,3
53,6,4
53,7,4
53,8,6
53,9,6
53,10,7
53,11,6
53,12,5
53,13,4
53,14,4
53,15,5
53,16,5
53,17,6
53,18,5
53,19,5
53,20,4
53,22,4
53,23,5
53,25,4
53,26,4
53,29,2
53,32,2
53,33,3
53,41,4
53,42,3
53,43,4
53,44,3
54,2,5
54,5,4
54,6,5
54,7,6
54,8,6
54,9,6
54,10,6
54,11,6
54,12,6
54,13,5
54,14,5
54,15,6
54,16,6
54,17,6
54,18,6
54,19,6
54,20,5
54,21,4
54,22,5
54,26,2
54,29,3
54,30,4
54,32,2
54,36,4
54,41,4
54,42,3
54,43,5
54,44,2
55,7,3
55,8,5
55,9,5
55,10,5
55,11,6
55,12,6
55,13,6
55,14,6
55,15,6
55,16,5
55,17,5
55,18,5
55,19,5
55,20,5
55,21,5
55,22,3
55,25,3
55,27,1
55,28,2
55,30,4
55,31,6
55,32,4
55,41,3
55,42,3
55,43,4
55,44,4
55,45,5
55,81,3
56,6,5
56,9,4
56,10,5
56,11,6
56,12,6
56,13,7
56,14,5
56,15,5
56,16,5
56,17,5
56,18,5
56,19,5
56,20,5
56,21,5
56,22,4
56,28,3
56,29,3
56,30,7
56,31,5
56,32,4
56,41,2
56,44,4
56,45,5
57,1,2
57,5,3
57,9,4
57,10,6
57,11,6
57,12,6
57,13,5
57,14,5
57,15,5
57,16,5
57,17,4
57,21,4
57,22,4
57,25,0
57,27,2
57,28,3
57,29,4
57,30,7
57,31,6
57,32,7
57,37,2
57,42,3
57,44,3
57,45,5
58,4,2
58,9,3
58,10,3
58,11,5
58,12,5
58,13,5
58,14,4
58,15,5
58,18,5
58,19,5
58,21,5
58,23,3
58,26,0
58,27,1
58,28,4
58,29,6
58,30,7
58,36,3
58,39,4
58,41,3
58,44,3
58,45,6
58,46,6
59,2,1
59,7,4
59,8,2
59,9,3
59,11,5
59,12,5
59,13,5
59,14,5
59,15,5
59,16,4
59,17,4
59,18,5
59,19,5
59,21,3
59,22,4
59,23,4
59,27,0
59,29,6
59,30,6
59,34,1
59,35,2
59,36,3
59,38,2
59,40,2
59,41,6
59,42,5
59,43,5
59,44,4
60,2,1
60,7,2
60,8,3
60,11,5
60,12,4
60,13,4
60,14,5
60,21,4
60,23,4
60,28,4
60,34,3
60,35,3
60,36,4
60,37,3
60,38,2
60,39,2
60,40,7
60,41,6
60,42,3
60,43,4
60,44,5
60,45,5
61,3,3
61,7,2
61,8,4
61,10,5
61,11,5
61,12,5
61,14,4
61,15,5
61,16,5
61,21,5
61,22,5
61,23,4
61,28,4
61,31,2
61,34,2
61,36,4
61,38,3
61,39,3
61,40,5
61,41,5
61,43,2
61,44,6
61,45,5
61,46,4
61,73,1
62,3,1
62,16,6
62,21,5
62,31,2
62,32,4
62,33,2
62,34,2
62,35,2
62,36,3
62,37,4
62,38,4
62,39,4
62,40,6
62,43,1
62,44,4
62,45,5
62,76,2
63,9,3
63,10,5
63,16,3
63,17,4
63,22,5
63,23,5
63,29,2
63,31,2
63,34,3
63,35,3
63,36,5
63,37,4
63,44,2
63,45,2
63,46,5
63,70,0
63,73,3
64,4,2
64,9,3
64,17,5
64,22,3
64,29,3
64,31,4
64,32,3
64,33,2
64,34,6
64,35,5
64,36,4
64,37,5
64,46,5
64,70,0
65,7,1
65,17,2
65,19,2
65,23,2
65,32,5
65,36,2
65,44,2
65,48,3
65,70,3
66,7,3
66,22,2
66,31,5
66,34,2
66,44,1
66,47,4
66,48,5
66,51,4
66,75,3
66,76,2
67,6,2
67,8,2
67,9,3
67,11,1
67,23,2
67,34,3
67,44,1
67,45,2
67,47,2
67,49,2
67,52,4
67,70,2
67,71,0
67,76,2
68,4,2
68,5,6
68,6,4
68,7,3
68,8,3
68,11,1
68,12,2
68,13,2
68,23,2
68,34,1
68,41,1
68,42,1
68,44,2
68,45,1
68,49,3
68,77,2
69,4,1
69,5,3
69,6,2
69,7,2
69,10,2
69,11,1
69,12,0
69,13,0
69,43,1
70,5,3
70,11,1
70,26,2
70,31,1
70,47,4
70,48,4
70,50,5
71,4,4
71,5,1
71,11,0
71,20,1
71,30,2
71,31,2
71,44,1
71,50,4
71,64,1
72,8,0
72,21,2
72,22,2
72,30,1
72,31,3
72,40,1
72,41,1
72,43,2
72,44,1
72,50,3
73,4,0
73,7,0
73,21,2
73,22,2
73,30,2
73,81,2
73,91,1
74,3,0
74,6,2
74,8,1
74,33,2
74,50,4
74,81,2
75,0,4
75,2,1
75,3,1
75,30,2
75,39,1
75,40,2
75,42,2
75,43,1
75,44,1
75,82,2
76,1,2
76,2,0
76,23,1
76,31,2
76,44,2
76,67,2
76,93,2
76,108,2
76,109,3
76,110,3
77,23,1
77,67,2
77,108,4
78,44,1
78,49,5
78,69,1
78,91,3
79,9,0
79,10,0
79,34,3
79,48,3
79,49,3
79,68,0
79,91,2
79,108,2
80,43,1
80,49,2
80,50,4
80,68,1
80,69,2
80,86,2
80,90,2
80,91,2
81,49,2
81,50,2
81,54,3
81,55,3
81,64,1
81,65,3
81,69,1
81,70,4
81,84,1
82,26,2
82,27,2
82,28,2
82,32,1
82,48,2
82,49,2
82,50,2
82,51,1
82,53,2
82,55,4
82,64,1
82,66,2
82,71,2
83,29,4
83,41,1
83,48,2
83,49,2
83,50,3
83,53,3
83,54,2
83,55,4
83,56,6
83,65,1
83,66,3
83,68,1
84,5,0
84,40,1
84,48,2
84,49,2
84,50,5
84,53,4
84,54,6
84,55,5
84,56,5
84,65,1
84,66,4
84,84,2
84,93,1
85,7,0
85,36,2
85,48,1
85,49,3
85,50,4
85,52,4
85,53,3
85,54,6
85,55,6
85,56,6
85,57,5
85,58,3
85,59,3
85,65,2
85,66,3
85,67,4
85,83,2
85,84,1
85,89,2
86,47,2
86,48,5
86,49,5
86,53,5
86,54,6
86,55,6
86,56,6
86,57,6
86,66,3
86,67,3
86,68,3
86,92,2
87,44,3
87,45,3
87,47,1
87,48,5
87,49,3
87,54,5
87,55,5
87,56,6
87,57,4
87,58,4
87,59,5
87,60,4
87,66,3
87,67,2
87,68,3
87,83,2
87,84,3
87,89,1
88,11,2
88,39,3
88,40,2
88,41,3
88,42,3
88,43,3
88,44,3
88,47,1
88,48,5
88,49,3
88,53,4
88,55,6
88,56,6
88,57,6
88,58,6
88,59,4
88,60,5
89,11,2
89,35,2
89,37,3
89,39,3
89,40,3
89,41,3
89,43,5
89,44,3
89,47,3
89,48,3
89,53,2
89,54,4
89,57,6
89,58,6
89,59,5
89,60,5
89,61,5
89,67,1
89,68,1
90,10,1
90,34,1
90,35,1
90,36,1
90,37,1
90,39,1
90,40,3
90,41,5
90,42,4
90,48,2
90,54,2
90,55,4
90,56,5
90,59,6
90,60,6
90,61,6
90,67,1
90,68,1
90,77,2
91,35,1
91,36,2
91,37,1
91,38,2
91,39,1
91,40,4
91,41,4
91,42,5
91,47,3
91,48,1
91,53,2
91,54,2
91,58,5
91,59,6
91,60,6
91,61,7
91,62,7
91,67,1
91,77,2
91,84,3
91,86,3
91,113,3
92,31,2
92,35,0
92,38,4
92,39,5
92,40,3
92,41,3
92,42,3
92,44,2
92,45,2
92,47,4
92,54,1
92,56,1
92,59,4
92,60,7
92,62,7
92,67,3
92,78,3
92,83,3
92,88,2
93,30,2
93,31,3
93,34,0
93,35,0
93,36,3
93,37,3
93,38,4
93,39,4
93,40,1
93,41,1
93,44,3
93,46,4
93,47,2
93,56,1
93,57,2
93,59,3
93,60,4
93,61,6
93,62,5
93,63,5
93,67,3
93,83,4
93,84,3
94,28,4
94,29,3
94,33,0
94,35,0
94,36,2
94,40,1
94,41,1
94,44,2
94,45,4
94,46,4
94,47,4
94,56,0
94,57,2
94,58,1
94,59,5
94,60,6
94,63,6
94,64,4
94,65,4
94,66,4
94,68,4
94,69,2
94,77,2
94,82,3
95,24,1
95,26,1
95,27,3
95,29,2
95,33,0
95,38,1
95,40,1
95,44,4
95,46,2
95,57,0
95,62,5
95,63,4
95,64,6
95,65,5
95,66,5
95,67,3
95,68,4
95,69,4
95,77,3
96,22,1
96,26,0
96,27,1
96,44,4
96,62,4
96,63,4
96,64,7
96,65,6
96,67,4
96,81,2
97,23,1
97,24,1
97,25,0
97,26,0
97,39,1
97,44,4
97,63,2
97,64,4
97,65,4
97,67,3
97,68,3
97,78,3
97,81,2
98,20,1
98,22,1
98,23,0
98,24,0
98,25,1
98,26,0
98,37,1
98,39,1
98,44,2
98,65,4
98,67,4
98,68,4
98,73,2
98,82,3
99,20,0
99,21,2
99,22,0
99,24,0
99,25,1
99,26,1
99,27,0
99,39,1
99,44,1
99,64,1
99,65,3
99,66,2
99,67,4
100,18,1
100,19,0
100,20,0
100,21,0
100,23,0
100,24,0
100,25,1
100,26,0
100,27,1
100,40,1
100,54,0
100,64,2
100,65,3
100,66,3
100,67,2
100,68,3
100,70,4
100,71,4
101,18,0
101,20,2
101,21,0
101,23,0
101,24,1
101,25,1
101,28,0
101,37,2
101,40,1
101,64,2
101,70,5
101,83,2
102,0,2
102,18,0
102,20,0
102,21,1
102,23,2
102,24,1
102,25,1
102,28,1
102,36,1
102,37,1
102,70,5
102,91,4
103,18,1
103,21,1
103,22,2
103,23,2
103,24,2
103,28,1
103,30,1
103,32,1
103,34,2
103,35,2
103,36,2
103,37,2
103,42,2
103,54,2
103,91,2
103,113,2
104,0,1
104,1,0
104,2,2
104,12,0
104,18,0
104,19,1
104,20,1
104,21,5
104,22,5
104,23,3
104,24,2
104,27,0
104,28,1
104,29,2
104,30,2
104,31,2
104,32,2
104,33,2
104,34,2
104,36,2
104,37,3
104,38,1
104,39,1
104,40,1
104,41,1
104,42,2
104,84,2
104,88,4
104,113,2
104,114,3
104,115,2
104,116,2
104,117,2
105,1,2
105,2,2
105,12,2
105,13,1
105,15,0
105,18,0
105,19,1
105,21,6
105,22,4
105,24,1
105,27,1
105,28,1
105,29,2
105,30,2
105,31,2
105,33,3
105,34,2
105,37,4
105,38,3
105,39,3
105,40,3
105,41,1
105,42,1
105,47,2
105,49,1
105,50,3
105,115,2
105,116,2
106,0,2
106,1,2
106,2,1
106,8,4
106,12,1
106,13,0
106,16,0
106,17,0
106,18,0
106,19,2
106,20,5
106,21,5
106,22,6
106,23,6
106,24,0
106,25,1
106,27,0
106,29,2
106,30,1
106,31,1
106,33,5
106,34,4
106,35,3
106,36,3
106,37,6
106,38,2
106,39,3
106,40,4
106,50,2
106,92,3
106,116,2
106,117,2
107,0,2
107,1,1
107,12,1
107,13,3
107,15,1
107,16,1
107,19,3
107,20,4
107,21,5
107,22,4
107,23,4
107,24,2
107,25,0
107,26,0
107,27,1
107,29,3
107,30,2
107,31,2
107,32,2
107,33,4
107,34,2
107,35,2
107,36,2
107,37,4
107,38,4
107,39,5
107,40,4
107,49,1
107,50,4
107,53,4
107,81,3
107,82,3
107,83,4
107,116,4
107,117,3
107,118,3
108,0,3
108,3,1
108,4,0
108,5,0
108,9,2
108,10,2
108,11,2
108,12,1
108,13,2
108,14,1
108,15,2
108,16,1
108,18,4
108,19,5
108,20,4
108,22,2
108,23,2
108,24,2
108,25,1
108,26,2
108,27,4
108,29,3
108,30,3
108,31,2
108,32,3
108,33,3
108,34,2
108,35,2
108,36,2
108,38,5
108,49,1
108,50,3
108,51,4
108,52,3
108,53,2
108,81,3
108,84,3
108,87,3
108,89,4
108,117,2
108,118,3
109,0,4
109,1,2
109,4,0
109,5,0
109,8,1
109,10,2
109,11,2
109,12,3
109,13,2
109,14,5
109,15,2
109,16,3
109,17,5
109,18,5
109,19,5
109,21,4
109,23,1
109,24,2
109,26,3
109,27,3
109,28,4
109,29,4
109,30,4
109,31,5
109,32,2
109,33,2
109,34,4
109,35,4
109,36,4
109,37,4
109,50,3
109,51,3
109,84,4
109,89,3
109,117,3
109,118,2
109,120,3
110,0,5
110,4,0
110,5,0
110,6,0
110,9,1
110,10,1
110,11,1
110,12,5
110,13,5
110,14,6
110,15,5
110,16,5
110,17,5
110,19,4
110,20,5
110,22,5
110,23,5
110,25,3
110,26,4
110,28,3
110,29,5
110,30,3
110,31,3
110,32,4
110,33,3
110,34,5
110,37,3
110,50,3
110,51,4
110,52,4
110,53,2
110,82,2
110,83,2
110,118,3
110,119,2
110,120,3
111,0,6
111,8,2
111,10,2
111,11,4
111,12,6
111,13,6
111,14,6
111,15,6
111,16,5
111,17,5
111,18,4
111,19,5
111,20,5
111,21,5
111,22,5
111,23,4
111,24,4
111,25,3
111,26,2
111,27,4
111,28,2
111,29,3
111,30,5
111,31,4
111,44,1
111,48,4
111,50,5
111,51,5
111,53,2
111,54,2
111,80,2
111,81,2
111,85,1
111,91,2
112,1,4
112,4,3
112,5,2
112,6,3
112,7,3
112,8,1
112,10,2
112,11,5
112,12,5
112,13,5
112,14,6
112,15,6
112,16,5
112,17,5
112,18,5
112,19,6
112,20,5
112,21,5
112,22,5
112,23,5
112,24,3
112,25,3
112,26,3
112,28,6
112,29,5
112,39,3
112,44,2
112,45,2
112,48,4
112,49,3
112,50,4
112,51,6
112,65,4
112,80,3
112,81,1
112,82,1
112,116,3
112,118,2
112,119,3
112,121,2
113,0,3
113,1,6
113,2,3
113,3,2
113,5,2
113,6,2
113,8,2
113,10,2
113,11,4
113,12,4
113,13,5
113,14,6
113,16,5
113,17,5
113,18,5
113,19,5
113,21,5
113,22,5
113,23,4
113,24,3
113,26,2
113,27,4
113,28,6
113,29,5
113,30,6
113,38,3
113,39,3
113,43,2
113,44,3
113,45,5
113,46,3
113,47,3
113,48,5
113,49,4
113,50,3
113,52,3
113,53,1
113,65,2
113,78,3
113,79,3
113,80,2
113,93,1
113,118,2
114,0,4
114,1,5
114,2,3
114,3,1
114,4,1
114,5,2
114,6,2
114,7,2
114,8,2
114,9,2
114,10,3
114,11,3
114,12,6
114,13,3
114,17,5
114,18,5
114,19,4
114,20,3
114,21,3
114,22,5
114,23,2
114,27,4
114,29,5
114,35,2
114,37,3
114,38,3
114,39,4
114,40,4
114,41,3
114,43,2
114,44,5
114,47,3
114,48,4
114,49,6
114,51,4
114,52,5
114,53,2
114,63,2
114,69,1
114,79,4
114,80,1
114,93,2
114,94,2
114,96,1
114,117,2
114,119,1
114,120,0
115,0,4
115,1,2
115,3,3
115,4,3
115,5,3
115,6,5
115,8,6
115,10,4
115,11,4
115,12,4
115,16,3
115,17,5
115,18,5
115,19,4
115,21,4
115,23,5
115,28,4
115,29,4
115,30,4
115,31,4
115,33,2
115,35,1
115,36,1
115,37,3
115,39,6
115,40,6
115,41,4
115,43,5
115,44,6
115,45,6
115,46,6
115,47,4
115,48,5
115,51,4
115,52,6
115,54,3
115,61,2
115,62,1
115,63,1
115,64,1
115,78,3
115,80,3
115,83,3
115,93,1
115,94,1
115,96,1
115,98,1
115,112,1
115,119,0
116,0,3
116,1,3
116,2,4
116,3,4
116,5,6
116,6,6
116,7,6
116,8,7
116,9,7
116,10,5
116,11,2
116,17,3
116,18,4
116,19,5
116,22,4
116,25,1
116,27,2
116,28,3
116,30,3
116,31,2
116,32,3
116,34,2
116,35,2
116,36,3
116,37,3
116,38,5
116,39,6
116,40,6
116,41,6
116,42,6
116,43,6
116,44,6
116,45,6
116,46,7
116,47,6
116,49,6
116,50,4
116,51,4
116,52,4
