x,y,pressures
3,34,5
3,36,3
3,37,2
3,40,5
3,41,6
3,42,6
3,43,6
3,44,5
3,45,7
3,46,6
3,47,4
3,54,5
3,55,5
3,59,6
3,60,7
3,61,7
3,64,7
3,67,8
3,69,6
3,71,3
3,72,3
3,73,7
3,74,6
3,75,6
3,76,5
3,77,7
3,78,7
3,79,7
3,80,7
3,81,7
3,82,7
3,83,7
3,84,7
3,85,6
3,86,5
3,88,4
3,89,4
3,93,5
3,94,7
3,95,7
3,96,7
3,97,7
3,98,7
3,99,7
3,100,7
3,101,7
3,102,7
3,103,7
3,104,5
3,105,7
3,106,7
3,107,7
3,108,6
3,110,6
3,111,6
3,112,6
3,113,7
3,114,7
3,115,7
3,116,7
3,117,7
3,118,7
3,119,7
3,121,7
3,123,6
3,124,6
3,125,5
3,126,5
3,127,5
4,2,3
4,3,2
4,4,5
4,5,5
4,6,6
4,7,4
4,10,7
4,11,7
4,12,7
4,13,6
4,17,5
4,33,6
4,34,6
4,35,5
4,36,6
4,37,4
4,38,5
4,40,2
4,41,6
4,42,6
4,44,6
4,45,7
4,46,7
4,47,4
4,49,1
4,51,5
4,52,5
4,54,4
4,55,5
4,56,5
4,60,4
4,61,7
4,63,5
4,64,7
4,66,8
4,67,8
4,68,7
4,69,7
4,71,5
4,72,5
4,73,7
4,74,6
4,75,6
4,76,6
4,77,7
4,78,7
4,79,7
4,80,7
4,81,7
4,82,7
4,83,7
4,84,7
4,85,7
4,86,7
4,88,4
4,90,4
4,95,4
4,96,5
4,97,7
4,98,7
4,99,7
4,100,7
4,101,7
4,102,7
4,103,7
4,104,7
4,105,7
4,106,7
4,107,6
4,110,4
4,112,5
4,113,5
4,114,7
4,115,7
4,116,7
4,117,6
4,118,6
4,119,7
4,120,6
4,122,5
4,123,8
4,126,3
4,127,6
5,2,1
5,3,3
5,4,4
5,6,5
5,7,6
5,8,5
5,9,5
5,10,7
5,11,7
5,12,7
5,15,5
5,17,7
5,28,5
5,29,3
5,32,3
5,33,6
5,34,6
5,37,6
5,38,4
5,39,3
5,40,4
5,41,5
5,43,5
5,44,7
5,49,2
5,50,3
5,51,5
5,52,4
5,53,4
5,55,4
5,56,5
5,58,6
5,59,3
5,60,3
5,61,4
5,63,6
5,64,8
5,66,8
5,68,7
5,69,7
5,70,5
5,71,7
5,72,7
5,73,7
5,74,7
5,75,7
5,76,6
5,77,6
5,78,7
5,79,7
5,80,7
5,81,7
5,82,7
5,83,7
5,84,7
5,85,6
5,86,7
5,87,7
5,89,3
5,91,3
5,92,4
5,93,4
5,94,6
5,95,5
5,97,6
5,98,7
5,99,7
5,100,7
5,101,7
5,102,7
5,104,6
5,105,7
5,106,7
5,107,5
5,108,5
5,109,4
5,110,6
5,111,3
5,112,4
5,113,4
5,114,6
5,115,7
5,116,6
5,117,6
5,118,7
5,122,7
5,123,6
5,126,1
5,127,5
6,1,1
6,2,2
6,3,4
6,7,6
6,8,6
6,10,6
6,11,7
6,13,5
6,24,4
6,28,2
6,30,3
6,33,5
6,34,6
6,35,4
6,36,6
6,37,6
6,38,6
6,41,5
6,42,5
6,43,5
6,44,7
6,47,4
6,49,2
6,50,5
6,51,5
6,52,4
6,54,2
6,55,4
6,56,5
6,58,6
6,60,5
6,61,4
6,62,5
6,63,6
6,64,8
6,65,8
6,66,8
6,67,7
6,68,7
6,69,6
6,70,6
6,71,7
6,72,7
6,74,6
6,75,7
6,76,6
6,77,7
6,78,6
6,79,7
6,80,7
6,81,7
6,83,7
6,84,7
6,85,7
6,86,7
6,90,3
6,91,4
6,92,4
6,93,4
6,94,5
6,95,6
6,96,6
6,97,6
6,98,7
6,99,7
6,100,7
6,101,7
6,102,7
6,103,7
6,104,5
6,105,6
6,107,7
6,108,7
6,109,5
6,111,6
6,114,5
6,115,7
6,116,7
6,117,6
6,118,6
6,121,3
6,127,3
7,2,4
7,3,6
7,4,6
7,6,6
7,7,6
7,8,6
7,9,5
7,10,7
7,12,7
7,15,7
7,25,5
7,30,2
7,31,3
7,32,3
7,33,6
7,34,6
7,35,6
7,36,6
7,37,5
7,39,6
7,40,6
7,41,6
7,42,6
7,43,6
7,45,7
7,48,4
7,49,3
7,52,4
7,53,4
7,54,2
7,56,5
7,57,5
7,58,6
7,59,6
7,60,6
7,61,6
7,62,3
7,63,7
7,64,7
7,66,7
7,67,6
7,68,7
7,69,6
7,70,6
7,71,6
7,73,6
7,75,7
7,76,7
7,77,7
7,78,7
7,80,7
7,81,7
7,82,7
7,83,5
7,84,7
7,85,7
7,86,4
7,90,3
7,91,4
7,92,4
7,93,4
7,94,6
7,95,5
7,96,5
7,98,6
7,99,7
7,100,7
7,101,7
7,102,7
7,106,6
7,107,7
7,109,6
7,110,7
7,111,4
7,112,5
7,114,6
7,115,6
7,116,7
7,117,7
7,118,6
7,119,7
7,120,7
7,121,5
7,125,2
8,2,2
8,3,3
8,4,7
8,6,4
8,7,6
8,8,8
8,9,7
8,11,6
8,13,6
8,30,4
8,31,4
8,32,5
8,33,7
8,34,7
8,35,6
8,36,5
8,37,5
8,39,6
8,40,6
8,41,6
8,42,5
8,43,7
8,44,7
8,45,6
8,46,6
8,47,5
8,48,5
8,49,5
8,51,5
8,52,4
8,53,4
8,54,1
8,55,4
8,56,4
8,57,5
8,58,5
8,60,6
8,61,6
8,63,8
8,64,7
8,66,7
8,67,7
8,68,6
8,69,5
8,70,6
8,71,6
8,72,7
8,73,7
8,74,7
8,75,7
8,76,7
8,77,7
8,78,7
8,79,7
8,80,7
8,81,7
8,82,7
8,83,6
8,84,6
8,85,6
8,86,5
8,87,5
8,88,5
8,89,3
8,91,2
8,93,4
8,94,7
8,95,7
8,96,7
8,97,7
8,98,7
8,99,7
8,100,7
8,101,7
8,102,7
8,103,7
8,104,7
8,105,4
8,106,6
8,107,7
8,108,5
8,109,5
8,110,6
8,112,4
8,113,3
8,114,4
8,115,4
8,116,5
8,117,5
8,118,6
8,119,6
8,120,7
8,121,6
8,125,2
8,127,4
9,0,3
9,1,3
9,2,4
9,3,8
9,5,6
9,7,6
9,8,7
9,9,5
9,11,5
9,13,6
9,16,7
9,17,6
9,23,3
9,24,3
9,36,6
9,37,7
9,38,6
9,39,5
9,40,5
9,41,6
9,42,6
9,43,6
9,44,6
9,45,6
9,46,6
9,47,6
9,48,4
9,49,6
9,51,4
9,52,4
9,53,4
9,54,1
9,55,2
9,56,5
9,57,5
9,58,5
9,60,6
9,61,7
9,62,7
9,63,8
9,64,8
9,65,8
9,66,7
9,67,7
9,68,7
9,70,6
9,71,6
9,72,7
9,73,7
9,74,7
9,75,7
9,76,7
9,77,7
9,78,6
9,80,7
9,83,7
9,84,6
9,85,6
9,86,7
9,88,4
9,89,3
9,91,2
9,92,6
9,93,3
9,94,7
9,95,7
9,96,7
9,97,7
9,98,7
9,99,7
9,100,7
9,101,7
9,103,7
9,104,6
9,105,4
9,106,4
9,107,7
9,108,5
9,109,2
9,111,4
9,112,3
9,113,2
9,114,2
9,115,1
9,116,6
9,117,6
9,118,6
9,120,4
9,125,2
9,126,2
9,127,2
10,0,4
10,1,5
10,3,7
10,4,6
10,7,5
10,9,5
10,10,6
10,11,6
10,12,6
10,13,6
10,15,6
10,17,7
10,22,5
10,23,3
10,30,3
10,36,6
10,37,6
10,38,6
10,39,6
10,41,7
10,42,5
10,43,6
10,44,7
10,45,7
10,46,7
10,47,7
10,48,7
10,49,6
10,50,6
10,52,4
10,53,4
10,54,4
10,55,6
10,56,6
10,57,5
10,58,5
10,60,5
10,61,7
10,62,7
10,63,8
10,64,8
10,65,8
10,67,8
10,68,7
10,69,6
10,70,5
10,71,7
10,72,7
10,73,7
10,75,7
10,76,7
10,77,7
10,78,7
10,79,7
10,80,7
10,81,7
10,82,6
10,85,6
10,86,5
10,87,3
10,88,6
10,89,5
10,90,1
10,91,2
10,92,4
10,93,4
10,94,7
10,95,7
10,96,7
10,97,7
10,98,6
10,99,7
10,100,7
10,103,6
10,105,3
10,107,5
10,109,3
10,110,2
10,111,3
10,112,3
10,113,2
10,114,3
10,115,3
10,116,6
10,117,6
10,118,5
10,119,4
10,120,5
10,127,1
11,0,5
11,2,4
11,3,7
11,10,6
11,11,6
11,12,6
11,15,6
11,17,7
11,18,7
11,37,6
11,38,6
11,41,6
11,42,6
11,43,6
11,44,7
11,45,6
11,46,7
11,47,7
11,48,7
11,49,7
11,50,6
11,52,3
11,53,6
11,54,6
11,55,6
11,56,6
11,57,7
11,58,6
11,59,6
11,60,4
11,61,7
11,62,8
11,63,8
11,64,8
11,65,8
11,66,8
11,67,7
11,68,7
11,69,7
11,70,6
11,71,8
11,72,7
11,73,7
11,74,6
11,75,6
11,76,7
11,78,7
11,79,7
11,80,7
11,81,6
11,82,6
11,85,5
11,86,4
11,87,5
11,88,5
11,91,4
11,92,4
11,93,7
11,94,7
11,95,7
11,96,7
11,97,7
11,98,7
11,99,6
11,100,7
11,101,5
11,103,7
11,105,4
11,107,5
11,109,5
11,110,3
11,111,5
11,112,5
11,114,3
11,118,5
11,119,3
11,120,5
11,121,5
11,122,1
11,123,3
12,0,7
12,1,4
12,2,7
12,3,9
12,10,5
12,11,7
12,12,5
12,14,5
12,15,6
12,16,6
12,17,5
12,18,5
12,22,5
12,23,6
12,27,2
12,39,5
12,40,6
12,41,6
12,42,7
12,43,8
12,44,6
12,45,6
12,46,7
12,47,7
12,49,6
12,50,7
12,52,3
12,55,5
12,56,5
12,57,7
12,58,7
12,59,7
12,60,5
12,61,7
12,64,8
12,65,8
12,66,8
12,67,8
12,68,7
12,69,7
12,70,7
12,72,7
12,73,7
12,74,7
12,76,7
12,77,7
12,78,7
12,80,7
12,83,7
12,86,4
12,87,5
12,88,5
12,91,7
12,92,5
12,93,7
12,94,7
12,95,7
12,96,7
12,97,5
12,98,6
12,99,7
12,100,7
12,103,6
12,104,6
12,105,6
12,106,4
12,107,5
12,108,5
12,110,2
12,112,5
12,113,5
12,114,3
12,115,4
12,116,4
12,117,5
12,118,5
12,120,1
12,121,3
12,122,1
12,124,1
12,125,2
13,0,6
13,1,8
13,2,8
13,10,5
13,11,6
13,12,6
13,13,6
13,15,5
13,16,7
13,17,7
13,20,8
13,22,4
13,23,4
13,41,6
13,42,5
13,43,6
13,45,7
13,46,7
13,47,7
13,48,7
13,49,7
13,50,7
13,51,7
13,52,2
13,53,6
13,55,7
13,56,6
13,57,7
13,58,7
13,59,7
13,60,7
13,61,7
13,62,6
13,63,7
13,64,7
13,65,7
13,66,8
13,68,8
13,69,8
13,70,8
13,72,7
13,73,7
13,74,8
13,75,8
13,76,8
13,77,7
13,78,7
13,85,7
13,86,5
13,87,6
13,88,4
13,89,6
13,90,3
13,91,6
13,92,6
13,93,6
13,94,7
13,95,7
13,97,7
13,98,5
13,100,6
13,101,4
13,102,4
13,103,5
13,105,6
13,106,6
13,107,5
13,109,3
13,110,4
13,112,5
13,113,5
13,114,4
13,115,4
13,116,5
13,117,4
13,118,4
13,121,2
13,122,1
13,124,3
13,125,2
13,126,1
13,127,1
14,8,2
14,10,3
14,11,5
14,12,5
14,14,2
14,15,7
14,16,7
14,18,5
14,42,6
14,43,6
14,44,6
14,45,5
14,46,5
14,48,6
14,49,7
14,50,5
14,51,7
14,53,6
14,54,6
14,55,7
14,56,7
14,57,7
14,58,7
14,60,7
14,61,7
14,62,7
14,63,7
14,64,7
14,65,7
14,66,7
14,67,7
14,68,6
14,70,8
14,71,7
14,72,7
14,73,8
14,74,8
14,76,7
14,77,6
14,81,4
14,82,5
14,85,3
14,86,6
14,87,5
14,88,5
14,89,6
14,91,6
14,93,6
14,94,6
14,96,5
14,97,6
14,98,6
14,101,4
14,102,6
14,103,4
14,104,6
14,107,3
14,108,4
14,109,3
14,110,6
14,111,5
14,112,3
14,113,4
14,114,5
14,117,4
14,118,1
14,120,2
14,122,2
14,126,1
14,127,2
15,1,5
15,8,3
15,11,5
15,12,4
15,14,4
15,15,7
15,17,7
15,18,7
15,42,6
15,43,6
15,44,6
15,45,7
15,46,5
15,47,5
15,48,7
15,49,6
15,50,6
15,51,7
15,52,7
15,53,5
15,55,5
15,57,6
15,60,6
15,61,6
15,62,7
15,63,7
15,64,7
15,65,7
15,66,7
15,67,7
15,68,7
15,69,7
15,70,7
15,72,7
15,73,7
15,75,8
15,76,7
15,77,7
15,78,7
15,82,7
15,83,3
15,86,7
15,87,5
15,88,6
15,90,5
15,92,5
15,93,5
15,94,5
15,95,5
15,96,5
15,97,6
15,100,3
15,101,5
15,102,6
15,103,5
15,104,6
15,105,6
15,106,6
15,107,4
15,108,6
15,109,4
15,110,6
15,111,6
15,112,5
15,113,5
15,115,4
15,116,4
15,120,2
15,121,2
15,127,2
16,0,7
16,1,5
16,11,5
16,12,4
16,13,5
16,14,5
16,15,7
16,16,7
16,17,7
16,43,6
16,45,7
16,46,5
16,47,6
16,48,6
16,49,7
16,50,7
16,51,7
16,52,7
16,53,6
16,56,5
16,57,6
16,58,6
16,59,5
16,60,5
16,61,6
16,62,6
16,64,7
16,65,7
16,66,7
16,67,7
16,68,7
16,69,7
16,70,7
16,72,7
16,74,7
16,76,6
16,79,5
16,80,4
16,81,4
16,82,5
16,83,4
16,84,4
16,86,6
16,87,6
16,89,5
16,90,5
16,91,3
16,92,5
16,93,5
16,95,4
16,96,5
16,97,6
16,98,6
16,99,5
16,100,3
16,101,4
16,102,6
16,103,4
16,104,6
16,105,6
16,106,5
16,110,6
16,112,5
16,113,5
16,115,6
16,116,5
16,118,3
16,119,3
16,120,2
16,121,2
16,122,4
16,123,4
16,124,3
16,125,2
16,126,2
17,0,8
17,5,2
17,12,3
17,13,5
17,14,5
17,15,6
17,41,3
17,42,3
17,43,6
17,44,5
17,45,5
17,46,5
17,47,6
17,48,6
17,49,5
17,50,7
17,51,7
17,52,7
17,53,7
17,54,7
17,55,3
17,56,6
17,57,6
17,58,5
17,59,5
17,61,6
17,62,6
17,63,6
17,64,6
17,65,5
17,66,5
17,67,5
17,68,5
17,69,5
17,70,5
17,71,5
17,72,5
17,73,6
17,75,6
17,76,5
17,80,3
17,82,4
17,83,6
17,85,3
17,86,5
17,87,5
17,88,5
17,89,5
17,90,5
17,91,5
17,92,5
17,93,5
17,94,5
17,95,5
17,96,5
17,97,6
17,99,5
17,100,2
17,101,5
17,102,5
17,103,5
17,104,5
17,105,6
17,107,3
17,109,3
17,113,5
17,114,6
17,115,4
17,116,4
17,117,3
17,123,1
17,124,3
17,125,2
17,126,4
18,0,7
18,1,7
18,2,4
18,5,4
18,6,4
18,7,3
18,13,5
18,14,6
18,15,6
18,31,3
18,41,3
18,42,3
18,43,3
18,44,6
18,45,6
18,46,7
18,47,7
18,48,7
18,49,6
18,50,5
18,51,7
18,52,7
18,53,6
18,54,6
18,55,5
18,56,6
18,57,6
18,58,5
18,60,2
18,62,6
18,63,6
18,64,6
18,65,6
18,66,6
18,67,5
18,68,5
18,70,5
18,72,5
18,76,4
18,77,4
18,78,2
18,79,4
18,80,5
18,81,5
18,82,4
18,83,6
18,84,4
18,85,4
18,86,5
18,87,5
18,88,5
18,89,5
18,90,5
18,91,4
18,92,5
18,93,4
18,94,5
18,95,5
18,97,6
18,98,6
18,99,3
18,100,3
18,101,6
18,102,6
18,103,6
18,104,6
18,105,6
18,106,6
18,107,6
18,111,5
18,113,3
18,114,5
18,119,1
18,125,1
18,127,4
19,0,7
19,2,4
19,4,3
19,5,4
19,6,5
19,7,7
19,8,3
19,9,3
19,10,3
19,12,5
19,14,5
19,15,4
19,39,2
19,41,3
19,42,3
19,43,3
19,44,5
19,45,6
19,48,6
19,49,5
19,51,5
19,52,6
19,54,6
19,55,6
19,56,5
19,57,6
19,59,5
19,60,6
19,61,6
19,62,5
19,63,6
19,64,6
19,65,6
19,66,6
19,67,6
19,68,5
19,69,5
19,70,5
19,71,5
19,72,6
19,73,6
19,74,6
19,75,2
19,77,5
19,78,2
19,79,4
19,80,5
19,81,5
19,82,5
19,83,5
19,84,4
19,85,4
19,86,5
19,88,5
19,89,5
19,90,4
19,91,5
19,94,5
19,95,5
19,97,5
19,98,5
19,99,5
19,100,5
19,101,5
19,102,6
19,103,6
19,104,6
19,105,6
19,106,6
19,107,4
19,108,3
19,109,5
19,110,5
19,111,6
19,113,3
19,114,6
19,115,6
19,117,4
19,118,3
19,119,2
19,120,2
19,121,2
19,122,1
19,125,2
19,126,3
19,127,5
20,6,5
20,7,6
20,9,4
20,10,2
20,13,6
20,14,5
20,41,2
20,42,5
20,43,5
20,45,6
20,47,6
20,48,5
20,49,5
20,51,4
20,53,6
20,54,6
20,55,4
20,56,4
20,59,4
20,60,6
20,61,7
20,65,5
20,67,5
20,68,5
20,69,5
20,70,5
20,71,5
20,72,5
20,73,5
20,76,4
20,77,5
20,78,4
20,79,4
20,80,4
20,81,4
20,82,4
20,85,5
20,86,4
20,87,4
20,88,5
20,89,5
20,90,6
20,91,6
20,92,3
20,93,4
20,94,4
20,95,5
20,96,6
20,98,5
20,99,6
20,101,5
20,102,6
20,103,6
20,105,6
20,106,5
20,107,4
20,108,3
20,109,5
20,110,4
20,112,3
20,113,3
20,115,4
20,116,5
20,117,6
20,120,1
20,123,2
20,125,2
20,126,3
21,0,6
21,2,7
21,7,5
21,8,7
21,9,5
21,10,5
21,13,5
21,14,6
21,16,5
21,42,5
21,43,4
21,45,5
21,46,6
21,47,5
21,48,5
21,49,6
21,51,5
21,52,4
21,53,6
21,55,6
21,56,5
21,60,2
21,62,4
21,63,5
21,66,5
21,67,6
21,68,6
21,69,5
21,70,5
21,71,6
21,72,5
21,73,5
21,74,5
21,75,5
21,78,5
21,79,5
21,80,5
21,81,5
21,82,4
21,83,4
21,84,4
21,86,4
21,87,5
21,88,5
21,89,4
21,90,5
21,91,6
21,92,5
21,93,3
21,94,4
21,95,6
21,96,5
21,97,5
21,99,4
21,101,4
21,102,6
21,103,5
21,104,6
21,105,6
21,106,5
21,107,6
21,108,4
21,109,4
21,110,5
21,111,6
21,112,5
21,113,3
21,114,2
21,115,2
21,116,4
21,117,5
21,118,6
21,121,3
21,122,3
21,123,3
21,126,2
21,127,4
22,0,7
22,1,6
22,2,8
22,3,7
22,4,2
22,7,4
22,8,7
22,9,4
22,13,2
22,14,4
22,16,4
22,17,4
22,40,3
22,41,3
22,42,6
22,46,7
22,47,3
22,48,5
22,49,6
22,50,6
22,51,6
22,52,4
22,53,5
22,54,6
22,55,6
22,56,4
22,57,5
22,59,3
22,64,5
22,67,4
22,68,5
22,70,5
22,71,7
22,72,7
22,73,6
22,74,7
22,75,6
22,76,5
22,77,4
22,78,4
22,79,5
22,81,4
22,82,5
22,83,5
22,84,5
22,86,4
22,87,5
22,88,5
22,89,5
22,90,5
22,92,6
22,93,4
22,94,6
22,95,6
22,99,4
22,100,6
22,103,5
22,104,6
22,105,6
22,108,5
22,109,4
22,111,6
22,112,4
22,114,4
22,115,5
22,116,4
22,117,3
22,118,5
22,120,2
22,121,2
22,123,2
22,126,2
22,127,2
23,1,6
23,2,6
23,3,4
23,5,2
23,8,4
23,9,5
23,40,3
23,41,4
23,42,5
23,46,7
23,47,5
23,48,5
23,49,6
23,50,6
23,52,4
23,53,6
23,54,5
23,55,6
23,58,2
23,62,4
23,65,1
23,66,1
23,67,3
23,73,6
23,74,4
23,75,5
23,77,3
23,78,3
23,82,4
23,83,4
23,84,4
23,86,3
23,87,4
23,88,5
23,90,5
23,91,6
23,92,6
23,93,6
23,94,6
23,99,4
23,102,2
23,103,4
23,104,5
23,105,6
23,106,5
23,107,6
23,108,4
23,109,3
23,110,4
23,111,5
23,112,5
23,113,3
23,114,3
23,115,3
23,116,6
23,117,3
23,118,3
23,119,3
23,120,2
23,121,2
23,122,2
23,126,2
24,0,7
24,1,6
24,3,7
24,4,6
24,5,2
24,40,3
24,41,6
24,42,7
24,43,7
24,46,6
24,48,6
24,49,7
24,50,7
24,51,6
24,52,6
24,53,6
24,54,6
24,56,5
24,57,6
24,58,3
24,62,4
24,63,2
24,64,2
24,65,2
24,66,2
24,67,3
24,68,3
24,69,4
24,71,4
24,72,2
24,73,4
24,74,3
24,75,2
24,76,2
24,77,1
24,78,3
24,80,4
24,82,3
24,83,3
24,84,3
24,85,5
24,86,4
24,87,4
24,88,4
24,89,6
24,90,6
24,91,6
24,94,5
24,96,6
24,98,3
24,101,5
24,102,3
24,103,1
24,104,4
24,105,6
24,106,6
24,107,5
24,108,6
24,109,6
24,110,4
24,111,6
24,112,6
24,113,5
24,116,5
24,117,5
24,118,4
24,119,3
24,120,2
24,121,2
24,122,3
24,123,4
25,0,6
25,1,5
25,2,5
25,6,3
25,29,3
25,30,2
25,32,3
25,39,3
25,40,3
25,41,7
25,42,6
25,44,4
25,45,4
25,46,3
25,47,6
25,49,8
25,50,8
25,51,7
25,52,6
25,54,5
25,55,6
25,58,2
25,59,4
25,60,5
25,61,7
25,62,3
25,66,5
25,67,4
25,68,4
25,69,5
25,70,3
25,71,3
25,72,4
25,73,4
25,74,2
25,76,4
25,77,4
25,80,6
25,81,4
25,83,3
25,84,3
25,87,4
25,88,6
25,89,6
25,91,6
25,92,6
25,93,6
25,94,6
25,95,4
25,100,2
25,101,2
25,102,6
25,103,4
25,104,6
25,106,6
25,107,4
25,109,6
25,110,6
25,111,6
25,112,3
25,114,4
25,115,6
25,117,5
25,118,5
25,119,5
25,120,2
25,121,2
26,6,4
26,7,2
26,8,2
26,30,3
26,32,4
26,33,2
26,38,2
26,39,3
26,40,5
26,41,7
26,42,6
26,43,6
26,44,7
26,45,8
26,46,5
26,49,8
26,50,7
26,51,8
26,52,8
26,53,7
26,54,5
26,55,6
26,58,5
26,60,6
26,61,7
26,62,4
26,63,1
26,65,4
26,66,6
26,67,7
26,69,6
26,70,5
26,71,2
26,72,5
26,73,5
26,74,4
26,75,5
26,76,5
26,77,5
26,79,6
26,82,3
26,83,2
26,87,6
26,88,7
26,89,5
26,91,6
26,92,6
26,93,5
26,94,5
26,95,5
26,96,4
26,101,3
26,102,5
26,103,4
26,104,5
26,105,5
26,106,6
26,107,5
26,110,6
26,111,6
26,113,6
26,114,6
26,116,5
26,117,4
26,118,6
26,119,6
26,120,2
26,121,2
26,122,3
26,125,2
26,126,2
26,127,3
27,0,7
27,5,3
27,6,5
27,7,4
27,8,4
27,9,2
27,14,2
27,29,2
27,32,3
27,38,3
27,39,2
27,40,6
27,41,6
27,42,6
27,43,6
27,44,6
27,45,8
27,46,8
27,49,8
27,51,7
27,52,7
27,53,5
27,54,5
27,55,5
27,57,7
27,60,3
27,62,1
27,65,1
27,66,5
27,69,3
27,70,6
27,71,3
27,72,5
27,73,5
27,74,5
27,75,5
27,76,5
27,78,5
27,79,4
27,80,4
27,81,5
27,82,4
27,83,2
27,86,3
27,88,5
27,89,6
27,91,5
27,93,4
27,94,5
27,95,6
27,96,5
27,101,4
27,102,6
27,103,6
27,104,5
27,105,5
27,106,4
27,107,6
27,108,5
27,110,5
27,111,6
27,112,5
27,114,4
27,115,3
27,116,4
27,117,6
27,118,6
27,119,6
27,122,2
28,0,9
28,1,3
28,2,3
28,3,3
28,5,1
28,6,6
28,7,5
28,8,6
28,9,4
28,13,2
28,14,2
28,29,3
28,30,3
28,31,4
28,32,4
28,33,4
28,38,2
28,39,4
28,40,6
28,41,6
28,42,6
28,43,6
28,44,8
28,47,6
28,48,8
28,49,7
28,50,7
28,51,7
28,52,6
28,53,5
28,56,5
28,57,4
28,58,3
28,59,2
28,61,2
28,63,4
28,64,4
28,65,1
28,66,1
28,67,1
28,70,5
28,71,6
28,72,6
28,73,5
28,74,5
28,75,5
28,76,5
28,77,5
28,79,2
28,81,2
28,82,3
28,83,3
28,84,3
28,85,2
28,86,3
28,87,3
28,89,5
28,93,6
28,94,6
28,96,5
28,97,5
28,100,2
28,102,5
28,103,6
28,104,4
28,106,3
28,107,5
28,108,6
28,109,6
28,110,4
28,111,2
28,113,4
28,114,5
28,115,6
28,116,7
28,117,6
28,118,6
28,121,3
28,123,3
28,127,2
29,0,7
29,1,8
29,2,5
29,3,1
29,5,1
29,6,7
29,7,6
29,8,6
29,12,2
29,14,2
29,17,2
29,29,2
29,30,3
29,31,4
29,32,5
29,33,5
29,34,6
29,35,2
29,37,3
29,38,3
29,39,7
29,40,6
29,41,6
29,42,6
29,43,6
29,45,5
29,46,8
29,47,8
29,48,7
29,50,6
29,52,5
29,53,5
29,54,5
29,57,3
29,58,2
29,63,2
29,64,5
29,67,3
29,68,3
29,69,3
29,70,3
29,71,6
29,73,4
29,74,4
29,75,5
29,76,4
29,77,4
