x,y,pressures
2,21,10
2,22,9
2,23,9
2,24,9
2,25,9
2,26,10
2,27,10
2,29,9
2,30,10
2,31,11
2,32,11
2,33,10
2,34,11
2,35,11
2,36,12
2,37,10
2,38,11
2,39,10
2,40,10
2,41,11
2,42,10
2,43,10
2,46,9
2,47,10
2,48,9
2,49,9
2,50,10
2,51,9
2,52,10
2,53,10
2,54,10
2,55,11
2,56,11
2,57,11
2,58,10
2,59,10
2,60,11
2,61,10
2,62,11
2,63,10
2,64,8
2,65,9
2,66,8
2,67,7
2,68,7
2,69,8
2,70,8
2,71,10
2,72,8
2,73,8
2,74,9
2,75,9
2,76,8
2,77,7
2,78,6
2,79,7
2,80,7
2,81,7
2,82,7
2,83,8
2,84,8
2,85,6
2,86,8
2,87,8
2,88,7
2,89,6
2,90,7
2,91,6
2,92,6
2,93,6
2,94,6
2,96,8
2,97,8
2,98,8
2,99,8
2,100,7
2,101,8
2,102,8
2,103,7
2,104,8
2,105,7
2,106,7
2,107,6
2,108,7
2,109,7
2,110,6
2,113,5
2,122,4
3,0,9
3,1,9
3,2,9
3,3,9
3,4,9
3,5,9
3,6,10
3,7,10
3,9,8
3,10,10
3,12,10
3,13,9
3,14,8
3,15,9
3,16,9
3,17,9
3,18,9
3,19,9
3,20,10
3,21,10
3,22,10
3,23,9
3,24,9
3,25,10
3,26,10
3,27,11
3,28,10
3,29,10
3,30,10
3,31,10
3,32,10
3,33,12
3,34,11
3,35,11
3,36,12
3,37,11
3,39,10
3,40,11
3,41,11
3,42,10
3,43,10
3,44,10
3,45,10
3,46,10
3,47,9
3,48,9
3,49,9
3,50,9
3,51,9
3,52,10
3,53,11
3,54,10
3,55,10
3,56,10
3,59,10
3,60,10
3,61,11
3,62,10
3,63,9
3,64,8
3,65,8
3,66,9
3,67,8
3,68,8
3,69,9
3,70,9
3,71,8
3,72,9
3,73,9
3,74,8
3,75,8
3,76,8
3,77,9
3,78,8
3,79,6
3,80,7
3,81,9
3,82,8
3,83,7
3,84,10
3,85,7
3,86,9
3,87,8
3,89,8
3,90,8
3,91,8
3,92,7
3,93,7
3,94,5
3,95,5
3,96,7
3,97,7
3,98,8
3,99,8
3,100,8
3,101,8
3,102,8
3,103,8
3,104,9
3,105,8
3,106,6
3,107,7
3,108,7
3,109,7
3,110,7
3,111,7
3,112,8
3,113,7
3,114,7
3,115,7
3,118,4
4,0,9
4,1,9
4,2,9
4,3,9
4,4,9
4,5,10
4,6,10
4,7,9
4,8,8
4,9,9
4,10,9
4,11,7
4,13,10
4,14,10
4,15,9
4,16,9
4,17,8
4,18,7
4,20,10
4,21,10
4,22,10
4,23,9
4,24,10
4,25,10
4,26,10
4,27,10
4,28,10
4,30,9
4,31,11
4,32,9
4,33,10
4,34,8
4,35,11
4,36,10
4,37,12
4,38,11
4,39,10
4,40,11
4,41,10
4,42,10
4,43,10
4,44,10
4,45,10
4,46,11
4,47,10
4,48,10
4,49,10
4,50,10
4,51,10
4,52,9
4,53,10
4,54,10
4,55,11
4,56,10
4,60,10
4,61,10
4,62,11
4,63,9
4,64,8
4,65,9
4,66,9
4,67,9
4,68,9
4,69,9
4,70,7
4,71,9
4,72,9
4,73,8
4,74,8
4,75,9
4,76,8
4,77,9
4,78,8
4,79,7
4,80,6
4,82,7
4,83,8
4,84,7
4,85,9
4,86,8
4,87,7
4,88,8
4,89,8
4,90,8
4,91,8
4,92,6
4,93,6
4,94,7
4,95,7
4,96,7
4,97,7
4,98,7
4,99,7
4,100,7
4,101,8
4,103,8
4,104,8
4,105,8
4,106,8
4,107,7
4,108,7
4,109,7
4,110,8
4,111,7
4,112,7
4,114,7
4,115,5
4,116,5
4,118,5
4,119,6
4,122,3
4,123,5
4,124,6
4,126,3
5,0,9
5,1,9
5,2,9
5,3,9
5,4,9
5,5,10
5,6,9
5,7,9
5,8,9
5,9,9
5,10,9
5,11,10
5,12,10
5,13,10
5,14,10
5,15,10
5,16,10
5,17,9
5,18,8
5,19,10
5,20,10
5,21,10
5,22,10
5,23,10
5,24,10
5,25,10
5,26,11
5,27,10
5,28,10
5,29,10
5,30,8
5,32,10
5,33,8
5,34,9
5,36,10
5,37,11
5,38,12
5,39,10
5,40,10
5,41,10
5,42,10
5,43,10
5,44,11
5,45,10
5,47,10
5,48,10
5,49,11
5,50,11
5,51,10
5,52,9
5,53,10
5,54,9
5,55,9
5,56,9
5,62,10
5,63,9
5,64,9
5,65,8
5,66,8
5,67,8
5,68,7
5,69,8
5,70,8
5,71,7
5,72,8
5,73,9
5,74,9
5,75,9
5,77,8
5,78,8
5,79,7
5,80,7
5,81,7
5,82,7
5,83,7
5,84,7
5,85,8
5,86,7
5,88,7
5,89,8
5,90,7
5,91,7
5,92,6
5,93,6
5,94,7
5,95,8
5,96,7
5,97,8
5,98,7
5,99,8
5,100,8
5,101,7
5,102,7
5,103,8
5,104,8
5,105,6
5,107,7
5,108,7
5,109,8
5,110,8
5,111,6
5,112,7
5,113,8
5,114,7
5,115,6
5,116,8
5,117,8
5,125,4
6,0,9
6,1,9
6,2,9
6,3,9
6,4,9
6,5,10
6,6,10
6,7,10
6,8,9
6,9,9
6,10,9
6,11,8
6,12,6
6,13,8
6,14,10
6,15,9
6,16,10
6,17,10
6,18,9
6,19,9
6,20,10
6,21,10
6,22,10
6,23,10
6,24,10
6,25,9
6,26,10
6,27,10
6,28,11
6,29,11
6,30,9
6,31,11
6,32,9
6,34,11
6,35,11
6,36,10
6,37,12
6,38,11
6,40,11
6,41,10
6,42,10
6,43,10
6,44,10
6,49,10
6,50,10
6,51,9
6,52,10
6,53,9
6,54,9
6,55,10
6,56,9
6,63,9
6,64,8
6,65,8
6,66,9
6,67,8
6,68,9
6,69,8
6,70,7
6,71,8
6,72,8
6,73,9
6,74,8
6,75,10
6,76,10
6,77,9
6,78,7
6,79,7
6,82,8
6,83,6
6,84,5
6,89,7
6,90,6
6,91,6
6,92,7
6,93,6
6,94,7
6,95,7
6,96,8
6,97,8
6,98,8
6,99,6
6,103,7
6,104,7
6,106,6
6,107,6
6,108,7
6,109,8
6,110,6
6,111,7
6,112,8
6,113,7
6,116,6
6,117,5
6,120,5
7,0,10
7,1,9
7,2,9
7,3,9
7,4,9
7,5,9
7,6,9
7,8,10
7,9,9
7,10,9
7,11,9
7,12,9
7,13,9
7,14,9
7,15,9
7,16,10
7,17,8
7,18,9
7,20,10
7,21,9
7,22,10
7,23,10
7,24,9
7,25,9
7,26,10
7,27,10
7,28,10
7,29,11
7,30,11
7,31,11
7,32,10
7,34,9
7,35,11
7,36,10
7,37,10
7,42,11
7,43,11
7,44,10
7,52,9
7,53,10
7,54,9
7,55,10
7,56,10
7,57,9
7,63,9
7,64,9
7,65,8
7,66,9
7,67,8
7,68,8
7,69,8
7,72,9
7,73,9
7,74,10
7,75,9
7,76,9
7,77,9
7,78,8
7,82,8
7,83,8
7,84,7
7,85,6
7,86,9
7,87,8
7,88,8
7,89,8
7,90,8
7,92,7
7,93,6
7,94,5
7,95,5
7,96,7
7,97,6
7,98,7
7,99,7
7,100,6
7,101,7
7,102,7
7,103,7
7,104,8
7,105,8
7,106,7
7,107,7
7,108,6
7,109,8
7,110,5
7,111,7
7,112,7
7,113,8
7,117,5
7,118,7
7,120,4
7,121,4
8,0,9
8,1,9
8,3,9
8,4,9
8,5,9
8,6,10
8,7,9
8,8,9
8,10,9
8,11,9
8,12,9
8,13,9
8,14,9
8,15,9
8,16,10
8,17,9
8,18,9
8,19,10
8,20,10
8,21,10
8,22,10
8,23,9
8,24,9
8,25,9
8,26,9
8,27,9
8,28,10
8,29,10
8,31,9
8,32,9
8,34,9
8,35,12
8,36,10
8,55,9
8,56,10
8,57,9
8,63,8
8,68,10
8,73,10
8,74,10
8,75,9
8,76,10
8,77,9
8,78,8
8,83,8
8,84,8
8,85,8
8,86,8
8,87,8
8,88,9
8,89,7
8,90,7
8,91,7
8,92,5
8,93,7
8,94,4
8,95,7
8,96,8
8,97,7
8,98,7
8,99,7
8,100,7
8,101,7
8,102,8
8,103,9
8,104,8
8,105,6
8,106,5
8,107,7
8,108,7
8,109,7
8,110,7
8,111,8
8,112,8
8,113,6
8,114,5
8,117,4
8,118,6
8,119,3
9,1,10
9,2,9
9,3,9
9,4,9
9,5,9
9,6,10
9,7,8
9,8,10
9,10,9
9,11,9
9,12,9
9,13,10
9,14,9
9,15,9
9,16,9
9,17,9
9,18,9
9,19,11
9,20,10
9,21,10
9,22,9
9,23,9
9,25,8
9,27,10
9,29,10
9,30,10
9,31,10
9,32,10
9,33,10
9,34,9
9,35,10
9,36,11
9,74,8
9,75,10
9,76,9
9,84,6
9,88,8
9,89,7
9,90,8
9,98,6
9,99,6
9,100,6
9,101,8
9,102,6
9,103,9
9,104,8
9,105,8
9,106,4
9,109,7
9,110,7
9,111,7
9,116,4
9,118,3
9,119,4
9,120,4
9,121,5
9,123,6
9,124,4
10,1,9
10,3,10
10,4,9
10,5,9
10,6,10
10,7,10
10,8,10
10,9,8
10,10,9
10,11,10
10,12,9
10,13,10
10,14,9
10,15,7
10,19,10
10,21,10
10,22,10
10,23,8
10,24,10
10,25,9
10,29,8
10,31,10
10,32,11
10,34,11
10,35,11
10,36,10
10,80,8
10,81,6
10,82,6
10,83,6
10,84,6
10,85,6
10,88,7
10,89,8
10,90,7
10,91,8
10,92,5
10,96,5
10,97,6
10,98,5
10,100,4
10,101,8
10,102,7
10,104,6
10,105,8
10,106,7
10,107,7
10,108,6
10,109,7
10,110,7
10,111,8
10,112,7
10,114,5
10,116,4
10,120,5
10,122,5
11,3,6
11,4,5
11,5,6
11,6,8
11,7,9
11,8,9
11,10,9
11,11,9
11,12,9
11,13,9
11,14,8
11,21,8
11,23,7
11,24,7
11,25,9
11,26,9
11,34,10
11,35,9
11,37,10
11,78,9
11,79,7
11,83,6
11,84,6
11,85,8
11,87,8
11,88,8
11,89,8
11,91,6
11,92,7
11,93,7
11,94,7
11,95,7
11,96,7
11,97,7
11,98,6
11,99,7
11,100,5
11,102,7
11,104,5
11,105,6
11,106,5
11,107,7
11,108,6
11,112,8
11,113,4
11,114,4
11,116,3
11,117,3
11,123,5
11,124,5
11,126,3
12,1,9
12,2,9
12,3,7
12,4,9
12,5,9
12,6,10
12,7,9
12,8,9
12,9,9
12,11,9
12,12,9
12,13,9
12,14,9
12,15,7
12,17,8
12,18,9
12,20,9
12,21,10
12,22,9
12,23,8
12,24,6
12,25,6
12,26,10
12,27,9
12,35,11
12,36,10
12,37,11
12,56,9
12,76,9
12,77,9
12,78,6
12,79,8
12,80,9
12,81,8
12,82,8
12,83,7
12,84,9
12,85,8
12,86,8
12,87,8
12,88,8
12,89,5
12,91,8
12,92,8
12,93,8
12,94,6
12,95,6
12,96,3
12,99,7
12,100,7
12,101,6
12,102,9
12,103,6
12,104,5
12,108,6
12,109,6
12,110,7
12,117,4
12,124,4
12,126,5
13,0,9
13,1,9
13,2,9
13,3,9
13,4,9
13,5,9
13,6,9
13,7,9
13,8,9
13,9,8
13,11,9
13,12,9
13,13,9
13,14,8
13,15,6
13,17,7
13,18,9
13,20,10
13,21,9
13,22,9
13,23,9
13,24,8
13,25,10
13,26,9
13,27,11
13,28,10
13,36,10
13,37,10
13,38,10
13,77,9
13,78,9
13,79,6
13,80,9
13,81,9
13,82,8
13,83,8
13,85,7
13,86,8
13,87,6
13,88,6
13,91,8
13,92,8
13,93,8
13,94,7
13,95,6
13,96,6
13,98,7
13,99,6
13,100,9
13,101,4
13,107,7
13,108,6
13,109,8
13,110,5
13,126,5
13,127,6
14,0,9
14,1,9
14,3,10
14,4,10
14,5,9
14,6,9
14,7,9
14,8,9
14,9,10
14,10,10
14,11,9
14,12,9
14,13,9
14,14,9
14,15,7
14,16,7
14,19,10
14,20,10
14,21,10
14,22,11
14,23,8
14,25,10
14,26,9
14,27,10
14,28,10
14,36,10
14,37,12
14,78,9
14,79,8
14,80,6
14,81,6
14,82,9
14,83,9
14,84,9
14,85,7
14,87,8
14,88,8
14,89,8
14,90,8
14,91,7
14,92,7
14,93,7
14,94,6
14,95,6
14,96,8
14,97,8
14,98,9
14,99,8
14,101,6
14,102,6
14,103,6
14,105,3
14,106,7
14,107,8
14,109,6
14,110,6
14,111,5
14,112,5
15,0,9
15,1,9
15,2,11
15,3,9
15,4,10
15,5,10
15,6,9
15,7,9
15,8,9
15,9,9
15,10,10
15,11,10
15,12,10
15,13,9
15,14,9
15,15,9
15,16,9
15,17,11
15,18,10
15,19,10
15,20,10
15,21,10
15,22,11
15,25,9
15,26,11
15,27,11
15,28,11
15,36,10
15,54,9
15,77,9
15,78,9
15,79,8
15,80,9
15,82,9
15,85,8
15,86,8
15,87,5
15,91,8
15,92,8
15,93,7
15,94,7
15,95,7
15,96,6
15,97,8
15,98,8
15,99,9
15,100,8
15,101,9
15,102,7
15,106,7
15,107,7
15,108,7
15,109,7
15,110,5
16,0,8
16,1,9
16,2,9
16,3,8
16,4,9
16,5,9
16,6,9
16,7,9
16,8,9
16,9,9
16,10,9
16,11,6
16,14,9
16,15,9
16,16,9
16,17,9
16,18,10
16,19,8
16,20,7
16,21,10
16,22,8
16,24,8
16,27,10
16,28,10
16,29,10
16,36,10
16,53,9
16,76,9
16,77,9
16,78,9
16,79,9
16,80,10
16,81,8
16,82,9
16,83,9
16,84,9
16,85,7
16,88,9
16,89,8
16,90,8
16,94,7
16,95,8
16,96,8
16,97,8
16,98,8
16,99,8
16,100,7
16,101,8
16,102,7
16,103,7
16,105,9
16,106,8
16,107,7
16,108,8
16,109,5
16,110,7
16,111,5
16,112,4
16,113,6
17,0,10
17,1,10
17,3,9
17,4,9
17,5,9
17,6,9
17,7,9
17,8,9
17,9,9
17,10,9
17,11,8
17,13,9
17,14,9
17,15,9
17,16,9
17,17,10
17,18,11
17,19,10
17,20,11
17,21,10
17,22,8
17,23,8
17,25,9
17,26,9
17,27,10
17,28,10
17,29,10
17,30,10
17,76,9
17,77,9
17,78,10
17,79,9
17,80,9
17,81,9
17,82,9
17,83,10
17,84,9
17,85,9
17,86,9
17,88,8
17,89,8
17,90,9
17,91,9
17,92,8
17,93,6
17,94,7
17,96,7
17,97,8
17,98,8
17,99,7
17,100,9
17,101,7
17,102,8
17,103,8
17,104,7
17,105,8
17,106,8
17,107,8
17,108,5
17,109,8
17,110,7
17,111,8
17,112,6
17,113,5
17,121,3
18,3,6
18,4,9
18,6,9
18,7,9
18,8,9
18,9,9
18,10,9
18,12,8
18,14,9
18,15,9
18,16,9
18,17,10
18,18,11
18,19,10
18,20,10
18,21,9
18,22,8
18,23,8
18,25,9
18,26,10
18,27,11
18,28,10
18,29,10
18,30,11
18,31,9
18,75,9
18,76,8
18,77,8
18,78,9
18,79,10
18,80,9
18,81,9
18,82,9
18,83,8
18,84,9
18,85,9
18,86,9
18,87,9
18,88,8
18,89,6
18,90,7
18,91,8
18,92,7
18,93,10
18,94,10
18,95,7
18,96,7
18,98,8
18,100,8
18,101,9
18,102,7
18,103,6
18,106,7
18,107,8
18,108,5
18,109,6
18,110,8
18,111,6
18,113,6
18,114,5
18,123,4
19,1,5
19,3,8
19,4,10
19,6,10
19,7,10
19,8,9
19,9,7
19,11,9
19,12,9
19,13,9
19,14,8
19,15,9
19,16,9
19,17,10
19,18,10
19,19,10
19,20,7
19,21,8
19,23,7
19,25,6
19,27,10
19,28,10
19,29,10
19,30,7
19,31,9
19,32,8
19,50,9
19,73,7
19,74,8
19,75,8
19,76,8
19,77,8
19,78,8
19,79,8
19,80,8
19,81,8
19,82,8
19,83,8
19,84,8
19,85,9
19,86,9
19,87,9
19,88,8
19,89,8
19,90,8
19,91,8
19,92,8
19,93,8
19,95,8
19,96,8
19,100,8
19,102,7
19,103,7
19,104,8
19,105,7
19,106,7
19,107,7
19,108,8
19,109,7
19,110,6
19,111,6
19,114,6
19,115,5
19,116,7
20,1,6
20,2,7
20,3,8
20,5,10
20,6,10
20,7,9
20,8,9
20,9,10
20,10,9
20,11,10
20,12,9
20,13,9
20,14,9
20,15,9
20,16,10
20,17,7
20,20,9
20,21,7
20,22,7
20,28,10
20,29,10
20,30,9
20,31,10
20,32,9
20,33,11
20,34,9
20,35,10
20,36,10
20,37,10
20,73,8
20,74,9
20,75,8
20,76,7
20,77,8
20,78,8
20,79,8
20,80,8
20,81,8
20,82,8
20,83,9
20,84,7
20,85,7
20,86,8
20,87,9
20,88,9
20,89,8
20,90,8
20,91,8
20,92,8
20,94,8
20,95,9
20,96,8
20,97,8
20,98,10
20,99,10
20,100,7
20,101,9
20,102,8
20,103,8
20,104,7
20,105,7
20,106,7
20,107,7
20,108,7
20,109,7
20,110,9
20,111,5
20,112,6
20,115,6
20,116,6
20,117,4
20,118,5
20,119,3
21,3,9
21,4,10
21,5,9
21,6,9
21,7,9
21,8,9
21,9,7
21,10,10
21,11,10
21,12,8
21,13,9
21,14,9
21,15,9
21,16,10
21,17,7
21,27,8
21,29,10
21,30,10
21,31,10
21,32,10
21,33,11
21,34,9
21,35,10
21,36,10
21,37,11
21,72,9
21,73,8
21,74,8
21,75,8
21,76,8
21,77,8
21,78,8
21,79,6
21,80,7
21,81,8
21,82,8
21,83,9
21,84,9
21,85,9
21,86,9
21,87,9
21,88,9
21,89,9
21,90,9
21,91,8
21,92,8
21,93,8
21,94,7
21,95,6
21,98,8
21,99,8
21,100,9
21,101,8
21,102,8
21,103,9
21,104,8
21,105,8
21,106,8
21,107,7
21,108,6
21,109,7
21,110,7
21,111,5
21,113,5
21,114,7
21,115,6
21,117,6
21,118,7
22,0,6
22,4,10
22,5,10
22,6,9
22,7,10
22,8,10
22,10,10
22,11,10
22,12,9
22,13,10
22,14,10
22,15,10
22,16,9
22,17,7
22,18,8
22,27,6
22,31,8
22,32,7
22,33,10
22,34,10
22,35,10
22,36,11
22,37,11
22,71,9
22,72,8
22,73,8
22,74,8
22,75,8
22,76,8
22,77,8
22,78,8
22,79,8
22,80,8
22,81,8
22,82,8
22,83,9
22,84,9
22,85,10
22,86,9
22,87,9
22,88,8
22,89,7
22,90,7
22,91,7
22,92,7
22,93,8
22,94,9
22,95,7
22,96,8
22,97,7
22,98,7
22,99,7
22,100,9
22,101,9
22,102,9
22,103,9
22,104,8
22,105,8
22,106,8
22,107,8
22,109,8
22,110,5
22,111,5
22,116,5
22,118,5
22,119,6
22,121,3
22,123,4
23,6,10
23,7,9
23,8,10
23,9,10
23,10,10
23,11,10
23,13,9
23,14,10
23,15,10
23,17,8
23,18,7
23,19,5
23,27,8
23,29,7
23,30,9
23,31,10
23,32,11
23,33,11
23,34,10
23,35,10
23,36,10
23,37,11
23,71,8
23,72,8
23,73,8
23,74,8
23,75,8
23,76,8
23,77,8
23,78,8
23,79,8
23,80,8
23,81,8
23,82,8
23,83,9
23,84,9
23,85,9
23,86,9
23,87,10
23,88,9
23,89,9
23,90,8
23,91,7
23,92,6
23,94,7
23,95,8
23,96,8
23,97,7
23,98,8
23,99,8
23,100,9
23,101,7
23,102,8
23,103,8
23,104,8
23,105,9
23,106,7
23,107,6
23,110,5
23,112,5
23,120,4
23,122,6
23,123,4
24,6,8
24,8,9
24,9,9
24,10,10
24,11,9
24,12,10
24,13,9
24,14,10
24,15,10
24,16,11
24,17,11
24,26,8
24,27,7
24,28,6
24,31,10
24,32,10
24,33,11
24,34,10
24,35,10
24,36,10
24,37,10
24,70,8
24,71,9
24,72,8
24,73,9
24,74,8
24,75,8
24,76,8
24,77,8
24,78,8
24,79,8
24,80,6
24,81,7
24,82,8
24,83,9
24,84,9
24,85,10
24,86,9
24,87,10
24,88,10
24,89,10
24,90,9
24,91,8
24,92,7
24,93,9
24,97,7
24,98,7
24,99,7
24,100,8
24,101,7
24,102,7
24,104,8
24,105,8
24,106,5
24,107,8
24,108,8
24,122,6
24,123,7
24,124,5
24,125,5
25,7,8
25,8,10
25,9,9
25,10,10
25,11,10
25,12,10
25,13,8
25,14,8
25,16,9
25,17,11
25,18,10
25,19,10
25,20,9
25,22,8
25,25,10
25,26,10
25,29,6
25,31,10
25,32,8
25,33,10
25,34,10
25,35,10
25,36,10
25,37,10
25,38,10
25,69,9
25,70,8
25,71,9
25,72,9
25,73,8
25,74,8
25,75,8
25,76,8
25,77,8
25,78,9
25,79,8
25,80,9
25,81,8
25,82,9
25,83,9
25,84,9
25,85,10
25,86,9
25,87,10
25,88,10
25,90,6
25,92,5
25,93,8
25,94,5
25,96,6
25,97,7
25,99,7
25,100,8
25,102,7
25,103,7
25,104,8
25,105,7
25,106,8
25,109,5
25,120,6
25,126,4
25,127,4
26,7,10
26,8,11
26,9,10
26,10,11
26,11,8
26,12,9
26,13,9
26,14,10
26,15,9
26,16,10
26,17,8
26,18,10
26,19,8
26,20,11
26,21,9
26,22,9
26,23,8
26,24,6
26,25,8
26,26,9
26,29,9
26,31,10
26,32,10
26,33,10
26,34,10
26,35,10
26,36,10
26,37,10
26,38,10
26,69,9
26,70,8
26,71,9
26,72,10
26,73,8
26,74,8
26,75,8
26,76,8
26,77,9
26,78,9
26,79,8
26,80,8
26,81,8
26,82,9
26,83,9
26,84,7
26,85,9
26,87,9
26,88,10
26,89,7
26,90,9
26,91,8
26,92,6
26,94,4
26,95,3
26,96,6
26,98,5
26,100,8
26,101,6
26,102,7
26,104,6
26,105,8
26,106,6
26,108,5
26,109,4
26,121,5
26,127,5
27,8,11
27,9,10
27,10,11
27,11,9
27,12,9
27,13,10
27,14,8
27,15,9
27,16,10
27,17,8
27,18,7
27,19,7
27,20,9
27,21,10
27,22,9
27,23,10
27,24,10
27,25,9
27,26,9
27,27,8
27,28,7
27,31,10
27,32,10
27,33,10
27,34,9
27,35,10
27,36,11
27,37,10
27,38,11
27,68,9
27,69,8
27,70,8
27,71,8
27,72,8
27,73,8
27,74,9
27,75,8
27,76,8
27,77,9
27,78,8
27,79,8
27,80,8
27,81,8
27,82,10
27,83,9
27,84,10
27,85,8
27,86,8
27,87,6
27,89,7
27,92,8
27,93,8
27,95,4
27,98,3
27,99,4
27,100,8
27,102,5
27,104,8
27,105,6
27,106,5
27,110,6
27,123,5
28,1,8
28,2,7
28,6,8
28,7,8
28,10,10
28,11,8
28,12,8
28,13,9
28,14,10
28,15,10
28,16,10
28,17,11
28,18,11
28,19,10
28,20,9
28,21,8
28,22,9
28,23,10
28,24,10
28,25,9
28,26,10
28,27,10
28,28,8
28,31,10
28,32,10
28,33,9
28,34,11
28,35,11
28,36,11
28,37,9
28,38,10
28,67,9
28,68,9
28,69,8
28,70,9
28,71,9
28,72,8
28,73,9
28,74,8
28,75,8
28,76,8
28,77,8
28,78,8
28,79,8
28,80,7
28,81,7
28,83,9
28,84,9
28,85,8
28,86,6
28,90,8
28,91,8
28,93,6
28,94,6
28,95,6
28,96,4
28,100,7
28,102,7
28,103,5
28,104,5
28,105,7
28,106,8
28,107,5
28,108,6
28,109,5
28,110,6
28,112,5
29,1,9
29,2,10
29,3,10
29,4,10
29,7,9
29,9,10
29,13,10
29,14,10
29,15,10
29,16,11
29,17,10
29,18,10
29,19,10
29,20,5
29,22,10
29,23,10
29,24,10
29,25,10
29,26,10
29,27,10
29,28,8
29,29,8
29,30,7
29,31,9
29,32,10
29,34,10
29,35,10
29,36,6
29,37,9
29,67,9
29,68,8
29,69,9
29,70,9
29,71,8
29,72,9
29,73,9
29,74,8
29,75,8
29,76,8
29,77,8
29,78,7
29,79,7
29,80,7
29,81,8
29,82,9
29,83,9
29,84,8
29,86,5
29,88,5
29,91,6
29,95,6
29,96,8
29,98,5
29,99,7
29,100,6
29,102,5
29,103,5
29,104,7
29,105,6
29,107,7
30,0,10
30,1,11
30,2,11
30,3,10
30,4,10
30,5,10
30,6,10
30,8,10
30,9,11
30,10,9
30,11,10
30,12,10
30,13,10
30,14,11
30,16,10
30,17,10
30,18,11
30,19,9
30,20,7
30,21,8
30,22,10
30,23,10
30,24,10
30,25,10
30,26,10
30,27,10
30,28,9
30,29,6
30,30,7
30,31,10
30,32,9
30,33,11
30,34,10
30,35,9
30,36,9
30,37,9
30,39,10
30,53,9
30,62,9
30,63,9
30,64,9
30,65,9
30,66,9
30,67,8
30,68,8
30,69,9
30,70,8
30,71,8
30,72,9
30,73,9
30,74,8
30,75,8
30,76,9
30,77,8
30,78,9
30,79,9
30,82,7
30,83,5
30,84,5
30,97,5
30,98,5
30,100,5
30,102,6
30,103,5
30,106,6
30,108,5
30,109,6
30,110,5
31,0,9
31,1,10
31,2,9
31,4,10
31,5,11
31,6,11
31,7,10
31,8,9
31,9,10
31,10,10
31,12,10
31,13,10
31,14,10
31,15,8
31,16,10
31,17,8
31,18,8
31,19,11
31,20,11
31,21,11
31,22,10
31,23,9
31,24,10
31,25,10
31,26,10
31,27,9
31,28,8
31,31,9
31,32,10
31,33,11
31,35,10
31,36,10
31,37,11
31,38,11
31,39,10
31,52,10
31,53,9
31,54,9
31,55,9
31,56,9
31,57,9
31,60,10
31,61,9
31,62,10
31,63,9
31,64,8
31,66,9
31,67,9
31,68,9
31,69,8
31,70,9
31,71,8
31,72,8
31,73,9
31,74,8
31,75,9
31,76,8
31,77,9
31,78,7
31,79,6
31,81,4
