x,y,pressures
8,49,8
8,50,6
8,51,9
8,52,10
8,53,8
8,56,5
8,57,7
8,58,6
8,59,7
8,60,8
8,61,7
8,62,8
8,64,9
8,65,8
8,67,9
8,71,7
8,72,10
8,73,7
8,74,7
8,76,9
8,77,9
8,78,7
8,79,7
8,80,9
8,81,10
8,84,5
8,110,3
8,111,4
8,125,3
8,127,2
9,15,8
9,17,10
9,18,8
9,19,7
9,34,7
9,35,7
9,36,7
9,37,6
9,38,10
9,39,5
9,40,6
9,41,7
9,42,5
9,44,4
9,45,7
9,48,7
9,49,8
9,50,10
9,51,11
9,52,10
9,53,6
9,55,5
9,57,7
9,58,10
9,59,6
9,60,9
9,61,9
9,62,7
9,63,6
9,64,6
9,65,7
9,66,9
9,67,8
9,70,10
9,72,7
9,73,7
9,74,7
9,75,9
9,76,9
9,77,10
9,84,5
9,106,4
9,125,3
10,15,7
10,17,9
10,18,9
10,19,6
10,20,6
10,33,5
10,34,6
10,35,5
10,36,7
10,37,8
10,38,9
10,39,8
10,40,4
10,41,6
10,42,7
10,45,8
10,46,8
10,47,7
10,48,9
10,49,8
10,50,8
10,51,8
10,52,7
10,53,4
10,54,5
10,56,6
10,57,6
10,58,9
10,59,7
10,60,11
10,61,10
10,62,8
10,63,6
10,64,7
10,65,7
10,66,8
10,69,7
10,70,9
10,71,10
10,72,9
10,73,7
10,74,7
10,75,7
10,76,10
10,77,10
10,78,8
10,80,9
10,82,10
10,83,7
10,85,6
10,86,6
10,87,7
10,88,6
10,89,7
10,105,4
10,106,4
10,108,3
10,109,3
10,127,3
11,13,6
11,14,8
11,15,9
11,16,9
11,17,10
11,18,8
11,19,7
11,20,4
11,32,5
11,33,7
11,34,7
11,35,7
11,36,9
11,37,8
11,38,9
11,39,7
11,40,6
11,48,4
11,49,6
11,50,6
11,51,5
11,52,5
11,54,6
11,56,6
11,58,8
11,59,8
11,60,11
11,61,8
11,62,7
11,65,8
11,66,10
11,67,9
11,69,9
11,70,9
11,71,9
11,72,7
11,73,7
11,74,6
11,75,9
11,76,9
11,77,6
11,78,8
11,80,8
11,83,7
11,85,9
11,86,4
11,87,4
11,106,5
11,107,6
11,127,3
12,13,9
12,14,8
12,15,9
12,16,10
12,17,10
12,18,10
12,19,6
12,32,5
12,33,8
12,34,8
12,35,10
12,36,9
12,37,7
12,38,7
12,39,9
12,43,7
12,44,5
12,51,8
12,52,9
12,53,6
12,54,5
12,55,5
12,57,8
12,58,9
12,59,9
12,60,8
12,61,8
12,62,8
12,63,8
12,64,10
12,65,10
12,66,10
12,67,9
12,68,9
12,69,10
12,70,8
12,71,8
12,72,8
12,73,6
12,75,10
12,76,9
12,77,7
12,78,8
12,79,6
12,81,7
12,83,3
12,86,4
12,87,5
12,88,4
12,91,5
12,106,5
12,126,2
12,127,3
13,12,7
13,13,8
13,14,8
13,15,9
13,16,10
13,17,10
13,18,9
13,19,8
13,34,5
13,35,7
13,36,9
13,37,8
13,38,9
13,39,6
13,40,7
13,41,6
13,42,6
13,43,6
13,51,8
13,52,10
13,53,8
13,54,9
13,55,5
13,56,4
13,57,7
13,58,8
13,60,6
13,62,8
13,64,10
13,68,8
13,69,9
13,70,8
13,71,8
13,72,9
13,74,10
13,75,8
13,76,8
13,77,6
13,78,8
13,79,9
13,80,9
13,82,9
13,83,8
13,90,7
13,92,7
13,93,4
13,125,2
13,126,3
14,11,4
14,12,7
14,13,8
14,14,8
14,15,9
14,16,10
14,17,9
14,18,10
14,34,3
14,35,5
14,36,5
14,37,5
14,38,9
14,39,5
14,41,6
14,42,4
14,43,4
14,52,7
14,53,10
14,54,9
14,55,7
14,56,9
14,57,7
14,60,6
14,61,5
14,64,11
14,65,11
14,66,11
14,67,8
14,68,9
14,69,10
14,70,8
14,71,9
14,72,10
14,73,10
14,75,9
14,76,9
14,77,8
14,78,8
14,79,9
14,80,9
14,81,9
14,82,8
14,83,6
14,90,4
14,91,7
14,92,4
14,93,5
14,94,4
14,124,3
14,125,3
14,126,2
15,11,5
15,12,8
15,13,8
15,14,8
15,15,9
15,16,9
15,17,10
15,18,10
15,26,3
15,27,4
15,28,4
15,29,3
15,31,3
15,32,3
15,34,3
15,35,3
15,37,3
15,38,8
15,39,4
15,40,3
15,41,3
15,42,3
15,51,8
15,52,6
15,53,8
15,54,10
15,55,10
15,56,9
15,57,8
15,59,8
15,60,11
15,61,11
15,63,11
15,64,9
15,65,10
15,66,11
15,67,10
15,68,9
15,69,10
15,70,8
15,71,9
15,72,10
15,73,9
15,74,9
15,75,9
15,76,7
15,77,8
15,79,8
15,80,9
15,81,7
15,82,7
15,83,7
15,84,7
15,89,3
15,90,6
15,124,3
15,125,4
16,0,7
16,8,6
16,10,5
16,12,8
16,13,8
16,14,9
16,15,8
16,16,10
16,17,10
16,24,5
16,27,3
16,28,5
16,31,4
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,6
16,38,6
16,40,5
16,43,4
16,44,6
16,45,8
16,46,8
16,47,6
16,48,4
16,49,3
16,52,4
16,53,8
16,54,7
16,55,7
16,56,9
16,58,10
16,59,8
16,60,8
16,61,7
16,62,11
16,63,10
16,64,9
16,65,11
16,66,10
16,68,9
16,69,9
16,70,9
16,71,9
16,72,10
16,73,9
16,74,8
16,75,7
16,76,7
16,77,7
16,80,9
16,81,9
16,82,9
16,83,8
16,84,7
16,85,5
16,86,3
16,93,7
16,122,3
17,8,7
17,11,8
17,12,8
17,13,8
17,14,9
17,15,10
17,16,10
17,17,9
17,18,7
17,22,5
17,23,5
17,24,5
17,26,4
17,28,3
17,29,3
17,31,5
17,32,5
17,33,3
17,34,3
17,35,3
17,36,3
17,37,5
17,38,3
17,39,5
17,41,6
17,42,7
17,43,6
17,46,6
17,48,3
17,49,6
17,50,9
17,51,8
17,52,6
17,53,6
17,54,5
17,55,7
17,56,8
17,57,8
17,59,6
17,60,6
17,61,10
17,62,11
17,63,8
17,64,11
17,65,11
17,66,10
17,67,10
17,68,10
17,69,9
17,70,8
17,71,9
17,72,9
17,73,9
17,74,9
17,75,7
17,77,8
17,79,9
17,80,8
17,81,8
17,83,8
17,84,9
17,85,5
17,86,4
17,89,4
17,92,6
17,93,6
17,94,4
18,5,6
18,8,6
18,11,5
18,12,6
18,13,8
18,14,9
18,15,8
18,16,10
18,17,8
18,18,6
18,24,6
18,25,4
18,28,4
18,29,5
18,30,4
18,32,7
18,33,4
18,34,3
18,35,4
18,36,5
18,38,6
18,39,6
18,40,6
18,41,7
18,42,7
18,46,9
18,48,6
18,49,6
18,50,9
18,51,6
18,53,10
18,54,6
18,55,7
18,56,8
18,57,9
18,58,6
18,59,6
18,60,7
18,61,10
18,62,10
18,63,10
18,64,10
18,65,10
18,66,9
18,67,10
18,68,10
18,69,9
18,70,8
18,71,9
18,72,9
18,73,9
18,74,9
18,75,9
18,76,9
18,77,8
18,78,8
18,79,7
18,80,9
18,81,9
18,82,9
18,83,9
18,84,8
18,85,7
18,86,4
18,95,3
18,122,3
19,0,5
19,7,9
19,8,7
19,9,4
19,10,3
19,11,5
19,13,6
19,14,8
19,15,9
19,16,9
19,17,7
19,24,5
19,25,4
19,27,3
19,29,3
19,30,3
19,31,3
19,32,7
19,33,4
19,34,3
19,35,3
19,36,4
19,38,6
19,39,6
19,40,8
19,41,8
19,42,5
19,43,3
19,46,4
19,48,9
19,50,8
19,51,3
19,54,9
19,55,9
19,56,6
19,59,8
19,60,10
19,61,10
19,62,10
19,63,10
19,64,10
19,65,10
19,66,9
19,67,8
19,68,10
19,69,9
19,70,8
19,73,8
19,74,9
19,75,8
19,76,8
19,77,6
19,79,10
19,80,8
19,81,7
19,82,9
19,83,9
19,84,8
19,85,7
19,87,7
19,88,4
19,89,2
19,94,6
19,109,3
19,118,5
19,122,4
20,8,6
20,12,5
20,13,6
20,14,5
20,15,5
20,24,7
20,25,3
20,26,3
20,27,3
20,28,3
20,30,3
20,31,4
20,33,7
20,34,4
20,35,3
20,36,4
20,38,4
20,39,6
20,40,7
20,41,5
20,42,5
20,43,3
20,44,3
20,45,3
20,46,3
20,47,4
20,49,8
20,50,7
20,51,7
20,54,7
20,55,5
20,58,7
20,59,6
20,60,7
20,63,10
20,64,10
20,67,9
20,68,9
20,69,9
20,70,8
20,71,8
20,72,7
20,73,7
20,74,8
20,75,7
20,77,8
20,78,9
20,79,9
20,80,7
20,82,9
20,83,9
20,84,10
20,85,9
20,86,9
20,87,6
20,88,5
20,89,4
20,94,5
20,95,5
20,109,4
20,110,5
20,112,3
20,120,6
21,9,4
21,10,5
21,11,5
21,12,6
21,13,6
21,23,6
21,24,7
21,25,7
21,26,3
21,28,3
21,30,5
21,31,5
21,33,8
21,34,8
21,35,4
21,36,4
21,37,7
21,38,6
21,39,8
21,41,8
21,42,7
21,44,3
21,47,4
21,48,8
21,49,7
21,50,10
21,51,9
21,52,8
21,53,8
21,54,9
21,55,7
21,56,6
21,57,6
21,60,7
21,61,6
21,63,10
21,64,10
21,65,10
21,66,8
21,69,10
21,70,8
21,71,8
21,72,8
21,73,8
21,74,9
21,75,8
21,76,8
21,77,6
21,78,9
21,79,10
21,80,9
21,81,10
21,82,9
21,83,9
21,84,10
21,86,7
21,87,6
21,94,5
21,95,4
21,96,4
21,111,3
21,112,3
21,121,3
21,122,4
21,123,6
22,7,8
22,8,5
22,9,4
22,10,4
22,11,4
22,12,3
22,25,5
22,26,3
22,28,3
22,31,6
22,34,9
22,35,7
22,36,7
22,37,7
22,38,8
22,39,8
22,40,9
22,41,9
22,42,7
22,43,7
22,44,4
22,45,5
22,46,5
22,47,5
22,49,8
22,50,9
22,51,10
22,52,8
22,53,9
22,57,6
22,58,8
22,61,7
22,63,10
22,64,9
22,65,10
22,66,10
22,68,8
22,69,9
22,70,9
22,71,9
22,72,8
22,73,9
22,74,8
22,75,8
22,76,8
22,77,8
22,80,9
22,81,10
22,82,10
22,83,9
22,84,9
22,86,7
22,87,10
22,89,8
22,95,6
22,96,10
22,97,6
22,109,6
22,112,3
22,120,4
22,121,4
22,123,6
22,124,6
23,7,7
23,8,8
23,9,7
23,10,8
23,11,8
23,12,7
23,13,4
23,27,3
23,32,8
23,34,8
23,35,9
23,36,6
23,38,9
23,39,9
23,40,9
23,41,8
23,42,8
23,43,6
23,44,9
23,45,5
23,47,6
23,49,7
23,50,9
23,51,8
23,53,8
23,56,6
23,57,7
23,58,9
23,59,10
23,60,10
23,61,10
23,62,9
23,63,10
23,64,10
23,65,9
23,67,8
23,68,8
23,69,9
23,70,10
23,71,9
23,72,9
23,73,8
23,74,9
23,75,8
23,76,8
23,77,7
23,78,8
23,79,8
23,81,10
23,82,9
23,83,9
23,84,10
23,85,9
23,86,8
23,87,7
23,88,6
23,93,5
23,95,6
23,96,5
23,97,5
23,98,6
23,109,5
23,111,3
23,112,3
23,118,4
23,119,3
23,120,5
23,121,4
23,124,6
24,7,5
24,8,4
24,9,7
24,10,8
24,11,8
24,12,8
24,13,4
24,14,5
24,28,3
24,29,3
24,31,5
24,32,7
24,36,9
24,37,7
24,38,8
24,39,9
24,40,8
24,41,8
24,42,8
24,43,7
24,44,7
24,45,6
24,46,8
24,47,8
24,48,5
24,49,6
24,51,5
24,52,9
24,53,8
24,54,8
24,56,6
24,57,10
24,58,9
24,59,8
24,60,10
24,61,9
24,62,10
24,63,10
24,64,10
24,66,9
24,67,10
24,68,9
24,69,8
24,71,9
24,72,8
24,73,8
24,74,7
24,75,7
24,76,7
24,77,8
24,78,8
24,79,9
24,80,10
24,82,10
24,83,10
24,84,9
24,85,10
24,86,8
24,87,6
24,96,4
24,97,4
24,98,5
24,111,6
24,112,3
24,113,3
24,118,4
24,121,5
25,4,4
25,5,5
25,7,5
25,8,6
25,9,7
25,12,7
25,13,4
25,14,5
25,28,5
25,29,4
25,31,3
25,33,6
25,36,8
25,38,8
25,39,8
25,40,8
25,41,7
25,42,8
25,43,7
25,44,6
25,45,5
25,46,8
25,47,6
25,48,4
25,50,8
25,52,6
25,53,10
25,54,6
25,55,5
25,56,6
25,57,8
25,58,8
25,59,8
25,60,9
25,61,9
25,62,9
25,63,10
25,64,9
25,65,9
25,66,10
25,67,10
25,68,9
25,69,10
25,70,9
25,71,9
25,72,8
25,73,8
25,74,8
25,75,7
25,76,7
25,77,8
25,78,9
25,79,9
25,80,9
25,81,9
25,83,9
25,84,9
25,85,10
25,86,8
25,87,7
25,90,6
25,95,6
25,96,7
25,98,7
25,111,7
25,112,5
25,114,6
25,115,4
25,119,3
25,120,3
25,122,6
26,6,5
26,9,9
26,10,6
26,11,6
26,13,6
26,15,6
26,27,4
26,28,5
26,29,7
26,31,3
26,32,5
26,33,7
26,34,10
26,36,8
26,37,7
26,38,8
26,39,6
26,41,8
26,42,7
26,43,6
26,44,7
26,45,7
26,46,8
26,47,5
26,48,5
26,51,5
26,52,5
26,53,9
26,56,6
26,57,7
26,59,7
26,60,8
26,62,8
26,63,8
26,64,8
26,65,9
26,66,10
26,67,9
26,68,9
26,69,9
26,70,10
26,71,10
26,72,8
26,73,8
26,74,8
26,76,8
26,77,9
26,79,9
26,80,9
26,81,9
26,82,10
26,83,9
26,84,10
26,85,8
26,86,8
26,87,6
26,91,6
26,96,7
26,97,8
26,98,7
26,99,7
26,111,6
26,112,5
26,113,5
26,114,6
26,119,3
27,4,4
27,5,4
27,6,5
27,7,4
27,10,5
27,11,7
27,27,6
27,28,5
27,29,5
27,30,4
27,31,6
27,32,6
27,33,8
27,34,9
27,35,9
27,36,9
27,37,8
27,38,7
27,39,7
27,40,7
27,41,7
27,42,6
27,43,6
27,44,8
27,45,9
27,46,5
27,47,5
27,48,5
27,52,5
27,53,7
27,61,9
27,63,8
27,64,8
27,65,8
27,66,9
27,67,9
27,68,9
27,69,8
27,71,8
27,73,10
27,74,9
27,76,8
27,77,9
27,78,10
27,80,9
27,81,10
27,82,9
27,83,8
27,84,9
27,85,9
27,87,7
27,88,5
27,89,6
27,90,8
27,92,4
27,95,7
27,96,6
27,100,7
27,101,6
27,102,6
28,5,5
28,6,5
28,28,5
28,31,6
28,33,8
28,35,9
28,36,9
28,37,8
28,38,7
28,39,7
28,40,7
28,41,7
28,42,8
28,43,8
28,44,7
28,45,8
28,46,6
28,48,4
28,53,6
28,54,4
28,55,6
28,59,7
28,60,7
28,61,7
28,63,8
28,64,9
28,67,9
28,68,8
28,72,8
28,73,9
28,75,10
28,76,9
28,77,9
28,78,9
28,81,10
28,82,9
28,83,9
28,84,9
28,85,8
28,86,8
28,87,8
28,88,6
28,89,6
28,90,6
28,99,7
28,100,3
28,102,5
29,6,5
29,11,4
29,20,4
29,27,3
29,29,4
29,31,6
29,32,6
29,33,6
29,34,8
29,35,8
29,36,9
29,37,8
29,38,7
29,39,7
29,40,8
29,42,9
29,43,8
29,44,7
29,45,7
29,46,7
29,47,4
29,52,7
29,53,4
29,57,6
29,59,9
29,60,8
29,61,8
29,62,8
29,68,10
29,69,9
29,70,9
29,71,8
29,73,9
29,74,8
29,75,9
29,76,9
29,77,9
29,78,9
29,79,9
29,81,9
29,82,9
29,83,9
29,84,9
29,86,7
29,89,5
29,97,6
29,98,6
30,4,5
30,5,7
30,7,4
30,8,5
30,17,8
30,18,7
30,19,8
30,20,8
30,21,7
30,32,5
30,33,7
30,34,9
30,36,9
30,37,8
30,38,6
30,39,7
30,41,9
30,42,7
30,43,10
30,44,10
30,45,10
30,46,8
30,47,7
30,49,5
30,50,5
30,51,3
30,52,3
30,53,3
30,54,3
30,56,5
30,57,4
30,58,5
30,59,8
30,60,9
30,61,9
30,62,8
30,67,9
30,68,10
30,69,9
30,73,10
30,74,8
30,75,8
30,79,8
30,81,6
30,82,9
30,83,8
30,84,9
30,85,8
30,86,9
30,87,6
30,105,5
31,4,5
31,5,5
31,7,7
31,9,5
31,17,7
31,19,6
31,20,7
31,22,4
31,31,7
31,32,5
31,33,4
31,34,5
31,36,9
31,37,9
31,38,8
31,39,6
31,40,6
31,41,6
31,42,7
31,43,5
31,46,7
31,47,8
31,48,7
31,53,3
31,56,5
31,57,5
31,59,6
31,61,9
31,62,9
31,67,9
31,68,8
31,69,8
31,71,8
31,73,9
31,74,9
31,75,9
31,76,10
31,77,8
31,78,6
31,81,9
31,82,8
31,83,10
31,84,7
31,85,8
31,86,6
31,87,4
31,88,4
31,90,5
32,0,3
32,7,4
32,8,4
32,18,6
32,19,6
32,20,7
32,21,5
32,33,4
32,34,7
32,35,5
32,36,9
32,37,10
32,38,7
32,40,9
32,41,6
32,42,7
32,45,10
32,46,8
32,47,7
32,48,5
32,49,5
32,50,8
32,51,8
32,52,10
32,53,8
32,54,8
32,55,8
32,56,7
32,57,6
32,58,8
32,59,8
32,61,10
32,67,10
32,68,9
32,69,9
32,70,9
32,72,8
32,74,9
32,75,10
32,79,7
32,80,7
32,82,7
32,83,5
32,84,7
32,85,5
32,86,5
32,87,4
32,88,4
32,89,4
32,90,6
33,9,3
33,19,7
33,20,6
33,21,5
33,22,5
33,33,6
33,34,5
33,36,9
33,37,9
33,38,7
33,39,7
33,40,7
33,41,6
33,42,5
33,46,7
33,47,5
33,48,6
33,49,4
33,50,4
33,51,5
33,52,9
33,53,8
33,54,9
33,55,8
33,56,5
33,60,10
33,61,10
33,62,10
33,67,8
33,68,9
33,70,9
33,71,8
33,72,8
33,73,10
33,74,9
33,75,9
33,77,8
33,78,9
33,79,7
33,80,7
33,81,6
33,83,6
33,84,5
33,85,6
33,86,4
33,87,6
33,88,3
33,89,5
33,90,4
34,20,5
34,21,5
34,33,8
34,34,8
34,35,8
34,37,8
34,38,8
34,39,10
34,40,9
34,41,9
34,44,8
34,45,8
34,46,10
34,47,7
34,48,5
34,49,7
34,50,4
34,51,7
34,52,8
34,53,8
34,54,8
34,55,9
34,56,10
34,57,9
34,58,9
34,60,10
34,61,10
34,62,10
34,67,9
34,68,8
34,69,8
34,71,10
34,72,9
34,75,6
34,76,6
34,79,6
34,84,6
34,86,4
34,87,5
34,88,4
35,21,5
35,32,5
35,36,8
35,37,9
35,38,10
35,39,9
35,40,8
35,41,9
35,42,7
35,43,8
35,44,8
35,45,7
35,46,9
35,47,7
35,48,6
35,49,7
35,50,5
35,51,3
35,52,7
35,53,8
35,54,10
35,55,9
35,56,8
35,57,8
35,59,9
35,60,6
35,61,10
35,67,9
35,68,9
35,69,9
35,84,6
35,85,6
35,86,6
35,87,6
35,88,4
35,89,4
36,18,7
36,19,8
36,20,7
36,21,7
36,36,8
36,38,8
36,39,8
36,40,9
36,41,8
36,42,8
36,43,5
36,44,7
36,45,7
36,46,9
36,48,5
36,49,8
36,50,7
36,51,6
36,52,4
36,54,5
36,55,6
36,58,9
36,59,9
36,60,6
36,61,8
36,66,9
36,68,8
36,69,8
36,71,8
36,72,9
36,76,8
36,83,5
36,84,5
36,86,6
36,87,4
36,88,5
36,89,6
36,90,6
36,91,4
37,15,9
37,18,8
37,19,9
37,20,9
37,21,6
37,34,7
37,35,7
37,36,8
37,37,9
37,38,9
37,39,8
37,40,8
37,41,8
37,42,7
37,43,6
37,44,6
37,45,7
37,46,6
37,47,6
37,48,6
37,49,7
37,50,7
37,51,6
37,52,6
37,54,8
37,55,6
37,56,4
37,57,5
37,59,9
37,60,8
37,61,9
37,68,7
37,69,7
37,71,9
37,72,9
37,73,9
37,81,6
37,83,5
37,84,5
37,86,6
37,87,6
37,88,5
37,89,6
37,90,5
37,91,5
37,92,5
37,93,5
38,14,8
38,15,9
38,19,8
38,20,7
38,21,6
38,35,7
38,36,7
38,37,9
38,38,9
38,39,9
38,40,9
38,41,8
38,42,7
38,43,6
38,44,6
38,45,9
38,46,7
38,47,6
38,48,7
38,49,7
38,50,5
38,51,8
38,52,8
38,53,10
38,54,10
38,56,4
38,57,4
38,58,8
38,59,6
38,60,7
38,61,8
38,65,9
38,71,9
38,72,9
38,73,9
38,74,6
38,80,5
38,81,6
38,82,6
38,83,6
38,84,6
38,85,7
38,87,7
38,88,5
38,89,6
38,90,5
38,91,6
38,92,5
38,93,5
38,96,5
38,97,5
38,99,6
38,100,6
39,18,7
39,19,9
39,37,6
39,38,8
39,39,9
39,40,9
39,41,7
39,42,8
39,43,8
39,45,7
39,46,8
39,47,7
39,48,7
39,49,9
39,50,9
39,51,10
39,52,10
39,53,9
39,54,6
39,55,6
39,56,4
39,57,4
39,58,7
39,59,8
39,60,7
39,65,8
39,66,8
39,71,10
39,72,9
39,73,6
39,81,6
39,82,6
39,83,5
39,84,6
39,85,6
39,86,5
39,87,6
39,88,5
39,89,6
39,91,7
39,92,6
39,93,7
39,94,7
39,95,7
39,96,6
39,97,7
39,98,5
39,99,6
39,100,6
40,14,8
40,15,10
40,16,8
40,17,8
40,38,7
40,39,9
40,40,9
40,41,9
40,42,7
40,43,9
40,44,8
40,45,9
40,46,8
40,47,8
40,48,5
40,49,7
40,50,11
40,51,10
40,52,8
40,55,5
40,56,5
40,57,9
40,58,5
40,59,7
40,60,7
40,72,7
40,75,6
40,79,5
40,80,6
40,81,7
40,82,7
40,83,6
40,84,6
40,85,6
40,87,5
40,88,5
40,89,5
40,90,6
40,91,4
40,92,5
40,93,5
40,94,6
40,95,6
40,96,7
40,97,7
40,98,8
40,99,4
41,14,10
41,15,10
41,16,9
41,17,7
41,18,7
41,38,5
41,39,5
41,40,5
41,41,7
41,42,6
41,43,6
41,44,7
41,45,7
41,46,6
41,48,4
41,49,3
41,50,7
41,51,7
41,52,3
41,55,3
41,56,5
41,57,6
41,58,9
41,59,8
41,60,7
41,61,2
41,62,4
41,69,9
41,72,7
41,74,6
41,79,6
41,80,6
41,81,6
41,82,6
41,83,6
41,85,6
41,86,4
41,87,5
41,88,5
41,89,5
41,90,5
41,91,5
41,92,4
41,93,4
41,94,5
41,95,7
41,96,5
41,97,5
41,98,6
41,99,7
41,100,7
41,101,7
42,14,9
42,15,8
42,16,8
42,17,6
42,18,7
42,19,5
42,35,4
42,38,8
42,39,7
42,40,6
42,41,6
42,42,3
42,43,5
42,44,6
42,45,8
42,46,7
42,48,4
42,50,4
42,51,4
42,52,3
42,57,7
42,58,7
42,59,8
42,60,7
42,61,5
42,62,8
42,63,7
42,68,9
42,69,9
42,70,8
42,71,9
42,72,7
42,73,7
42,74,5
42,78,7
42,80,7
42,81,6
42,82,6
42,83,5
42,84,5
42,85,7
42,86,6
42,87,5
42,88,5
42,89,5
42,90,5
42,91,5
42,92,3
42,93,4
42,94,6
42,95,7
42,96,5
42,97,6
42,98,6
42,99,5
42,100,6
43,15,6
43,16,5
43,19,5
43,35,3
43,36,4
43,37,5
43,38,6
43,39,8
43,40,6
43,41,5
43,42,6
43,43,5
43,44,5
43,49,3
43,50,4
43,51,3
43,52,3
43,53,4
43,55,4
43,56,4
43,57,3
43,58,3
43,59,9
43,60,6
43,62,6
43,67,6
43,69,10
43,73,7
43,74,5
43,75,5
43,76,4
43,77,5
43,79,6
43,80,6
43,81,5
43,82,6
43,83,5
43,84,5
43,85,5
43,86,5
43,87,5
43,89,4
43,90,5
43,91,6
43,92,6
43,93,5
43,94,6
43,95,7
43,96,5
43,99,7
43,100,5
44,15,4
44,16,4
44,26,7
44,27,6
44,28,5
44,30,4
44,31,6
44,33,5
44,34,6
44,35,6
44,36,6
44,38,6
44,39,7
44,40,7
44,41,9
44,42,7
44,43,7
44,45,4
44,46,6
44,47,4
44,48,3
44,49,3
44,50,5
44,51,5
44,56,3
44,57,5
44,58,7
44,59,9
44,60,8
44,61,7
44,62,6
44,67,8
44,68,10
44,69,10
44,73,6
44,74,5
44,75,5
44,76,6
44,77,5
44,78,7
44,80,6
44,81,7
44,82,6
44,83,7
44,84,6
44,85,4
44,86,4
44,87,4
44,88,4
44,89,5
44,90,6
44,91,6
44,92,8
44,93,6
44,94,7
44,95,7
44,96,5
44,97,7
44,98,7
44,99,6
44,102,5
44,126,4
45,16,4
45,26,6
45,27,6
45,28,7
45,29,7
45,30,5
45,31,8
45,32,5
45,33,4
45,34,5
45,35,6
45,36,7
45,37,6
45,38,6
45,39,7
45,40,9
45,41,6
45,42,6
45,44,6
45,46,6
45,47,6
45,48,7
45,49,5
45,50,6
45,51,6
45,52,5
45,55,7
45,56,4
45,58,7
45,59,9
