x,y,pressures
5,79,5
5,80,3
5,81,1
5,82,2
5,83,3
5,84,4
5,85,4
5,87,5
5,88,3
5,89,3
5,90,3
5,91,4
5,92,4
5,96,4
5,97,4
5,101,3
5,105,2
5,106,4
5,107,4
5,109,3
5,110,5
5,111,4
5,113,3
5,114,4
5,115,4
5,116,5
5,118,5
5,119,5
5,121,5
5,122,5
5,123,5
5,124,4
6,1,3
6,2,3
6,3,4
6,4,3
6,6,7
6,7,4
6,8,4
6,9,5
6,10,7
6,11,5
6,12,3
6,14,3
6,24,3
6,29,3
6,33,2
6,38,2
6,45,4
6,46,3
6,49,2
6,52,2
6,53,3
6,54,4
6,55,3
6,56,4
6,59,3
6,60,4
6,61,4
6,62,4
6,64,3
6,65,4
6,66,4
6,67,4
6,68,3
6,70,2
6,72,2
6,73,4
6,74,4
6,75,3
6,76,3
6,77,2
6,78,4
6,79,3
6,80,1
6,81,2
6,82,2
6,84,2
6,85,3
6,86,3
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,95,3
6,96,3
6,97,3
6,98,3
6,101,3
6,102,4
6,105,2
6,109,1
6,111,3
6,112,5
6,113,4
6,115,5
6,117,5
6,118,5
6,119,5
6,120,5
6,121,5
6,122,4
6,123,7
6,124,7
7,1,4
7,2,4
7,3,4
7,4,4
7,6,8
7,7,5
7,8,5
7,10,7
7,11,5
7,12,3
7,13,3
7,14,3
7,15,5
7,23,5
7,24,4
7,25,2
7,29,2
7,37,1
7,38,2
7,39,1
7,40,3
7,41,4
7,44,3
7,45,4
7,49,3
7,50,3
7,52,4
7,53,4
7,54,4
7,55,3
7,56,4
7,59,3
7,60,4
7,61,4
7,62,3
7,64,1
7,66,2
7,67,3
7,68,3
7,69,3
7,71,3
7,72,3
7,74,5
7,75,3
7,76,4
7,77,1
7,78,2
7,79,4
7,80,1
7,81,1
7,82,2
7,83,3
7,84,1
7,85,4
7,86,1
7,87,1
7,91,2
7,93,1
7,94,1
7,95,2
7,101,2
7,102,4
7,103,4
7,105,5
7,106,3
7,108,4
7,110,5
7,111,4
7,114,5
7,115,5
7,116,4
7,117,5
7,118,5
7,119,5
7,120,6
7,121,5
7,122,5
7,123,6
7,127,4
8,0,3
8,1,3
8,2,4
8,3,4
8,5,7
8,6,7
8,7,4
8,8,5
8,9,4
8,10,6
8,11,7
8,12,6
8,13,3
8,14,4
8,15,4
8,23,3
8,24,2
8,25,3
8,28,3
8,31,1
8,37,3
8,38,4
8,39,2
8,40,4
8,42,4
8,43,3
8,44,4
8,49,2
8,50,4
8,51,4
8,52,3
8,53,5
8,54,4
8,55,4
8,59,4
8,60,4
8,61,4
8,62,3
8,63,1
8,64,4
8,65,4
8,68,5
8,69,3
8,70,3
8,71,4
8,72,3
8,74,5
8,75,3
8,76,1
8,78,3
8,79,3
8,80,2
8,81,2
8,82,1
8,83,2
8,93,1
8,94,1
8,101,3
8,102,3
8,103,3
8,105,5
8,106,4
8,107,3
8,110,5
8,111,6
8,114,5
8,115,3
8,116,5
8,117,5
8,118,5
8,119,5
8,120,4
8,121,5
8,122,4
9,0,4
9,1,4
9,2,2
9,3,4
9,4,4
9,6,7
9,7,6
9,8,5
9,9,5
9,11,6
9,12,5
9,13,4
9,14,5
9,15,4
9,22,4
9,23,4
9,24,2
9,25,3
9,28,2
9,30,2
9,31,2
9,35,3
9,36,2
9,39,2
9,41,3
9,42,5
9,43,4
9,44,4
9,45,3
9,46,3
9,48,4
9,49,4
9,51,4
9,52,3
9,53,1
9,54,4
9,57,2
9,59,5
9,60,6
9,61,4
9,63,4
9,64,7
9,67,4
9,68,6
9,70,5
9,72,4
9,77,1
9,78,5
9,79,5
9,80,5
9,82,1
9,95,1
9,100,1
9,101,3
9,102,4
9,103,6
9,104,6
9,106,3
9,107,3
9,108,5
9,109,3
9,110,3
9,111,5
9,112,5
9,115,4
9,116,5
9,117,5
9,118,5
9,119,4
9,120,4
9,121,4
9,122,3
9,127,4
10,0,4
10,2,4
10,3,3
10,4,5
10,5,6
10,6,8
10,7,7
10,8,6
10,10,5
10,11,7
10,12,6
10,13,4
10,14,6
10,15,3
10,16,5
10,17,5
10,18,3
10,22,4
10,23,4
10,24,3
10,27,2
10,28,3
10,31,2
10,34,3
10,39,1
10,41,3
10,43,5
10,44,4
10,45,4
10,47,4
10,51,2
10,52,4
10,53,3
10,55,3
10,57,4
10,59,4
10,60,4
10,61,5
10,63,5
10,64,4
10,67,4
10,68,5
10,69,4
10,70,2
10,71,3
10,72,3
10,73,4
10,74,3
10,75,2
10,76,1
10,77,1
10,78,5
10,79,5
10,80,5
10,81,3
10,83,2
10,94,1
10,95,1
10,98,1
10,100,4
10,101,1
10,102,3
10,103,4
10,105,2
10,106,3
10,107,3
10,109,4
10,110,4
10,112,5
10,113,6
10,114,3
10,115,3
10,116,5
10,117,5
10,118,5
10,120,4
10,121,3
10,126,4
10,127,5
11,0,3
11,1,4
11,3,4
11,4,6
11,7,7
11,8,7
11,9,6
11,10,3
11,11,6
11,12,4
11,13,5
11,14,4
11,17,5
11,18,3
11,21,3
11,22,4
11,23,3
11,24,3
11,27,2
11,28,3
11,31,2
11,33,1
11,34,4
11,39,2
11,42,2
11,44,3
11,45,4
11,47,3
11,48,3
11,49,4
11,50,4
11,51,4
11,52,4
11,53,4
11,54,4
11,55,3
11,56,4
11,58,3
11,59,3
11,60,4
11,61,4
11,62,3
11,63,6
11,64,4
11,66,5
11,67,6
11,68,3
11,69,5
11,70,3
11,71,4
11,72,2
11,73,3
11,74,4
11,75,1
11,76,1
11,77,2
11,78,4
11,79,5
11,80,4
11,81,1
11,82,2
11,83,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,4
11,105,2
11,106,3
11,107,3
11,108,4
11,109,4
11,111,5
11,117,3
11,119,3
11,120,4
11,121,6
11,126,5
11,127,5
12,0,4
12,1,4
12,2,4
12,3,3
12,4,4
12,8,8
12,9,8
12,10,7
12,12,3
12,13,4
12,15,5
12,16,4
12,18,3
12,21,4
12,22,2
12,23,2
12,25,2
12,28,2
12,31,2
12,39,2
12,40,1
12,41,3
12,43,3
12,44,4
12,45,3
12,46,4
12,47,4
12,48,3
12,50,3
12,51,4
12,53,4
12,54,4
12,55,4
12,56,4
12,58,4
12,59,3
12,60,3
12,61,6
12,62,5
12,64,2
12,65,3
12,67,4
12,69,4
12,73,3
12,74,4
12,75,1
12,77,1
12,78,2
12,79,3
12,81,1
12,82,1
12,83,2
12,84,2
12,99,1
12,100,1
12,101,1
12,102,1
12,103,4
12,104,4
12,105,4
12,106,2
12,108,3
12,109,4
12,111,5
12,112,5
12,119,7
12,120,7
12,125,3
12,127,5
13,0,4
13,1,4
13,2,5
13,5,5
13,6,5
13,9,7
13,10,7
13,11,7
13,12,4
13,14,4
13,15,6
13,16,5
13,18,3
13,20,3
13,21,3
13,22,2
13,23,3
13,24,2
13,25,3
13,30,1
13,31,2
13,32,2
13,33,4
13,34,3
13,35,4
13,36,2
13,37,3
13,38,2
13,39,2
13,40,2
13,41,2
13,42,4
13,43,4
13,44,4
13,45,4
13,46,3
13,47,4
13,48,4
13,49,4
13,50,4
13,51,3
13,54,4
13,55,3
13,56,4
13,59,3
13,60,4
13,62,5
13,64,2
13,66,3
13,67,4
13,69,5
13,74,2
13,77,1
13,78,2
13,81,2
13,83,2
13,84,2
13,96,1
13,98,1
13,99,1
13,100,1
13,101,1
13,104,2
13,105,5
13,106,2
13,107,3
13,108,3
13,109,3
13,110,4
13,124,3
14,0,4
14,1,3
14,2,4
14,3,3
14,4,4
14,5,5
14,6,6
14,7,3
14,9,5
14,10,3
14,12,3
14,13,4
14,14,5
14,15,5
14,16,3
14,17,2
14,19,4
14,20,4
14,21,2
14,22,2
14,23,2
14,25,3
14,26,3
14,28,1
14,29,2
14,30,2
14,31,2
14,32,2
14,33,4
14,34,2
14,35,4
14,36,4
14,37,2
14,38,2
14,39,3
14,41,2
14,42,2
14,43,4
14,44,4
14,45,3
14,46,4
14,47,2
14,49,2
14,50,3
14,51,2
14,52,3
14,53,4
14,55,3
14,56,3
14,60,5
14,61,4
14,62,6
14,63,5
14,64,3
14,67,4
14,68,3
14,69,3
14,71,1
14,72,3
14,73,4
14,74,4
14,76,3
14,77,1
14,78,1
14,81,2
14,84,2
14,102,2
14,103,3
14,105,2
14,106,3
14,107,2
14,108,2
14,109,3
14,114,4
14,115,5
14,116,5
14,118,3
14,119,4
14,122,3
14,124,5
14,125,4
14,126,4
14,127,5
15,1,4
15,3,4
15,4,4
15,5,4
15,6,6
15,9,3
15,10,4
15,11,7
15,12,7
15,13,4
15,14,4
15,15,3
15,19,3
15,23,3
15,24,3
15,25,2
15,28,1
15,29,3
15,30,2
15,31,2
15,34,3
15,35,3
15,36,4
15,37,3
15,39,4
15,41,2
15,42,4
15,43,4
15,44,3
15,45,4
15,46,3
15,47,3
15,48,4
15,49,2
15,51,3
15,52,4
15,53,4
15,54,5
15,55,3
15,56,4
15,57,3
15,58,3
15,61,5
15,62,5
15,63,6
15,64,6
15,65,5
15,66,4
15,67,3
15,68,3
15,69,3
15,70,2
15,73,4
15,74,4
15,75,3
15,76,4
15,78,4
15,80,2
15,82,3
15,83,3
15,91,1
15,93,1
15,94,2
15,106,3
15,107,3
15,108,3
15,109,3
15,111,3
15,112,4
15,113,4
15,114,4
15,115,5
15,117,3
15,118,5
15,119,5
15,123,4
15,124,5
15,126,5
15,127,4
16,0,4
16,1,4
16,2,5
16,3,3
16,4,4
16,5,4
16,6,4
16,8,3
16,9,3
16,10,3
16,11,7
16,12,7
16,13,4
16,14,4
16,15,5
16,16,3
16,17,4
16,18,2
16,20,5
16,21,3
16,22,3
16,24,2
16,25,3
16,34,4
16,36,4
16,38,3
16,39,3
16,41,3
16,45,4
16,46,3
16,47,3
16,48,3
16,49,3
16,50,4
16,54,5
16,55,3
16,56,3
16,57,5
16,59,3
16,60,4
16,61,2
16,62,4
16,63,7
16,65,5
16,66,3
16,67,3
16,68,3
16,69,3
16,71,3
16,72,3
16,73,3
16,76,5
16,77,1
16,78,4
16,81,3
16,82,4
16,83,4
16,85,1
16,86,3
16,88,1
16,91,1
16,92,1
16,95,2
16,100,1
16,101,1
16,109,2
16,111,3
16,112,5
16,113,4
16,114,4
16,115,5
16,116,4
16,118,4
16,119,4
16,120,5
16,121,4
16,122,4
16,123,4
16,124,4
16,126,3
17,0,4
17,1,4
17,2,4
17,3,4
17,5,4
17,6,3
17,7,3
17,9,2
17,10,3
17,12,5
17,13,3
17,14,4
17,15,3
17,16,4
17,18,2
17,20,5
17,21,2
17,23,2
17,29,1
17,33,4
17,34,4
17,35,2
17,36,4
17,39,3
17,40,3
17,41,3
17,42,2
17,43,3
17,45,4
17,46,3
17,48,3
17,49,3
17,50,4
17,53,4
17,54,4
17,56,4
17,57,6
17,58,5
17,59,4
17,60,4
17,62,3
17,63,4
17,64,3
17,67,3
17,68,3
17,69,3
17,71,4
17,73,4
17,74,3
17,75,4
17,76,4
17,77,3
17,78,3
17,79,4
17,80,4
17,81,2
17,84,3
17,85,1
17,91,2
17,92,1
17,93,1
17,94,1
17,95,2
17,97,1
17,99,1
17,100,2
17,103,1
17,111,4
17,113,5
17,114,5
17,115,3
17,118,4
17,119,4
17,120,5
17,121,5
18,0,4
18,2,6
18,4,7
18,5,4
18,6,5
18,7,3
18,8,4
18,9,3
18,10,4
18,11,4
18,12,4
18,14,4
18,15,5
18,16,4
18,17,2
18,18,3
18,19,3
18,21,3
18,22,2
18,25,2
18,29,2
18,33,4
18,34,4
18,35,4
18,36,4
18,37,3
18,38,4
18,39,2
18,40,4
18,42,2
18,43,2
18,44,3
18,45,6
18,47,3
18,50,2
18,53,3
18,54,4
18,55,3
18,56,4
18,57,5
18,59,4
18,60,2
18,61,2
18,64,2
18,66,3
18,67,3
18,68,3
18,70,3
18,71,3
18,72,3
18,74,3
18,77,2
18,78,3
18,80,2
18,81,2
18,82,3
18,85,2
18,89,1
18,90,4
18,91,4
18,93,4
18,94,4
18,102,3
18,105,6
18,106,4
18,107,4
18,108,3
18,109,2
18,110,2
18,113,5
18,114,4
18,115,5
18,116,5
18,117,8
18,118,5
18,119,4
18,120,5
18,121,5
18,127,3
19,3,7
19,4,3
19,6,4
19,8,3
19,9,4
19,10,3
19,11,3
19,13,3
19,14,4
19,16,3
19,17,4
19,23,1
19,24,1
19,25,2
19,28,2
19,29,2
19,33,2
19,35,4
19,36,4
19,37,3
19,39,4
19,40,4
19,41,5
19,42,3
19,43,2
19,44,2
19,45,4
19,46,4
19,47,3
19,48,7
19,50,2
19,51,5
19,52,3
19,54,4
19,55,4
19,56,4
19,57,3
19,58,5
19,59,2
19,60,3
19,61,2
19,62,3
19,63,3
19,64,3
19,65,3
19,68,3
19,69,4
19,70,3
19,71,4
19,80,1
19,81,2
19,82,4
19,83,4
19,84,2
19,87,3
19,89,1
19,90,4
19,91,4
19,92,3
19,93,2
19,94,2
19,97,2
19,99,1
19,102,4
19,103,3
19,105,3
19,106,3
19,107,3
19,108,3
19,111,4
19,112,5
19,113,5
19,114,4
19,115,4
19,117,5
19,119,6
19,122,4
19,123,3
19,124,5
19,126,7
19,127,8
20,1,6
20,2,2
20,3,6
20,4,5
20,5,4
20,6,5
20,10,5
20,11,4
20,12,4
20,13,4
20,14,4
20,15,4
20,19,4
20,20,4
20,21,2
20,22,4
20,23,2
20,25,2
20,28,1
20,29,2
20,33,2
20,34,4
20,35,4
20,36,5
20,38,3
20,41,5
20,42,3
20,44,3
20,45,4
20,50,2
20,53,4
20,55,6
20,56,3
20,57,3
20,62,3
20,63,3
20,64,3
20,65,5
20,67,4
20,69,2
20,70,3
20,74,3
20,75,3
20,76,3
20,77,3
20,82,4
20,83,5
20,85,4
20,90,4
20,91,5
20,93,3
20,94,4
20,97,2
20,99,2
20,101,2
20,106,3
20,107,3
20,110,2
20,111,7
20,112,5
20,113,8
20,114,5
20,118,4
20,121,4
20,124,8
20,125,7
20,126,8
20,127,8
21,1,3
21,3,5
21,4,5
21,5,5
21,6,3
21,9,2
21,12,3
21,15,3
21,18,3
21,20,3
21,21,3
21,22,2
21,24,1
21,33,3
21,35,4
21,37,4
21,38,4
21,40,4
21,41,5
21,42,4
21,43,3
21,44,3
21,45,3
21,46,3
21,49,4
21,50,4
21,52,3
21,53,4
21,55,4
21,57,4
21,58,2
21,60,4
21,61,3
21,62,3
21,63,4
21,65,3
21,66,3
21,67,3
21,68,4
21,69,4
21,70,4
21,71,2
21,75,3
21,76,2
21,77,3
21,79,4
21,82,3
21,83,4
21,84,3
21,90,3
21,91,4
21,95,4
21,96,3
21,97,1
21,98,1
21,99,1
21,100,1
21,101,3
21,102,3
21,103,4
21,105,3
21,106,2
21,109,2
21,110,5
21,111,3
21,112,8
21,113,5
21,114,8
21,120,3
21,122,7
21,124,7
21,125,8
21,126,8
22,2,3
22,3,3
22,9,2
22,10,3
22,12,1
22,13,3
22,14,4
22,18,3
22,20,4
22,24,2
22,25,4
22,34,3
22,36,4
22,37,4
22,38,4
22,41,3
22,42,4
22,43,4
22,44,3
22,45,2
22,46,3
22,47,4
22,49,6
22,50,4
22,51,3
22,54,2
22,56,3
22,57,3
22,58,2
22,59,4
22,60,3
22,61,2
22,62,4
22,63,3
22,66,4
22,70,3
22,71,3
22,73,4
22,75,4
22,76,4
22,77,3
22,78,4
22,80,3
22,82,3
22,83,3
22,84,3
22,89,2
22,90,3
22,98,1
22,101,2
22,102,3
22,103,4
22,104,4
22,105,2
22,108,3
22,109,6
22,110,5
22,111,6
22,112,7
22,114,6
22,115,5
22,116,5
22,119,3
22,120,4
22,121,4
22,124,6
22,125,8
22,126,6
22,127,5
23,2,3
23,11,3
23,12,2
23,14,4
23,16,4
23,18,3
23,19,4
23,20,5
23,25,2
23,26,3
23,36,4
23,37,1
23,38,2
23,39,4
23,40,3
23,42,4
23,44,4
23,45,4
23,46,2
23,47,3
23,48,3
23,51,3
23,54,4
23,56,4
23,58,2
23,59,2
23,61,3
23,62,2
23,63,4
23,64,3
23,67,4
23,68,5
23,69,3
23,70,4
23,71,4
23,72,5
23,73,3
23,76,2
23,77,4
23,78,4
23,82,2
23,83,4
23,90,4
23,92,3
23,93,4
23,94,4
23,95,4
23,96,2
23,98,1
23,99,1
23,100,2
23,101,4
23,102,3
23,103,4
23,104,3
23,108,3
23,109,6
23,110,4
23,112,8
23,113,4
23,119,5
23,120,5
23,122,6
23,125,4
23,126,8
23,127,6
24,7,3
24,10,3
24,11,1
24,13,3
24,14,3
24,16,4
24,19,3
24,20,3
24,25,2
24,26,2
24,35,3
24,37,4
24,38,4
24,39,4
24,40,3
24,41,4
24,42,3
24,43,3
24,44,2
24,45,4
24,47,2
24,48,2
24,49,3
24,50,4
24,51,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,2
24,58,2
24,59,3
24,61,1
24,62,3
24,63,3
24,64,3
24,66,3
24,67,4
24,69,3
24,70,3
24,72,4
24,73,4
24,75,3
24,78,2
24,81,2
24,84,1
24,87,2
24,88,2
24,90,4
24,91,4
24,92,3
24,93,5
24,94,3
24,96,2
24,100,2
24,101,4
24,102,2
24,106,2
24,107,3
24,108,3
24,109,6
24,110,7
24,112,3
24,113,4
24,114,4
24,117,7
24,118,7
24,121,5
24,122,9
24,123,8
24,125,7
24,126,5
24,127,8
25,2,3
25,4,2
25,6,5
25,10,2
25,11,3
25,12,4
25,13,2
25,14,4
25,15,4
25,16,3
25,25,1
25,26,2
25,27,3
25,28,5
25,32,3
25,33,3
25,36,4
25,37,4
25,38,5
25,39,4
25,42,3
25,44,4
25,45,4
25,46,4
25,47,2
25,49,3
25,51,3
25,55,2
25,56,3
25,57,4
25,58,3
25,61,3
25,62,3
25,63,4
25,64,7
25,67,4
25,70,4
25,71,4
25,72,3
25,75,4
25,76,3
25,77,3
25,81,2
25,83,2
25,85,1
25,91,6
25,92,3
25,93,5
25,94,4
25,95,6
25,98,1
25,99,3
25,100,4
25,101,4
25,102,4
25,107,6
25,108,8
25,109,6
25,111,4
25,112,3
25,113,6
25,115,5
25,117,4
25,118,4
25,119,7
25,121,8
25,123,8
25,124,8
25,127,7
26,2,3
26,3,2
26,4,4
26,6,2
26,7,4
26,8,4
26,9,4
26,16,1
26,27,3
26,28,3
26,33,3
26,35,3
26,37,3
26,39,4
26,40,4
26,42,4
26,43,4
26,44,3
26,46,5
26,47,3
26,51,4
26,53,2
26,54,3
26,55,3
26,58,3
26,61,5
26,62,4
26,63,4
26,64,4
26,65,4
26,66,4
26,67,4
26,68,4
26,70,4
26,71,3
26,72,4
26,74,1
26,75,4
26,76,4
26,77,4
26,83,1
26,84,1
26,85,2
26,89,2
26,91,5
26,92,4
26,95,6
26,96,3
26,98,1
26,99,2
26,101,3
26,103,4
26,109,4
26,111,6
26,112,5
26,115,6
26,116,7
26,118,4
26,119,7
26,120,5
26,121,7
26,122,4
26,123,6
26,124,6
26,125,5
26,126,7
27,2,2
27,3,3
27,4,5
27,5,4
27,8,4
27,22,1
27,32,3
27,33,3
27,34,4
27,35,3
27,36,4
27,38,4
27,42,2
27,43,4
27,44,4
27,45,1
27,47,3
27,50,3
27,51,3
27,52,4
27,54,3
27,58,1
27,60,3
27,61,4
27,62,3
27,63,4
27,65,6
27,68,4
27,69,3
27,70,4
27,71,4
27,72,3
27,74,3
27,75,4
27,76,3
27,77,4
27,79,3
27,80,1
27,81,1
27,83,2
27,84,2
27,85,4
27,87,1
27,93,3
27,94,4
27,98,1
27,99,2
27,100,2
27,101,3
27,102,3
27,103,4
27,106,3
27,107,5
27,108,7
27,109,5
27,110,4
27,111,4
27,112,5
27,113,7
27,114,6
27,116,8
27,119,5
27,120,8
27,123,8
27,125,8
27,127,5
28,4,3
28,27,1
28,28,2
28,34,4
28,36,4
28,37,4
28,38,4
28,39,4
28,40,2
28,42,4
28,43,4
28,44,4
28,46,3
28,47,3
28,49,2
28,50,4
28,51,4
28,52,4
28,53,3
28,57,3
28,58,4
28,59,2
28,60,2
28,61,4
28,62,3
28,63,4
28,65,4
28,68,4
28,69,4
28,70,3
28,71,3
28,74,3
28,75,4
28,76,4
28,77,4
28,79,2
28,80,2
28,81,1
28,82,2
28,83,4
28,84,5
28,88,3
28,89,1
28,91,4
28,92,4
28,94,4
28,102,2
28,106,2
28,107,4
28,109,6
28,110,2
28,111,4
28,112,7
28,113,7
28,114,5
28,115,6
28,116,4
28,117,8
28,118,7
28,122,7
28,123,5
28,126,5
28,127,5
29,4,4
29,5,5
29,11,2
29,18,1
29,27,3
29,31,2
29,35,4
29,36,4
29,37,3
29,41,1
29,44,3
29,45,2
29,48,2
29,49,3
29,50,2
29,51,4
29,52,3
29,54,1
29,56,3
29,58,2
29,59,3
29,60,2
29,61,4
29,62,3
29,64,2
29,65,4
29,66,2
29,68,4
29,69,3
29,70,3
29,71,3
29,81,2
29,82,2
29,83,4
29,84,3
29,85,3
29,86,5
29,88,5
29,89,2
29,93,3
29,94,4
29,95,4
29,97,3
29,98,2
29,99,4
29,100,4
29,101,4
29,106,4
29,107,4
29,108,4
29,111,3
29,112,2
29,113,5
29,114,4
29,115,8
29,116,5
29,118,6
29,119,6
29,120,5
29,122,7
29,123,6
29,127,4
30,0,4
30,5,3
30,9,4
30,19,2
30,21,3
30,23,2
30,27,4
30,32,4
30,33,2
30,34,3
30,35,3
30,36,3
30,37,3
30,39,2
30,40,4
30,42,2
30,43,2
30,45,1
30,48,3
30,49,4
30,50,3
30,51,4
30,52,4
30,59,3
30,60,2
30,61,4
30,66,2
30,67,3
30,68,4
30,70,5
30,71,2
30,82,3
30,83,1
30,84,3
30,85,4
30,86,4
30,87,1
30,88,4
30,90,1
30,91,3
30,94,4
30,95,3
30,96,3
30,97,3
30,99,3
30,100,3
30,101,3
30,102,2
30,106,5
30,107,4
30,110,7
30,111,4
30,112,6
30,113,1
30,114,5
30,115,6
30,116,5
30,117,8
30,118,3
30,119,5
30,120,7
30,121,7
30,122,8
30,123,6
30,126,5
30,127,5
31,0,4
31,1,2
31,8,2
31,22,3
31,25,2
31,26,3
31,32,3
31,34,3
31,35,3
31,36,4
31,37,4
31,38,3
31,39,4
31,40,2
31,45,3
31,46,4
31,47,4
31,48,4
31,50,1
31,51,3
31,52,3
31,55,3
31,56,4
31,59,2
31,60,2
31,61,3
31,62,3
31,63,2
31,65,3
31,67,4
31,68,5
31,69,4
31,70,3
31,71,2
31,85,4
31,86,1
31,87,2
31,88,3
31,90,4
31,91,4
31,92,3
31,93,3
31,96,4
31,97,4
31,99,3
31,100,3
31,106,2
31,107,4
31,108,5
31,110,5
31,111,5
31,112,3
31,113,5
31,115,5
31,116,8
31,117,4
31,118,5
31,120,8
31,121,8
31,123,8
31,124,8
31,125,4
31,126,5
32,3,3
32,11,4
32,12,2
32,13,4
32,20,2
32,21,3
32,22,5
32,23,3
32,27,2
32,28,3
32,33,4
32,34,3
32,35,4
32,36,4
32,37,4
32,38,3
32,43,4
32,44,4
32,45,3
32,48,4
32,49,4
32,50,4
32,51,4
32,52,4
32,54,3
32,55,5
32,56,4
32,57,3
32,58,4
32,59,2
32,64,3
32,65,2
32,67,3
32,68,4
32,70,2
32,71,2
32,72,2
32,83,4
32,84,5
32,85,6
32,86,3
32,90,3
