x,y,pressures
100,79,5
100,80,5
100,81,4
100,83,4
100,92,4
100,97,8
100,100,6
100,103,5
100,106,5
101,69,6
101,83,4
101,84,4
101,90,5
101,91,5
101,102,5
101,110,5
101,111,5
101,114,4
102,69,4
102,73,7
102,78,7
102,79,3
102,80,4
102,100,7
102,101,8
102,103,5
102,111,5
103,72,7
103,78,4
103,87,4
103,88,4
103,91,5
103,102,5
103,110,4
103,111,5
104,69,4
104,74,4
104,76,5
104,83,4
104,88,4
104,89,5
105,74,4
105,82,6
105,83,5
105,84,4
105,85,5
105,87,4
105,88,4
105,96,4
105,97,4
105,98,4
105,104,5
105,105,5
105,124,5
105,125,5
106,83,5
106,84,5
106,86,5
106,87,3
106,95,4
106,98,3
106,103,5
106,106,5
106,112,7
106,113,8
106,124,5
107,73,4
107,78,4
107,81,6
107,82,4
107,83,5
107,85,7
107,86,6
107,87,6
107,95,4
107,100,4
107,101,5
107,102,5
107,111,6
107,122,5
108,68,3
108,74,5
108,80,3
108,83,9
108,84,9
108,86,7
108,95,4
108,100,4
108,101,5
108,111,6
108,121,5
108,122,5
109,69,4
109,73,7
109,74,6
109,75,4
109,77,6
109,79,4
109,80,5
109,81,4
109,82,5
109,83,9
109,84,8
109,86,7
109,89,4
109,97,5
110,66,5
110,70,5
110,71,5
110,72,6
110,79,4
110,80,4
110,81,7
110,82,8
110,96,5
111,70,7
111,71,6
111,72,6
111,75,5
111,80,6
111,81,10
111,82,7
111,84,8
111,123,5
112,63,8
112,64,6
112,65,5
112,66,8
112,67,7
112,68,5
112,69,6
112,71,5
112,74,6
112,81,9
112,116,5
112,117,4
112,118,4
112,120,5
112,122,6
112,123,6
112,125,6
112,126,6
112,127,4
113,63,7
113,64,7
113,65,8
113,66,9
113,67,9
113,68,8
113,69,7
113,74,6
113,75,6
113,76,6
113,90,5
113,118,5
113,121,5
114,59,6
114,63,7
114,64,9
114,65,10
114,66,9
114,67,11
114,68,8
114,69,8
114,70,10
114,71,7
114,72,7
114,73,7
114,74,6
114,75,8
114,76,10
114,90,5
114,117,8
114,123,4
115,57,5
115,59,5
115,62,7
115,63,7
115,64,8
115,65,8
115,66,9
115,67,7
115,68,9
115,69,10
115,70,11
115,71,10
115,72,9
115,73,9
115,74,9
115,75,11
115,76,9
115,78,5
115,87,5
115,94,6
115,111,4
115,112,4
115,116,7
115,119,6
115,122,4
115,124,6
115,126,6
116,65,8
116,67,8
116,68,11
116,69,8
116,70,10
116,71,9
116,72,10
116,73,9
116,75,7
116,86,5
116,87,5
116,121,6
116,122,6
116,124,6
116,125,7
117,55,4
117,56,5
117,62,4
117,63,3
117,65,7
117,66,8
117,67,7
117,68,9
117,69,6
117,72,8
117,73,9
117,91,4
117,121,8
117,123,8
117,125,8
117,126,3
117,127,4
118,57,4
118,64,3
118,66,8
118,82,4
118,91,4
118,104,3
118,112,6
118,113,6
118,115,5
118,118,8
118,119,7
118,121,7
118,122,5
118,123,8
118,124,5
118,126,4
118,127,4
119,53,4
119,59,4
119,64,5
119,65,6
119,68,4
119,71,4
119,89,3
119,90,4
119,91,4
119,104,4
119,105,2
119,107,3
119,112,6
119,116,5
119,118,6
119,119,5
119,120,4
119,121,4
119,122,5
119,125,4
119,126,6
119,127,6
120,58,5
120,66,4
120,69,4
120,70,4
120,79,4
120,87,4
120,89,4
120,90,4
120,99,2
120,108,4
120,116,8
120,118,6
120,121,4
120,122,4
120,123,4
120,124,6
120,125,6
120,126,8
121,60,3
121,69,4
121,70,4
121,81,4
121,82,4
121,83,4
121,88,4
121,90,4
121,99,3
121,120,4
121,121,4
121,123,7
121,124,9
121,125,6
121,126,5
121,127,6
122,58,3
122,60,3
122,61,3
122,79,4
122,80,4
122,83,4
122,98,4
122,105,5
122,108,3
122,111,7
122,113,6
122,123,9
122,124,10
122,125,7
122,126,6
123,1,3
123,2,3
123,3,3
123,4,3
123,54,4
123,60,4
123,62,3
123,67,4
123,78,4
123,84,4
123,105,6
123,110,7
123,111,6
123,112,7
123,113,6
123,114,4
123,118,4
123,119,6
123,123,9
123,124,9
123,125,6
124,0,3
124,1,3
124,2,3
124,7,3
124,8,3
124,9,3
124,52,2
124,57,4
124,107,3
124,110,4
124,113,4
124,114,4
124,122,8
124,124,9
124,125,7
125,4,3
125,5,3
125,6,3
125,14,3
125,61,6
125,62,4
125,72,5
125,73,4
125,75,4
125,79,4
125,85,6
125,102,2
125,106,4
125,109,2
125,115,7
125,118,4
125,122,6
125,123,7
125,124,8
126,1,3
126,3,2
126,4,3
126,9,2
126,10,2
126,14,3
126,16,1
126,53,4
126,54,3
126,55,4
126,69,6
126,83,8
126,100,3
126,102,3
126,104,7
126,106,4
126,107,3
126,109,3
126,110,4
126,123,8
126,124,6
126,125,3
126,126,4
127,1,4
127,2,4
127,3,3
127,10,2
127,11,2
127,12,3
127,50,5
127,53,5
127,54,4
127,67,4
127,68,4
127,76,6
127,81,7
127,97,3
127,98,3
127,99,3
127,108,4
127,109,4
127,123,4
