x,y,pressures
62,114,1
63,3,3
63,20,3
63,57,2
63,60,1
63,61,2
63,62,3
63,63,1
63,65,1
63,66,2
63,67,1
63,68,1
63,69,2
63,78,2
63,81,1
63,88,1
63,89,1
63,99,1
63,101,1
63,114,1
63,115,1
63,117,1
64,8,4
64,54,1
64,59,0
64,66,1
64,72,1
64,75,1
64,80,1
64,82,1
64,83,1
64,98,1
64,99,1
64,102,1
65,0,2
65,4,5
65,9,3
65,19,4
65,20,4
65,22,4
65,70,1
65,72,2
65,81,2
65,83,1
65,95,1
65,102,1
65,109,1
65,110,1
65,111,1
65,113,1
65,115,1
66,21,3
66,22,5
66,49,2
66,50,2
66,52,0
66,53,1
66,54,0
66,56,1
66,57,1
66,66,2
66,67,1
66,81,2
66,82,1
66,84,1
66,99,1
66,102,1
67,0,2
67,1,3
67,2,2
67,6,4
67,8,3
67,20,4
67,47,2
67,48,2
67,50,2
67,53,0
67,54,0
67,60,1
67,61,1
67,64,2
67,65,1
67,66,1
67,67,1
67,80,2
67,91,1
67,93,1
67,100,1
67,109,1
67,111,2
68,0,2
68,1,2
68,5,3
68,8,3
68,45,2
68,46,1
68,48,1
68,50,1
68,55,0
68,56,1
68,57,2
68,60,1
68,64,1
68,65,1
68,69,1
68,79,3
68,80,2
68,81,2
68,93,1
68,105,1
68,110,1
68,117,1
69,1,2
69,2,2
69,45,2
69,46,1
69,49,1
69,50,1
69,52,0
69,55,0
69,56,1
69,57,2
69,65,1
69,83,1
69,91,1
69,95,2
69,107,1
69,110,1
69,111,1
69,112,1
70,1,3
70,2,3
70,3,3
70,11,3
70,42,2
70,46,1
70,50,1
70,51,1
70,52,0
70,53,0
70,54,0
70,55,0
70,60,1
70,61,1
70,62,1
70,65,2
70,66,2
70,81,2
70,86,2
70,87,1
70,90,1
70,91,1
70,92,2
70,93,1
70,94,3
70,107,2
70,115,1
70,120,1
71,3,3
71,11,3
71,41,2
71,42,3
71,43,1
71,44,1
71,45,2
71,47,1
71,52,0
71,56,0
71,57,1
71,59,1
71,66,1
71,68,1
71,81,2
71,82,2
71,84,1
71,85,2
71,86,1
71,87,1
71,90,1
71,94,1
71,95,1
71,100,1
71,107,1
71,110,1
71,112,1
72,1,3
72,2,3
72,3,3
72,11,3
72,41,2
72,42,3
72,43,1
72,44,2
72,45,1
72,53,0
72,54,0
72,57,2
72,66,1
72,68,1
72,72,1
72,73,1
72,76,1
72,78,1
72,79,5
72,81,3
72,85,2
72,87,2
72,91,2
72,93,1
72,94,1
72,95,2
72,100,1
72,101,1
72,103,1
72,104,1
72,110,2
72,111,1
73,2,3
73,3,3
73,11,4
73,12,3
73,38,2
73,39,2
73,40,2
73,41,3
73,43,1
73,44,2
73,45,1
73,50,2
73,63,1
73,64,1
73,66,1
73,67,1
73,68,1
73,74,1
73,78,2
73,85,1
73,86,1
73,88,2
73,91,2
73,93,1
73,95,1
73,96,1
73,103,1
73,114,1
74,0,4
74,12,3
74,27,3
74,39,2
74,40,2
74,41,2
74,44,1
74,47,3
74,49,3
74,51,3
74,52,3
74,56,2
74,57,2
74,59,1
74,60,1
74,64,1
74,65,1
74,67,1
74,71,1
74,73,1
74,84,2
74,94,1
74,95,1
74,96,1
74,98,1
74,99,2
74,101,1
74,102,1
74,103,2
74,104,2
74,111,1
74,113,1
74,114,1
74,118,1
75,12,3
75,20,3
75,36,2
75,37,2
75,38,2
75,39,2
75,40,2
75,57,2
75,59,1
75,64,1
75,67,1
75,68,1
75,69,1
75,70,1
75,81,2
75,86,3
75,91,2
75,96,1
75,100,1
75,101,1
75,102,1
75,111,1
75,113,1
75,114,1
75,115,1
75,116,1
75,118,1
76,37,2
76,38,2
76,39,2
76,40,2
76,41,2
76,45,2
76,50,3
76,52,3
76,53,2
76,54,2
76,55,2
76,57,3
76,58,2
76,63,1
76,69,2
76,78,2
76,80,2
76,85,3
76,86,2
76,87,2
76,90,2
76,91,3
76,95,2
76,102,2
76,110,1
76,117,1
76,119,2
77,3,4
77,25,3
77,28,3
77,33,3
77,35,2
77,38,2
77,39,2
77,46,3
77,47,3
77,50,3
77,57,2
77,61,1
77,68,1
77,70,2
77,71,2
77,76,2
77,77,2
77,81,2
77,82,2
77,84,2
77,85,3
77,91,4
77,92,3
77,94,2
77,95,2
77,109,1
77,121,1
78,9,3
78,10,5
78,23,3
78,25,3
78,34,3
78,37,3
78,43,2
78,44,2
78,54,2
78,59,2
78,66,2
78,67,2
78,69,2
78,72,2
78,73,2
78,74,3
78,94,2
78,105,2
78,106,2
78,107,2
78,108,2
78,110,2
78,111,1
78,120,1
79,1,4
79,2,4
79,3,3
79,14,3
79,33,3
79,34,3
79,42,2
79,45,2
79,51,3
79,52,3
79,56,2
79,80,2
79,81,2
79,84,2
79,86,2
79,89,2
79,90,2
79,101,2
79,102,2
79,105,3
79,107,3
79,109,1
79,111,2
80,0,3
80,2,5
80,3,3
80,6,3
80,33,4
80,34,3
80,38,2
80,42,2
80,44,2
80,51,3
80,55,2
80,74,2
80,82,2
80,83,2
80,85,2
80,86,2
80,95,2
80,104,2
80,105,2
80,121,1
81,0,4
81,1,4
81,5,4
81,6,3
81,7,4
81,15,3
81,20,3
81,29,3
81,33,5
81,34,3
81,41,2
81,42,2
81,44,2
81,45,2
81,56,2
81,57,2
81,60,3
81,61,3
81,74,3
81,76,2
81,78,2
81,83,2
81,86,2
81,95,2
81,102,2
81,103,2
81,104,2
81,105,2
81,106,2
82,0,3
82,1,4
82,2,3
82,3,3
82,5,3
82,6,3
82,32,4
82,33,4
82,34,4
82,35,4
82,36,3
82,37,3
82,41,2
82,43,2
82,54,3
82,55,2
82,66,2
82,73,3
82,74,2
82,76,2
82,78,2
82,79,2
82,87,2
82,94,2
82,95,2
82,98,2
82,99,2
82,102,2
82,104,4
82,125,1
82,126,1
82,127,1
83,0,3
83,1,3
83,6,3
83,8,4
83,9,4
83,10,4
83,13,3
83,15,3
83,34,4
83,42,2
83,43,2
83,44,2
83,53,3
83,58,2
83,59,2
83,66,2
83,71,2
83,72,2
83,75,2
83,77,2
83,78,2
83,79,2
83,86,2
83,95,2
83,97,2
83,101,2
83,102,2
83,103,2
83,124,1
83,125,1
84,6,4
84,9,4
84,10,5
84,11,4
84,12,3
84,24,4
84,25,3
84,29,3
84,30,3
84,38,3
84,45,2
84,48,3
84,49,3
84,51,3
84,52,3
84,58,2
84,66,2
84,70,2
84,71,2
84,72,2
84,76,2
84,79,2
84,86,2
84,89,2
84,91,2
84,92,2
84,96,2
84,97,2
84,102,2
84,104,2
84,105,2
84,121,1
85,0,4
85,1,4
85,2,4
85,4,3
85,5,3
85,11,3
85,24,3
85,28,3
85,43,2
85,44,2
85,45,2
85,46,3
85,48,4
85,51,3
85,58,2
85,66,3
85,67,2
85,68,2
85,69,2
85,73,2
85,76,2
85,77,2
85,80,2
85,89,2
85,92,2
85,97,2
85,98,2
85,100,2
85,101,2
85,102,2
85,103,2
85,106,2
85,109,1
85,118,2
85,119,2
85,122,1
86,0,5
86,7,4
86,8,5
86,9,4
86,10,3
86,13,3
86,27,3
86,29,3
86,42,2
86,45,2
86,51,3
86,52,3
86,54,4
86,57,2
86,65,2
86,68,2
86,73,2
86,74,2
86,77,2
86,78,2
86,80,2
86,98,2
86,101,3
86,104,2
86,105,2
86,106,2
86,107,1
86,109,1
86,110,1
86,112,2
86,113,2
86,116,2
86,119,1
86,120,2
86,127,1
87,6,3
87,8,4
87,9,4
87,11,3
87,13,3
87,27,3
87,41,3
87,42,3
87,43,3
87,44,2
87,50,3
87,53,3
87,54,3
87,57,2
87,63,2
87,65,2
87,68,2
87,70,2
87,72,2
87,73,2
87,77,2
87,78,2
87,89,2
87,90,2
87,91,2
87,92,2
87,99,2
87,102,2
87,107,1
87,112,1
87,113,2
87,117,2
87,119,2
87,120,3
87,122,1
88,7,3
88,11,4
88,14,2
88,44,3
88,45,6
88,46,3
88,47,3
88,50,3
88,53,3
88,54,3
88,55,4
88,63,2
88,64,2
88,71,2
88,74,2
88,75,2
88,76,2
88,77,2
88,78,2
88,90,2
88,91,2
88,92,2
88,97,2
88,98,2
88,101,2
88,102,2
88,103,2
88,104,2
88,107,4
88,108,1
88,111,1
88,112,2
88,113,2
88,116,2
88,117,2
88,118,2
88,125,1
88,127,1
89,2,3
89,3,4
89,14,2
89,28,3
89,45,4
89,46,3
89,47,3
89,48,3
89,55,3
89,59,2
89,65,2
89,68,3
89,69,2
89,70,2
89,77,2
89,78,2
89,91,3
89,97,2
89,100,3
89,104,3
89,105,3
89,106,4
89,107,2
89,111,1
89,116,2
89,118,3
89,119,4
89,126,1
89,127,1
90,2,3
90,14,2
90,20,3
90,26,3
90,48,3
90,49,3
90,55,3
90,58,2
90,59,2
90,60,2
90,61,2
90,64,2
90,70,2
90,88,2
90,96,2
90,100,5
90,103,2
90,112,1
90,114,3
90,116,2
90,117,1
90,118,1
90,120,1
90,123,1
90,125,1
90,127,1
91,1,3
91,2,3
91,3,4
91,4,3
91,13,3
91,27,3
91,28,3
91,47,4
91,48,3
91,49,3
91,50,3
91,55,3
91,58,2
91,60,2
91,64,2
91,66,2
91,91,2
91,96,2
91,100,2
91,102,2
91,104,2
91,107,2
91,110,2
91,111,1
91,113,2
91,115,1
91,116,1
91,119,2
91,121,1
91,123,1
91,125,2
92,2,3
92,14,3
92,15,2
92,54,3
92,58,2
92,66,2
92,87,2
92,88,2
92,101,2
92,103,2
92,106,2
92,110,1
92,111,1
92,113,1
92,115,1
92,117,1
92,121,2
93,1,5
93,15,2
93,21,3
93,26,3
93,27,3
93,29,3
93,30,3
93,32,3
93,34,3
93,57,2
93,59,2
93,60,2
93,61,3
93,63,2
93,65,2
93,66,3
93,86,2
93,91,2
93,99,2
93,103,2
93,107,2
93,108,2
93,109,1
93,111,1
93,112,1
93,113,1
93,115,1
93,125,2
93,126,3
93,127,2
94,13,3
94,14,3
94,20,3
94,21,3
94,23,3
94,24,3
94,25,3
94,28,3
94,29,3
94,30,3
94,34,3
94,35,3
94,36,3
94,62,2
94,69,2
94,70,2
94,86,2
94,93,2
94,95,3
94,104,3
94,106,2
94,107,2
94,108,3
94,111,1
94,112,2
94,114,2
94,117,2
94,120,2
94,122,2
94,124,2
94,125,3
95,20,3
95,21,3
95,23,3
95,24,3
95,28,3
95,29,3
95,31,3
95,32,3
95,33,3
95,35,3
95,62,2
95,64,2
95,85,2
95,86,3
95,87,2
95,89,2
95,94,5
95,95,2
95,96,2
95,102,2
95,103,2
95,104,2
95,106,3
95,107,2
95,108,2
95,109,1
95,110,1
95,111,1
95,112,1
95,113,1
95,114,1
95,115,2
95,117,2
95,119,2
95,120,2
95,125,2
96,7,3
96,21,3
96,24,3
96,25,3
96,26,3
96,27,3
96,28,3
96,29,3
96,31,3
96,33,4
96,34,3
96,35,3
96,36,3
96,61,2
96,66,2
96,81,2
96,84,2
96,92,3
96,93,3
96,94,2
96,96,2
96,97,2
96,98,2
96,99,2
96,102,2
96,105,2
96,106,2
96,110,2
96,111,2
96,112,1
96,113,1
96,114,1
96,115,3
96,116,2
96,117,3
96,118,2
96,119,2
96,123,2
96,124,3
96,127,3
97,7,3
97,8,3
97,9,3
97,10,3
97,17,4
97,18,3
97,19,3
97,20,3
97,21,3
97,23,3
97,25,3
97,26,3
97,28,3
97,29,3
97,37,2
97,62,2
97,63,1
97,64,1
97,65,1
97,67,1
97,85,2
97,86,2
97,90,3
97,99,2
97,101,2
97,102,2
97,103,1
97,105,3
97,111,2
97,113,1
97,114,2
97,115,2
97,117,2
97,124,3
97,127,2
98,6,3
98,7,3
98,8,3
98,10,3
98,12,3
98,14,3
98,15,4
98,18,3
98,19,3
98,21,4
98,22,3
98,23,3
98,25,3
98,26,3
98,34,2
98,35,2
98,63,1
98,65,1
98,76,1
98,79,1
98,82,2
98,83,2
98,84,2
98,86,2
98,87,2
98,89,2
98,91,2
98,101,3
98,102,4
98,103,2
98,115,2
98,123,2
98,124,3
99,7,3
99,8,3
99,10,3
99,11,4
99,14,3
99,16,3
99,18,4
99,21,3
99,23,3
99,25,2
99,26,2
99,29,2
99,31,3
99,33,2
99,34,2
99,35,2
99,37,2
99,63,1
99,70,1
99,78,1
99,79,1
99,81,2
99,97,3
99,98,4
99,99,4
99,100,5
99,101,4
99,102,4
99,121,3
99,125,2
100,5,3
100,7,3
100,9,3
100,10,4
100,11,3
100,14,3
100,15,3
100,16,3
100,17,3
100,22,2
100,25,2
100,26,2
100,29,2
100,30,2
100,31,2
100,32,2
100,71,2
100,78,2
100,81,1
100,82,1
100,86,2
100,91,3
100,94,4
100,95,3
100,96,3
100,97,4
100,100,3
100,120,2
100,122,2
100,123,2
100,124,2
101,0,3
101,2,3
101,8,3
101,10,3
101,11,3
101,13,3
101,14,2
101,15,2
101,16,3
101,18,2
101,19,2
101,20,2
101,26,2
101,31,2
101,63,1
101,69,1
101,78,2
101,80,1
101,86,1
101,90,2
101,91,3
101,93,3
101,96,3
101,97,3
101,120,2
101,123,2
101,124,2
102,0,3
102,2,3
102,8,3
102,10,2
102,13,3
102,14,2
102,16,2
102,17,2
102,19,2
102,20,3
102,27,3
102,63,2
102,64,1
102,66,1
102,69,1
102,80,1
102,89,3
102,90,4
102,91,3
102,92,3
102,95,3
102,119,2
102,120,2
102,125,2
102,126,3
102,127,2
103,0,3
103,1,3
103,3,4
103,5,3
103,7,2
103,8,2
103,9,2
103,10,2
103,11,2
103,12,2
103,15,2
103,16,2
103,22,2
103,31,3
103,65,1
103,75,1
103,77,1
103,79,3
103,82,1
103,88,3
103,89,3
103,90,3
103,92,2
103,93,3
103,94,4
103,95,3
103,96,2
103,99,3
103,112,3
103,113,2
103,115,2
103,119,2
103,120,2
103,125,2
103,126,3
104,1,3
104,2,3
104,4,3
104,7,2
104,8,2
104,9,2
104,13,2
104,14,2
104,15,2
104,18,2
104,23,2
104,24,2
104,25,2
104,26,2
104,29,2
104,30,2
104,40,2
104,76,1
104,77,1
104,78,2
104,91,4
104,95,2
104,99,3
104,100,2
104,107,2
104,108,2
104,112,2
104,113,1
104,117,3
104,118,2
104,120,2
104,121,2
104,123,3
104,124,2
104,125,2
105,7,2
105,11,2
105,17,4
105,19,2
105,20,2
105,21,2
105,22,2
105,24,2
105,29,2
105,30,2
105,78,2
105,82,2
105,86,1
105,87,3
105,91,3
105,98,2
105,99,3
105,105,2
105,106,1
105,107,3
105,108,5
105,109,2
105,113,2
105,116,1
105,118,2
105,119,3
105,123,3
105,124,2
105,125,2
105,127,2
106,15,2
106,17,3
106,19,2
106,21,2
106,24,2
106,29,2
106,30,2
106,40,2
106,41,3
106,42,2
106,66,1
106,72,1
106,78,2
106,81,2
106,82,3
106,88,3
106,89,3
106,94,2
106,97,1
106,103,4
106,104,1
106,107,4
106,109,2
106,117,2
106,118,2
106,120,2
106,121,2
106,122,2
106,123,2
107,9,2
107,12,3
107,13,2
107,15,3
107,21,2
107,23,2
107,27,2
107,28,2
107,29,2
107,30,2
107,43,5
107,65,1
107,66,1
107,69,1
107,71,1
107,74,1
107,75,2
107,79,4
107,81,3
107,84,3
107,86,2
107,87,3
107,93,5
107,95,3
107,96,4
107,98,3
107,101,3
107,102,2
107,103,2
107,105,2
107,108,2
107,109,2
107,116,1
107,117,2
107,120,2
107,122,3
107,123,3
107,125,2
108,1,3
108,8,2
108,9,2
108,11,2
108,12,2
108,13,2
108,14,2
108,16,2
108,18,2
108,20,2
108,21,2
108,23,2
108,25,2
108,26,2
108,37,2
108,38,2
108,44,2
108,67,2
108,69,1
108,70,1
108,71,1
108,72,2
108,76,3
108,79,3
108,80,3
108,81,3
108,82,3
108,83,3
108,86,3
108,88,4
108,89,3
108,94,2
108,95,3
108,96,3
108,100,1
108,101,2
108,105,2
108,106,4
108,107,6
108,116,1
108,118,2
108,119,2
108,120,3
108,125,3
108,127,2
109,5,3
109,7,2
109,13,2
109,14,2
109,17,2
109,21,2
109,29,5
109,31,2
109,33,2
109,76,2
109,79,3
109,84,3
109,92,2
109,102,2
109,106,2
109,107,2
109,108,2
109,119,3
109,120,3
109,121,3
109,122,3
109,124,3
109,127,3
110,4,3
110,5,2
110,6,2
110,7,2
110,11,2
110,16,2
110,21,2
110,26,2
110,29,2
110,30,3
110,41,2
110,82,3
110,83,3
110,85,3
110,88,2
110,89,3
110,92,3
110,95,2
110,97,3
110,99,3
110,106,2
110,111,1
110,118,2
110,119,4
110,120,2
110,121,3
110,122,2
110,124,3
110,125,2
110,126,2
110,127,3
111,0,2
111,5,2
111,7,3
111,8,2
111,9,2
111,11,2
111,12,2
111,13,2
111,19,2
111,21,2
111,23,2
111,24,3
111,27,2
111,40,2
111,42,2
111,81,3
111,83,3
111,94,6
111,97,2
111,100,2
111,101,2
111,104,1
111,107,2
111,109,1
111,118,2
111,120,3
111,121,3
111,122,2
111,125,2
111,126,2
111,127,2
112,0,2
112,5,2
112,6,2
112,7,2
112,11,2
112,14,2
112,16,2
112,17,2
112,26,3
112,28,2
112,81,2
112,85,3
112,86,3
112,87,3
112,89,2
112,93,2
112,100,2
112,104,2
112,106,1
112,107,2
112,108,2
112,109,1
112,110,2
112,120,3
112,121,2
112,124,3
112,126,3
113,1,2
113,3,2
113,7,2
113,10,3
113,16,2
113,26,2
113,28,2
113,29,2
113,30,2
113,43,2
113,44,2
113,86,4
113,87,4
113,88,4
113,93,2
113,94,3
113,97,3
113,103,1
113,106,2
113,107,2
113,108,2
113,109,2
113,113,1
113,120,2
113,122,2
113,124,2
113,125,2
114,0,2
114,5,2
114,6,2
114,7,2
114,8,3
114,12,2
114,13,2
114,26,3
114,27,2
114,29,2
114,41,2
114,43,2
114,44,2
114,84,3
114,97,2
114,101,2
114,104,2
114,117,1
114,118,1
114,120,3
114,121,2
114,122,2
114,124,3
115,2,2
115,3,2
115,5,2
115,8,2
115,11,2
115,12,2
115,13,2
115,14,2
115,15,3
115,16,2
115,26,2
115,27,2
115,28,2
115,41,2
115,44,2
115,48,4
115,86,4
115,91,2
115,92,2
115,94,2
115,97,2
115,98,2
115,101,2
115,117,2
115,118,1
115,119,2
115,120,5
115,124,2
116,0,3
116,4,2
116,6,2
116,11,2
116,12,2
116,14,2
116,16,2
116,26,2
116,33,2
116,46,3
116,91,2
116,92,2
116,96,2
116,97,3
116,110,1
116,117,1
116,118,2
116,120,2
116,123,2
116,124,3
117,0,2
117,3,2
117,4,2
117,8,2
117,11,2
117,18,3
117,21,2
117,22,2
117,50,2
117,90,2
117,91,3
117,92,2
117,93,1
117,94,2
117,95,2
117,96,2
117,98,2
117,109,2
117,116,1
117,120,2
117,123,2
117,125,2
117,126,3
118,2,2
118,3,2
118,4,2
118,5,2
118,8,2
118,9,2
118,15,2
118,18,3
118,21,2
118,44,2
118,50,2
118,78,1
118,79,2
118,89,2
118,92,4
118,95,2
118,98,2
118,99,2
118,105,1
118,108,3
118,109,1
118,118,2
118,119,1
118,121,2
118,124,2
118,125,3
118,126,2
119,0,2
119,6,2
119,7,2
119,9,2
119,15,2
119,16,2
119,18,2
119,19,2
119,20,2
119,21,3
119,22,2
119,32,2
119,49,3
119,51,2
119,76,1
119,90,2
119,93,3
119,94,2
119,99,2
119,101,1
119,108,1
119,109,1
119,110,1
119,111,1
119,112,1
119,114,2
119,116,2
119,118,2
120,3,2
120,4,2
120,5,2
120,6,2
120,8,2
120,9,2
120,11,2
120,18,2
120,25,2
120,31,2
120,34,2
120,37,2
120,80,2
120,83,2
120,88,3
120,92,1
120,101,1
120,105,1
120,107,1
120,111,1
120,113,1
120,116,1
120,117,1
120,118,1
120,120,2
120,122,2
121,4,2
121,5,2
121,7,2
121,10,2
121,11,2
121,18,2
121,19,2
121,21,2
121,22,2
121,24,2
121,25,2
121,30,2
121,31,2
121,43,2
121,46,2
121,53,2
121,70,1
121,78,2
121,80,1
121,83,2
121,84,1
121,95,1
121,97,2
121,98,2
121,100,2
121,103,1
121,105,2
121,106,1
121,107,1
121,108,1
121,116,1
121,117,1
121,121,2
121,122,2
121,127,1
122,5,3
122,8,2
122,10,2
122,11,2
122,15,2
122,20,2
122,22,2
122,27,2
122,30,2
122,40,2
122,43,2
122,46,2
122,72,2
122,73,2
122,79,1
122,81,1
122,83,1
122,84,1
122,91,2
122,92,2
122,95,2
122,98,2
122,101,1
122,105,1
122,107,1
122,116,1
122,117,2
123,3,2
123,5,2
123,11,2
123,12,2
123,16,2
123,27,2
123,30,2
123,40,2
123,50,3
123,70,2
123,71,1
123,80,1
123,81,1
123,83,1
123,85,2
123,86,3
123,94,2
123,96,2
123,103,1
123,105,1
123,113,1
123,115,1
123,116,1
123,120,1
124,5,2
124,7,2
124,9,2
124,11,2
124,12,2
124,15,2
124,17,2
124,30,2
124,31,2
124,32,2
124,41,2
124,50,2
124,52,2
124,73,3
124,74,2
124,75,2
124,79,1
124,80,1
124,82,1
124,84,1
124,86,2
124,97,2
124,98,3
124,99,3
124,104,1
124,105,1
124,106,1
124,107,1
124,110,1
124,113,2
124,114,1
124,125,1
124,126,1
125,1,2
125,5,2
125,11,3
125,13,3
125,14,2
125,15,2
125,16,2
125,18,2
125,22,2
125,25,2
125,30,3
125,33,2
125,36,2
125,37,2
125,68,1
125,71,1
125,73,3
125,74,2
125,78,1
125,79,1
125,80,1
125,81,1
125,82,1
125,84,1
125,85,1
125,86,2
125,95,1
125,96,2
125,102,1
125,103,1
125,104,1
125,105,1
125,106,1
125,109,1
125,110,1
125,117,1
125,124,1
125,127,1
126,1,2
126,5,3
126,7,2
126,12,2
126,13,2
126,14,2
126,16,2
126,18,2
126,26,3
126,36,3
126,37,3
126,39,3
126,51,2
126,64,1
126,68,1
126,69,1
126,71,2
126,74,2
126,76,3
126,78,2
126,79,1
126,82,1
126,86,1
126,87,2
126,98,2
126,101,2
126,103,1
126,104,1
126,105,2
126,106,1
126,107,1
126,108,1
126,109,1
126,116,1
126,117,1
126,124,1
126,127,1
127,1,4
127,5,4
127,7,2
127,8,2
127,9,2
127,10,2
127,11,2
127,12,2
127,13,2
127,15,2
127,17,2
127,18,2
127,23,3
127,30,3
127,35,2
127,38,3
127,49,2
127,63,2
127,73,1
127,75,1
127,80,2
127,82,1
127,84,1
127,85,2
127,87,1
127,103,1
127,104,1
127,105,1
127,106,1
127,107,1
127,108,1
127,115,2
127,124,1
127,127,1
