x,y,pressures
4,43,3
4,47,4
4,51,5
4,53,7
4,54,6
4,55,6
4,56,6
4,57,6
4,58,6
4,60,6
4,61,6
4,62,7
4,63,3
4,66,4
4,71,5
4,73,4
4,75,3
4,76,3
4,79,3
5,0,3
5,1,4
5,2,2
5,8,3
5,10,2
5,11,4
5,12,4
5,16,4
5,17,4
5,18,4
5,19,3
5,22,4
5,23,3
5,24,4
5,27,5
5,32,6
5,33,6
5,36,6
5,37,6
5,39,5
5,40,5
5,41,4
5,42,3
5,44,4
5,45,4
5,46,6
5,47,4
5,50,4
5,52,4
5,56,7
5,57,6
5,58,6
5,59,5
5,60,5
5,61,7
5,62,6
5,63,6
5,64,6
5,65,3
5,66,5
5,67,4
5,68,3
5,70,3
5,73,5
6,0,3
6,2,3
6,9,3
6,10,3
6,11,4
6,15,4
6,16,2
6,17,3
6,18,3
6,19,4
6,20,4
6,21,4
6,22,3
6,23,3
6,26,3
6,27,5
6,28,4
6,32,5
6,34,4
6,35,6
6,36,7
6,38,4
6,39,6
6,40,6
6,41,7
6,43,6
6,44,4
6,45,4
6,46,4
6,48,3
6,49,4
6,50,5
6,53,5
6,54,6
6,56,5
6,58,6
6,62,5
6,63,6
6,64,7
6,65,5
6,66,5
6,67,5
6,69,4
6,71,2
6,73,4
6,74,4
6,75,4
6,78,4
7,0,3
7,1,3
7,2,3
7,10,3
7,12,4
7,13,4
7,14,3
7,15,4
7,16,4
7,18,4
7,19,4
7,20,4
7,21,3
7,22,4
7,25,4
7,26,2
7,27,4
7,29,6
7,32,6
7,33,4
7,34,5
7,35,5
7,36,3
7,37,7
7,38,6
7,43,6
7,44,7
7,45,5
7,46,5
7,48,5
7,49,4
7,50,5
7,52,3
7,54,6
7,56,5
7,60,6
7,62,5
7,63,5
7,66,5
7,68,5
7,70,3
7,73,3
7,74,4
7,76,3
7,77,3
7,78,4
8,0,3
8,2,4
8,5,3
8,7,4
8,9,3
8,10,3
8,13,4
8,14,5
8,15,4
8,16,3
8,17,4
8,19,3
8,20,4
8,21,4
8,24,2
8,25,4
8,27,5
8,28,5
8,29,4
8,31,4
8,33,6
8,35,5
8,36,4
8,37,5
8,40,4
8,41,6
8,42,6
8,43,6
8,44,6
8,45,5
8,46,6
8,47,4
8,50,4
8,52,3
8,53,4
8,54,6
8,55,6
8,56,6
8,57,7
8,58,6
8,59,6
8,60,6
8,61,6
8,62,7
8,63,5
8,64,6
8,65,6
8,66,6
8,67,4
8,70,5
8,72,3
8,74,2
8,76,2
9,0,4
9,2,4
9,3,4
9,4,4
9,5,3
9,6,4
9,7,5
9,8,4
9,10,3
9,11,3
9,12,4
9,13,4
9,14,4
9,15,4
9,16,4
9,17,5
9,18,4
9,27,4
9,28,5
9,29,4
9,30,5
9,31,5
9,32,4
9,33,5
9,35,5
9,37,6
9,38,4
9,40,5
9,41,6
9,42,6
9,43,5
9,44,5
9,45,5
9,46,5
9,47,3
9,48,4
9,50,6
9,53,5
9,54,4
9,55,6
9,56,5
9,60,7
9,61,6
9,62,6
9,63,6
9,65,5
9,66,6
9,68,4
9,69,3
9,71,3
9,75,4
9,76,3
9,78,3
9,79,4
10,3,3
10,4,4
10,6,4
10,8,5
10,9,5
10,12,3
10,14,4
10,15,3
10,16,4
10,17,3
10,18,3
10,19,2
10,22,2
10,28,3
10,29,2
10,33,4
10,34,5
10,35,5
10,36,4
10,37,5
10,39,5
10,40,5
10,43,5
10,44,5
10,45,5
10,47,4
10,48,5
10,49,4
10,51,4
10,54,5
10,56,6
10,57,5
10,58,5
10,59,6
10,60,6
10,61,5
10,62,6
10,63,5
10,64,5
10,65,5
10,66,6
10,69,5
10,70,5
10,71,4
10,75,2
10,77,3
10,78,4
11,0,4
11,1,6
11,5,4
11,6,4
11,7,3
11,8,5
11,9,5
11,10,5
11,11,5
11,12,5
11,13,6
11,14,3
11,15,4
11,16,2
11,17,2
11,27,3
11,28,3
11,29,4
11,37,5
11,40,5
11,42,5
11,43,4
11,44,5
11,45,5
11,47,6
11,48,5
11,49,4
11,51,4
11,54,5
11,55,5
11,56,6
11,57,6
11,58,4
11,60,6
11,61,5
11,62,5
11,64,4
11,66,5
11,68,3
11,71,3
11,72,3
11,73,4
11,77,3
12,0,4
12,1,6
12,2,6
12,3,4
12,5,3
12,6,5
12,7,5
12,8,5
12,9,5
12,11,5
12,12,5
12,14,4
12,15,5
12,16,3
12,19,2
12,31,4
12,32,4
12,33,5
12,34,4
12,35,3
12,37,4
12,38,4
12,40,5
12,43,5
12,44,5
12,47,5
12,48,5
12,49,4
12,51,5
12,55,6
12,56,5
12,57,6
12,58,5
12,59,6
12,60,6
12,61,6
12,62,6
12,63,6
12,64,5
12,65,6
12,66,6
12,67,4
12,68,5
12,70,3
12,72,6
12,73,3
12,77,3
13,1,4
13,2,5
13,4,4
13,6,4
13,7,5
13,8,4
13,9,5
13,10,5
13,11,6
13,12,5
13,13,3
13,14,5
13,16,2
13,26,3
13,27,5
13,31,4
13,32,4
13,33,4
13,34,5
13,39,3
13,40,5
13,42,4
13,43,4
13,46,5
13,47,4
13,49,3
13,50,3
13,52,5
13,53,5
13,54,3
13,56,4
13,57,6
13,60,4
13,61,6
13,63,4
13,64,5
13,67,5
13,68,4
13,69,5
13,70,4
13,77,5
14,0,6
14,2,5
14,3,5
14,4,5
14,6,3
14,7,5
14,8,5
14,9,5
14,10,4
14,11,5
14,12,5
14,13,2
14,14,2
14,15,2
14,16,2
14,30,3
14,34,4
14,36,3
14,37,3
14,38,4
14,39,4
14,40,4
14,41,3
14,44,4
14,45,5
14,48,4
14,49,4
14,51,5
14,52,6
14,53,4
14,55,4
14,56,4
14,57,4
14,58,4
14,59,5
14,60,5
14,70,5
14,72,5
14,74,2
14,76,2
14,77,4
14,79,3
15,0,5
15,1,5
15,2,5
15,4,5
15,5,5
15,6,4
15,9,5
15,11,5
15,12,5
15,13,4
15,14,3
15,16,2
15,24,4
15,25,4
15,32,4
15,34,4
15,35,3
15,36,4
15,37,4
15,38,5
15,40,4
15,41,5
15,43,2
15,44,3
15,45,4
15,46,3
15,47,4
15,56,4
15,57,4
15,58,5
15,59,5
15,60,5
15,61,4
15,65,3
15,67,5
15,68,5
15,76,4
15,77,5
15,79,3
16,0,4
16,1,4
16,2,5
16,4,5
16,5,5
16,6,5
16,7,4
16,8,5
16,9,5
16,10,5
16,13,5
16,15,2
16,19,2
16,24,3
16,25,4
16,29,2
16,30,4
16,31,4
16,32,3
16,34,3
16,36,4
16,37,4
16,39,4
16,41,5
16,44,3
16,45,4
16,47,4
16,52,2
16,55,4
16,56,3
16,57,4
16,58,5
16,59,5
16,64,4
16,67,5
16,68,4
16,73,2
16,75,3
16,76,3
16,77,5
16,113,3
17,1,4
17,3,5
17,4,5
17,5,5
17,6,5
17,7,6
17,8,4
17,9,5
17,10,3
17,11,6
17,12,5
17,13,2
17,15,2
17,16,2
17,18,2
17,20,2
17,21,5
17,22,4
17,23,5
17,24,5
17,26,5
17,29,2
17,30,3
17,31,3
17,32,3
17,33,3
17,34,4
17,36,3
17,39,5
17,41,3
17,44,3
17,45,3
17,47,3
17,49,5
17,50,3
17,52,3
17,57,5
17,59,5
17,63,4
17,64,5
17,67,5
17,68,4
17,69,4
17,74,3
17,76,3
17,77,4
17,79,3
17,107,3
17,112,3
17,113,3
17,114,3
17,124,3
17,125,1
18,0,4
18,2,4
18,3,7
18,5,7
18,6,5
18,7,4
18,8,4
18,9,4
18,10,4
18,11,5
18,12,2
18,18,2
18,19,3
18,20,5
18,21,4
18,22,4
18,23,4
18,24,4
18,26,4
18,28,3
18,29,2
18,30,3
18,32,4
18,33,3
18,34,3
18,36,3
18,37,3
18,38,4
18,39,3
18,40,4
18,41,3
18,44,5
18,46,4
18,47,3
18,48,4
18,49,4
18,50,3
18,51,4
18,52,5
18,53,5
18,54,4
18,55,4
18,59,4
18,60,6
18,62,5
18,63,6
18,66,4
18,68,4
18,70,6
18,75,2
18,78,4
18,80,4
18,106,5
18,107,5
18,109,3
18,111,3
18,112,3
18,113,3
18,114,3
18,115,4
18,116,3
18,122,2
18,123,3
18,125,4
18,126,3
18,127,3
19,0,4
19,1,5
19,2,5
19,4,5
19,5,6
19,6,6
19,8,4
19,9,3
19,11,4
19,18,2
19,19,5
19,21,5
19,22,5
19,23,5
19,24,4
19,25,4
19,28,5
19,29,4
19,33,2
19,34,3
19,35,4
19,36,4
19,37,3
19,38,4
19,39,4
19,40,4
19,41,3
19,42,3
19,43,4
19,46,3
19,47,4
19,48,3
19,49,3
19,50,4
19,51,5
19,52,3
19,53,5
19,54,4
19,55,4
19,56,4
19,57,4
19,59,5
19,60,6
19,61,5
19,62,6
19,63,4
19,65,4
19,66,4
19,67,4
19,68,5
19,72,5
19,73,4
19,74,4
19,75,3
19,78,7
19,79,6
19,80,6
19,103,2
19,106,5
19,109,3
19,110,4
19,111,2
19,113,2
19,114,2
19,116,3
19,117,3
19,121,1
19,124,4
19,125,4
19,126,4
19,127,4
20,1,4
20,2,6
20,3,5
20,5,6
20,10,3
20,17,4
20,18,5
20,19,5
20,21,4
20,22,4
20,23,5
20,24,4
20,27,5
20,28,3
20,29,3
20,31,3
20,33,2
20,35,4
20,36,3
20,37,3
20,39,3
20,41,4
20,45,4
20,46,3
20,47,4
20,50,3
20,51,4
20,53,4
20,54,4
20,56,4
20,57,4
20,59,5
20,60,5
20,61,5
20,65,5
20,76,3
20,77,5
20,79,4
20,101,4
20,102,4
20,105,5
20,107,3
20,108,4
20,110,2
20,111,3
20,112,2
20,113,2
20,114,2
20,115,2
20,117,3
20,118,3
20,121,3
20,123,4
20,124,3
20,125,3
20,126,4
20,127,4
21,0,5
21,1,4
21,2,6
21,3,6
21,8,3
21,9,3
21,10,5
21,11,4
21,16,4
21,19,5
21,20,4
21,21,4
21,22,4
21,23,4
21,26,5
21,27,4
21,28,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,3
21,35,3
21,37,3
21,38,3
21,39,4
21,40,4
21,44,3
21,45,3
21,46,3
21,50,3
21,51,4
21,52,5
21,53,5
21,58,5
21,59,5
21,60,4
21,66,6
21,67,6
21,72,4
21,75,2
21,81,2
21,86,3
21,87,4
21,100,5
21,101,5
21,110,3
21,111,2
21,112,2
21,113,2
21,114,2
21,115,3
21,116,3
21,117,3
21,118,3
21,121,3
21,122,2
21,123,2
21,124,4
21,125,3
21,126,3
21,127,2
22,6,4
22,7,3
22,8,3
22,9,4
22,11,4
22,12,3
22,13,4
22,14,4
22,16,4
22,17,4
22,18,4
22,19,4
22,20,3
22,21,5
22,22,4
22,26,4
22,27,3
22,28,4
22,29,3
22,30,4
22,31,4
22,32,3
22,33,3
22,34,3
22,35,3
22,36,5
22,37,3
22,38,4
22,39,3
22,42,3
22,43,2
22,44,3
22,46,3
22,47,4
22,48,3
22,50,3
22,51,3
22,52,2
22,53,4
22,57,4
22,58,4
22,59,4
22,60,5
22,64,6
22,67,5
22,68,5
22,80,2
22,88,3
22,99,5
22,101,6
22,109,2
22,110,2
22,111,3
22,112,3
22,113,2
22,114,2
22,115,3
22,117,2
22,118,3
22,120,4
22,121,3
22,122,3
22,125,3
22,126,2
22,127,3
23,3,3
23,4,2
23,5,4
23,6,3
23,7,3
23,8,3
23,10,5
23,11,3
23,13,2
23,14,4
23,17,2
23,19,4
23,20,4
23,21,5
23,22,4
23,23,4
23,25,3
23,26,3
23,27,3
23,28,3
23,29,4
23,30,3
23,31,3
23,32,3
23,33,4
23,34,3
23,35,3
23,36,3
23,37,2
23,38,3
23,39,3
23,45,2
23,46,3
23,47,3
23,48,3
23,49,3
23,50,3
23,52,3
23,53,4
23,54,5
23,55,5
23,56,6
23,58,5
23,62,3
23,63,5
23,65,6
23,67,4
23,76,3
23,99,5
23,100,6
23,111,2
23,112,2
23,114,2
23,115,2
23,117,2
23,121,4
23,122,2
23,124,3
23,125,4
23,126,4
23,127,2
24,3,3
24,4,5
24,5,3
24,6,4
24,7,4
24,8,4
24,10,3
24,11,7
24,12,3
24,13,3
24,14,4
24,15,4
24,17,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,5
24,23,4
24,24,3
24,27,3
24,28,3
24,31,4
24,32,2
24,33,4
24,34,3
24,35,3
24,38,2
24,45,3
24,46,3
24,47,3
24,48,3
24,49,3
24,51,4
24,52,4
24,54,5
24,55,8
24,59,4
24,62,5
24,63,6
24,65,6
24,68,5
24,77,4
24,78,4
24,80,4
24,81,4
24,97,4
24,98,5
24,101,6
24,106,4
24,109,4
24,110,4
24,111,2
24,112,2
24,113,3
24,114,2
24,115,2
24,117,4
24,118,4
24,120,2
24,123,2
24,124,2
24,125,2
24,126,3
25,3,3
25,4,4
25,5,3
25,9,3
25,10,3
25,11,6
25,12,4
25,13,3
25,14,3
25,15,4
25,17,4
25,18,5
25,19,4
25,21,4
25,24,4
25,25,4
25,26,4
25,27,3
25,28,4
25,29,3
25,30,2
25,31,4
25,32,3
25,33,4
25,38,3
25,39,4
25,40,3
25,44,2
25,45,5
25,46,4
25,47,4
25,48,2
25,49,4
25,50,4
25,51,4
25,52,3
25,53,5
25,54,5
25,56,3
25,58,5
25,59,5
25,61,5
25,62,5
25,63,7
25,64,7
25,65,8
25,68,6
25,70,2
25,71,4
25,75,6
25,76,4
25,77,3
25,78,4
25,79,4
25,80,3
25,81,4
25,87,5
25,88,6
25,102,4
25,105,4
25,111,3
25,112,3
25,113,3
25,114,3
25,115,3
25,117,6
25,118,4
25,120,4
25,121,4
25,122,3
25,124,2
25,125,2
25,126,3
25,127,3
26,4,3
26,6,3
26,8,3
26,9,3
26,10,3
26,11,6
26,12,4
26,13,3
26,14,3
26,15,3
26,16,4
26,17,3
26,18,4
26,19,4
26,20,4
26,21,3
26,23,4
26,24,4
26,25,4
26,26,3
26,27,4
26,29,4
26,31,3
26,32,2
26,33,3
26,37,3
26,38,3
26,39,4
26,40,3
26,41,3
26,43,3
26,44,3
26,45,6
26,46,5
26,49,4
26,50,3
26,51,5
26,57,5
26,58,5
26,59,5
26,60,5
26,63,5
26,64,8
26,65,8
26,69,6
26,70,6
26,73,4
26,74,4
26,75,5
26,76,5
26,77,5
26,79,3
26,81,4
26,85,4
26,86,4
26,87,5
26,88,5
26,89,5
26,107,4
26,114,4
26,115,4
26,116,4
26,117,6
26,118,4
26,119,4
26,120,5
26,121,4
26,122,3
26,123,3
26,124,3
26,125,3
26,126,2
26,127,2
27,5,6
27,7,3
27,8,3
27,9,3
27,10,3
27,11,4
27,13,4
27,14,4
27,16,4
27,17,4
27,18,3
27,19,3
27,20,4
27,21,3
27,22,2
27,23,4
27,24,3
27,36,2
27,37,5
27,38,5
27,39,3
27,40,4
27,41,3
27,42,3
27,43,3
27,44,7
27,45,5
27,46,7
27,47,4
27,49,6
27,51,5
27,52,5
27,53,5
27,56,3
27,57,4
27,58,5
27,59,5
27,60,5
27,62,4
27,63,4
27,68,6
27,69,6
27,70,3
27,71,6
27,72,6
27,74,6
27,75,5
27,79,4
27,81,4
27,86,5
27,87,4
27,88,7
27,89,6
27,92,3
27,106,3
27,109,5
27,110,4
27,111,5
27,112,4
27,113,4
27,114,5
27,115,5
27,116,5
27,117,6
27,118,5
27,119,4
27,120,5
27,121,3
27,122,3
27,123,3
27,124,3
27,125,2
27,126,2
27,127,2
28,4,5
28,5,5
28,6,4
28,7,4
28,8,3
28,9,2
28,10,3
28,11,3
28,13,3
28,14,4
28,15,4
28,16,4
28,17,5
28,18,4
28,22,3
28,23,4
28,33,2
28,34,3
28,35,5
28,36,4
28,37,4
28,38,5
28,39,5
28,41,3
28,42,4
28,43,3
28,44,4
28,46,4
28,47,4
28,50,5
28,51,5
28,52,5
28,53,4
28,56,5
28,58,5
28,61,5
28,62,4
28,63,5
28,65,4
28,69,7
28,70,6
28,75,4
28,84,3
28,85,4
28,86,3
28,87,5
28,88,5
28,96,4
28,98,4
28,100,5
28,103,4
28,108,5
28,110,4
28,111,5
28,113,3
28,115,4
28,116,4
28,121,3
28,122,3
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
29,11,3
29,13,3
29,14,3
29,15,4
29,16,6
29,17,4
29,29,5
29,30,3
29,33,3
29,34,4
29,35,7
29,36,6
29,38,5
29,39,5
29,41,6
29,42,5
29,43,4
29,44,5
29,45,5
29,47,5
29,48,5
29,49,5
29,50,4
29,54,3
29,55,5
29,56,5
29,57,5
29,59,5
29,61,5
29,62,4
29,64,4
29,65,5
29,68,5
29,69,7
29,70,7
29,75,8
29,79,4
29,85,5
29,86,5
29,90,7
29,92,5
29,99,5
29,100,4
29,101,4
29,104,4
29,107,4
29,109,4
29,112,4
29,113,3
29,115,3
29,116,5
29,117,4
29,118,5
29,119,6
29,120,6
29,122,3
29,123,4
29,124,3
29,125,3
29,126,2
29,127,2
30,14,3
30,15,3
30,16,4
30,21,5
30,22,4
30,23,5
30,28,4
30,29,4
30,30,4
30,31,4
30,32,4
30,33,4
30,34,4
30,35,5
30,36,7
30,37,3
30,39,3
30,41,6
30,42,5
30,43,5
30,44,4
30,45,6
30,47,5
30,50,4
30,51,5
30,53,5
30,54,2
30,55,5
30,56,6
30,57,5
30,59,5
30,61,4
30,63,4
30,65,5
30,66,5
30,72,6
30,73,5
30,74,8
30,85,5
30,86,5
30,89,6
30,92,6
30,93,4
30,94,4
30,99,4
30,100,4
30,101,6
30,104,4
30,106,4
30,109,4
30,115,4
30,116,5
30,117,5
30,118,5
30,119,5
30,120,5
30,124,3
30,125,3
30,126,3
30,127,3
31,20,2
31,22,5
31,23,5
31,24,4
31,25,5
31,26,4
31,31,4
31,32,4
31,33,4
31,34,4
31,36,7
31,37,6
31,38,4
31,39,7
31,40,5
31,41,5
31,43,3
31,49,5
31,50,5
31,51,6
31,53,6
31,54,5
31,55,5
31,56,6
31,57,5
31,58,6
31,64,6
31,65,6
31,66,5
31,69,8
31,70,7
31,71,7
31,72,6
31,73,5
31,84,5
31,85,5
31,87,5
31,88,6
31,89,5
31,90,6
31,94,4
31,95,3
31,99,3
31,100,4
31,105,5
31,106,5
31,108,5
31,109,4
31,110,3
31,111,4
31,112,4
31,113,2
31,114,2
31,115,3
31,117,5
31,123,4
31,124,3
31,125,4
31,126,3
31,127,3
32,18,5
32,20,3
32,23,3
32,24,4
32,28,3
32,29,5
32,30,5
32,31,4
32,32,5
32,33,4
32,34,6
32,35,5
32,37,7
32,38,6
32,39,7
32,40,4
32,48,4
32,49,5
32,52,5
32,53,5
32,55,5
32,56,5
32,57,5
32,58,4
32,60,5
32,61,4
32,62,5
32,63,4
32,64,5
32,65,4
32,67,5
32,68,4
32,69,7
32,73,5
32,74,4
32,82,5
32,86,6
32,89,4
32,92,6
32,93,6
32,94,4
32,95,3
32,100,4
32,103,4
32,104,4
32,106,4
32,108,4
32,110,4
32,111,2
32,112,3
32,113,2
32,114,2
32,115,4
32,116,4
32,117,4
32,118,5
32,119,5
32,125,4
32,126,3
32,127,3
33,20,4
33,22,4
33,23,4
33,24,4
33,25,4
33,26,4
33,27,4
33,28,4
33,29,4
33,30,5
33,31,4
33,32,3
33,33,4
33,34,5
33,36,4
33,37,3
33,38,5
33,39,8
33,40,4
33,41,4
33,42,4
33,43,2
33,44,4
33,47,4
33,48,5
33,49,5
33,51,5
33,52,5
33,54,5
33,56,4
33,57,5
33,59,4
33,60,5
33,61,5
33,62,5
33,63,5
33,64,4
33,65,5
33,68,6
33,69,5
33,74,5
33,84,6
33,85,5
33,86,6
33,87,6
33,88,5
33,89,5
33,90,6
33,93,5
33,94,6
33,99,5
33,100,5
33,101,5
33,104,5
33,109,4
33,110,4
33,111,2
33,113,2
33,114,3
33,115,4
33,116,4
33,117,4
33,118,5
33,119,5
33,121,4
33,122,4
33,123,4
33,124,3
33,125,4
33,126,3
33,127,3
34,20,3
34,21,4
34,23,5
34,24,4
34,25,5
34,26,5
34,27,5
34,28,5
34,31,2
34,33,7
34,34,4
34,36,6
34,38,7
34,39,6
34,40,4
34,41,3
34,42,5
34,43,5
34,45,5
34,46,5
34,49,5
34,50,5
34,51,5
34,53,5
34,57,5
34,58,5
34,59,5
34,60,5
34,62,5
34,63,5
34,64,5
34,66,5
34,68,4
34,69,3
34,71,3
34,72,5
34,73,3
34,74,4
34,82,4
34,83,4
34,85,4
34,86,5
34,87,5
34,89,6
34,90,6
34,91,6
34,93,4
34,94,4
34,98,5
34,100,6
34,101,5
34,103,5
34,104,3
34,105,4
34,108,4
34,109,5
34,110,3
34,111,2
34,112,2
34,113,2
34,114,4
34,115,4
34,116,4
34,117,3
34,118,3
34,119,5
34,120,4
34,124,4
34,125,3
34,126,3
34,127,3
35,16,2
35,17,4
35,18,4
35,19,4
35,20,5
35,21,5
35,22,4
35,23,5
35,24,5
35,25,4
35,26,4
35,27,5
35,28,4
35,30,5
35,33,5
35,35,7
35,36,7
35,37,5
35,38,5
35,39,4
35,40,4
35,41,3
35,42,5
35,43,5
35,44,4
35,46,4
35,48,4
35,49,5
35,56,3
35,57,4
35,59,5
35,60,5
35,61,5
35,65,5
35,66,5
35,70,4
35,71,4
35,72,4
35,73,4
35,74,4
35,83,3
35,84,4
35,89,5
35,91,6
35,93,4
35,100,4
35,101,3
35,103,4
35,105,4
35,107,4
35,110,2
35,111,3
35,112,2
35,113,2
35,115,3
35,118,4
35,119,5
35,120,5
35,124,5
35,125,4
35,126,3
36,19,5
36,20,4
36,21,5
36,22,4
36,23,4
36,24,4
36,25,5
36,26,5
36,27,4
36,28,4
36,29,6
36,30,4
36,32,4
36,33,4
36,34,7
36,35,5
36,37,5
36,40,5
36,42,4
36,43,5
36,45,5
36,46,5
36,47,5
36,49,5
36,50,5
36,51,6
36,56,4
36,57,5
36,58,5
36,59,5
36,60,5
36,61,5
36,64,5
36,65,4
36,67,5
36,68,4
36,69,4
36,70,3
36,71,6
36,72,5
36,73,5
36,74,5
36,82,6
36,83,5
36,85,3
36,86,4
36,88,3
36,89,5
36,91,5
36,92,4
36,94,2
36,95,4
36,98,3
36,100,5
36,101,3
36,102,4
36,103,6
36,104,5
36,106,4
36,107,4
36,108,5
36,109,5
36,110,4
36,111,4
36,112,3
36,113,2
36,114,4
36,115,2
36,117,5
36,121,5
36,126,3
37,14,3
37,15,4
37,16,4
37,17,2
37,19,2
37,23,4
37,24,4
37,25,4
37,26,4
37,27,4
37,28,3
37,31,3
37,32,4
37,33,4
37,34,6
37,35,5
37,36,4
37,37,5
37,40,3
37,42,5
37,44,5
37,45,5
37,46,5
37,49,5
37,56,5
37,57,6
37,58,5
37,59,5
37,60,5
37,61,5
37,63,5
37,64,6
37,65,4
37,67,5
37,68,3
37,69,5
37,70,4
37,71,5
37,72,4
37,73,5
37,83,4
37,86,3
37,87,4
37,88,5
37,89,5
37,90,5
37,91,6
37,95,3
37,96,3
37,98,3
37,100,5
37,102,5
37,103,4
37,106,5
37,107,4
37,108,4
37,109,4
37,110,4
37,111,4
37,112,3
37,113,4
37,114,4
37,115,4
37,116,4
37,117,4
37,118,3
37,121,5
37,122,5
38,15,4
38,16,6
38,17,5
38,18,5
38,19,4
38,20,4
38,21,3
38,22,4
38,23,4
38,24,4
38,25,4
38,26,4
38,27,3
38,29,3
38,31,4
38,32,4
38,33,4
38,34,5
38,37,4
38,38,3
38,41,4
38,42,5
38,44,5
38,45,5
38,46,4
38,47,4
38,48,5
38,49,4
38,51,5
38,54,3
38,55,4
38,56,4
38,57,7
38,58,5
38,59,5
38,60,5
38,61,6
38,62,6
38,63,5
38,64,4
38,65,5
38,66,4
38,67,4
38,68,6
38,69,7
38,71,6
38,72,5
38,86,5
38,87,4
38,88,6
38,89,4
38,90,5
38,91,4
38,92,4
38,93,5
38,94,5
38,96,3
38,98,3
38,100,5
38,107,4
38,108,4
38,109,5
38,110,4
38,111,4
38,112,4
38,115,3
38,116,3
38,117,4
38,118,5
38,120,5
38,121,4
38,124,3
38,125,4
38,126,3
38,127,2
39,14,4
39,15,3
39,16,4
39,17,4
39,18,4
39,20,4
39,22,4
39,25,5
39,28,4
39,29,7
39,30,5
39,31,5
39,32,4
39,33,4
39,34,4
39,35,4
39,36,4
39,37,5
39,38,3
39,39,5
39,40,5
39,41,6
39,42,4
39,43,5
39,44,5
39,47,3
39,48,4
39,49,4
39,50,4
39,52,2
39,53,5
39,54,5
39,55,5
39,56,4
39,57,5
39,59,5
39,60,7
39,61,8
39,62,6
39,65,7
39,66,4
39,67,5
39,68,5
39,69,6
39,70,5
39,71,5
39,72,5
39,73,5
39,90,5
39,91,6
39,92,6
39,93,5
39,94,4
39,99,6
39,100,5
39,102,5
39,104,4
39,105,5
39,106,5
39,108,4
39,109,5
39,110,4
39,112,4
39,113,4
39,114,4
39,116,4
39,117,4
39,118,3
39,119,3
39,120,3
39,121,4
39,122,4
39,123,4
39,125,4
39,126,3
39,127,3
40,14,4
40,15,3
40,16,5
40,17,4
40,18,5
40,19,4
40,20,5
40,21,4
40,23,4
40,24,4
40,25,4
40,26,4
40,28,5
40,31,4
40,33,4
40,34,4
40,35,4
40,36,4
40,37,5
40,38,4
40,40,5
40,41,5
40,42,5
40,43,5
40,47,2
40,48,4
40,51,4
40,52,4
40,59,8
40,60,8
40,61,7
40,63,5
40,64,3
40,65,6
40,66,7
40,67,5
40,70,4
40,71,5
40,72,5
40,73,5
40,81,5
40,82,4
40,86,3
40,91,6
40,92,5
40,93,5
40,97,4
40,100,8
40,101,3
40,102,4
40,105,6
40,107,5
40,112,3
40,113,4
40,114,4
40,115,4
40,116,4
40,117,4
40,118,4
40,120,4
40,121,4
40,122,4
40,123,4
40,124,4
40,125,2
