x,y,pressures
11,14,2
11,16,2
11,18,4
11,21,6
11,22,4
11,26,5
11,29,2
11,30,2
11,32,3
11,33,3
11,34,3
11,35,3
11,37,3
11,38,5
11,39,2
11,43,3
11,44,3
11,45,2
11,46,2
11,47,3
11,48,3
11,49,4
11,50,3
11,51,4
11,52,4
11,54,3
11,55,2
11,56,4
11,57,4
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,67,2
11,68,2
11,69,3
11,70,3
11,71,2
11,72,3
11,73,2
11,74,2
11,75,3
11,78,2
11,79,2
11,80,3
11,81,2
11,82,4
11,83,3
11,84,2
11,85,2
11,89,2
11,90,2
11,93,3
11,94,2
11,95,2
11,97,3
11,98,2
11,99,2
11,101,2
11,102,5
11,103,2
11,104,3
11,105,2
11,106,3
11,107,2
11,108,2
11,110,2
11,111,2
11,112,2
11,113,2
11,114,2
12,1,4
12,3,4
12,4,3
12,5,4
12,9,4
12,10,6
12,11,3
12,12,3
12,13,4
12,15,2
12,26,5
12,30,4
12,32,3
12,33,3
12,34,3
12,35,4
12,36,4
12,38,3
12,39,4
12,40,4
12,44,3
12,45,4
12,46,3
12,48,3
12,52,4
12,53,4
12,54,3
12,56,4
12,57,4
12,58,3
12,61,3
12,63,2
12,64,2
12,65,2
12,66,3
12,67,3
12,70,3
12,71,2
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,80,2
12,83,2
12,90,2
12,92,3
12,93,3
12,94,2
12,95,4
12,96,2
12,98,4
12,100,2
12,101,3
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,3
12,108,3
12,110,2
13,3,5
13,4,4
13,5,5
13,6,4
13,7,5
13,8,5
13,10,4
13,11,4
13,13,4
13,15,2
13,16,2
13,23,4
13,25,4
13,26,5
13,27,6
13,28,2
13,29,2
13,33,2
13,34,4
13,35,4
13,36,4
13,37,2
13,38,3
13,39,4
13,40,7
13,44,4
13,45,4
13,46,4
13,47,3
13,55,5
13,57,3
13,58,3
13,64,2
13,65,2
13,66,2
13,67,3
13,68,2
13,70,4
13,72,2
13,73,2
13,74,3
13,75,3
13,76,2
13,77,2
13,78,2
13,80,2
13,81,2
13,82,2
13,83,3
13,85,2
13,86,2
13,88,2
13,90,2
13,91,3
13,93,4
13,94,4
13,95,4
13,96,4
13,97,4
13,98,3
13,99,3
13,100,4
13,101,3
13,102,3
13,103,2
13,104,2
13,106,2
13,107,2
13,108,2
13,109,2
14,0,4
14,2,8
14,3,8
14,4,5
14,7,4
14,8,5
14,9,5
14,10,4
14,11,4
14,12,4
14,13,2
14,14,5
14,17,2
14,23,4
14,24,5
14,25,5
14,26,5
14,28,4
14,29,3
14,32,4
14,33,3
14,34,3
14,35,4
14,36,4
14,37,4
14,38,4
14,39,3
14,40,4
14,44,4
14,45,4
14,55,3
14,56,3
14,59,3
14,60,4
14,61,3
14,63,2
14,64,2
14,65,2
14,66,3
14,67,4
14,68,3
14,70,2
14,71,2
14,72,2
14,73,3
14,74,2
14,76,3
14,77,3
14,78,3
14,80,3
14,83,2
14,84,2
14,85,2
14,87,2
14,88,2
14,89,2
14,92,4
14,93,4
14,94,4
14,95,4
14,96,3
14,97,4
14,98,4
14,99,4
14,100,4
14,101,3
14,102,2
14,103,2
14,106,2
15,0,5
15,2,8
15,3,8
15,4,8
15,5,7
15,6,5
15,7,4
15,8,3
15,9,5
15,11,4
15,13,3
15,15,2
15,16,4
15,17,3
15,18,2
15,24,5
15,25,5
15,26,8
15,27,5
15,28,3
15,29,4
15,30,4
15,31,3
15,33,4
15,35,4
15,36,4
15,37,4
15,38,4
15,44,4
15,45,3
15,53,4
15,54,4
15,55,4
15,56,4
15,59,3
15,60,3
15,64,3
15,65,2
15,66,4
15,67,2
15,68,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,3
15,78,3
15,79,3
15,80,4
15,81,4
15,82,3
15,91,2
15,92,4
15,93,4
15,94,4
15,95,3
15,96,3
15,97,2
15,98,5
15,100,3
15,102,2
15,104,2
16,2,4
16,3,7
16,4,8
16,5,8
16,6,5
16,7,4
16,8,5
16,9,5
16,12,3
16,14,3
16,16,2
16,17,4
16,18,7
16,19,7
16,20,7
16,22,5
16,25,3
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
16,31,3
16,32,4
16,33,3
16,35,3
16,37,3
16,44,4
16,47,3
16,52,2
16,54,4
16,55,4
16,57,3
16,60,3
16,61,3
16,63,2
16,66,3
16,67,3
16,68,3
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,3
16,78,3
16,79,2
16,82,2
16,83,3
16,84,4
16,85,4
16,86,3
16,89,2
16,91,3
16,92,4
16,93,3
16,94,3
16,95,2
16,96,3
16,97,3
16,98,2
16,99,2
16,100,2
16,101,2
16,104,2
17,4,7
17,6,5
17,13,2
17,14,2
17,15,3
17,17,5
17,20,4
17,21,4
17,22,4
17,23,4
17,24,3
17,25,3
17,28,4
17,29,4
17,33,3
17,35,4
17,36,3
17,44,4
17,45,3
17,47,5
17,48,5
17,49,4
17,51,4
17,52,4
17,53,4
17,54,4
17,55,4
17,56,4
17,57,4
17,58,4
17,59,5
17,61,3
17,62,3
17,63,4
17,64,3
17,65,3
17,66,5
17,68,3
17,69,2
17,70,2
17,71,2
17,73,2
17,74,2
17,75,3
17,76,2
17,77,3
17,78,3
17,79,2
17,81,2
17,82,3
17,83,4
17,84,4
17,85,4
17,86,3
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,92,3
17,94,5
17,95,3
17,96,2
17,97,2
17,98,2
18,5,6
18,6,7
18,12,7
18,13,4
18,14,4
18,15,4
18,18,5
18,19,4
18,20,3
18,22,5
18,29,3
18,30,2
18,31,3
18,32,2
18,33,5
18,34,4
18,37,3
18,43,4
18,44,4
18,48,7
18,49,4
18,51,4
18,52,4
18,53,4
18,55,3
18,58,4
18,59,5
18,60,5
18,62,3
18,63,3
18,64,3
18,65,3
18,67,4
18,68,2
18,69,2
18,74,2
18,77,4
18,78,2
18,79,2
18,80,2
18,81,2
18,83,3
18,84,4
18,85,4
18,86,4
18,87,3
18,88,2
18,92,2
18,93,2
18,94,2
18,95,2
18,97,3
18,98,3
18,103,2
18,106,2
19,4,6
19,6,5
19,9,3
19,13,5
19,20,5
19,22,6
19,24,3
19,28,2
19,29,3
19,30,2
19,32,2
19,33,6
19,36,3
19,37,3
19,38,4
19,42,2
19,43,4
19,50,4
19,52,4
19,53,4
19,54,4
19,58,4
19,59,4
19,60,3
19,63,3
19,65,2
19,66,3
19,67,6
19,70,2
19,71,2
19,75,4
19,76,3
19,78,2
19,79,2
19,80,3
19,82,3
19,83,4
19,84,4
19,85,4
19,86,4
19,87,4
19,88,2
19,89,2
19,90,2
19,92,3
19,93,2
19,94,2
19,95,2
19,97,2
19,100,2
20,3,7
20,4,7
20,6,4
20,7,4
20,8,4
20,9,4
20,10,4
20,11,7
20,13,4
20,14,5
20,22,4
20,32,4
20,33,3
20,34,3
20,36,3
20,37,4
20,38,4
20,42,2
20,43,4
20,48,3
20,49,4
20,52,4
20,53,4
20,55,4
20,56,4
20,57,4
20,60,3
20,63,5
20,64,2
20,65,2
20,66,2
20,67,3
20,68,3
20,69,3
20,70,3
20,75,2
20,76,3
20,77,2
20,78,3
20,80,4
20,81,4
20,82,4
20,83,3
20,84,4
20,85,3
20,86,4
20,87,4
20,88,3
20,89,2
20,90,5
20,91,2
20,92,2
20,93,2
20,94,2
20,96,3
20,97,4
20,98,3
20,99,3
20,101,2
20,102,2
21,0,3
21,5,5
21,7,4
21,8,4
21,9,4
21,10,4
21,11,5
21,12,5
21,13,5
21,23,3
21,32,4
21,34,3
21,46,3
21,49,3
21,50,4
21,51,4
21,52,4
21,53,4
21,54,4
21,55,4
21,56,6
21,57,5
21,59,4
21,60,4
21,62,3
21,63,4
21,64,2
21,65,2
21,66,2
21,67,3
21,68,2
21,69,2
21,70,2
21,71,6
21,72,3
21,76,2
21,77,2
21,79,2
21,80,2
21,83,2
21,84,3
21,86,3
21,88,2
21,90,3
21,91,3
21,92,2
21,93,3
21,94,3
21,95,4
21,96,3
21,97,3
21,99,3
21,100,3
21,101,3
22,0,2
22,6,2
22,7,4
22,8,4
22,12,5
22,13,4
22,38,3
22,42,4
22,50,3
22,51,4
22,52,4
22,53,4
22,54,3
22,55,3
22,56,3
22,58,4
22,59,4
22,62,3
22,63,4
22,64,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,3
22,70,3
22,75,2
22,76,2
22,77,2
22,78,4
22,79,3
22,80,4
22,81,2
22,82,2
22,83,2
22,84,2
22,85,3
22,86,3
22,88,2
22,89,2
22,90,2
22,91,4
22,93,3
22,94,4
22,95,4
22,96,3
22,97,3
22,98,3
22,99,3
22,100,3
22,101,3
22,102,3
23,2,2
23,5,4
23,6,4
23,9,4
23,10,5
23,41,4
23,42,4
23,43,4
23,48,2
23,50,4
23,56,3
23,57,4
23,58,4
23,59,3
23,60,3
23,62,3
23,63,4
23,64,3
23,65,3
23,66,3
23,67,2
23,68,2
23,69,2
23,70,2
23,71,3
23,75,3
23,76,2
23,78,3
23,79,3
23,80,3
23,83,2
23,84,2
23,86,3
23,87,3
23,88,2
23,89,2
23,90,2
23,91,3
23,92,3
23,94,3
23,95,3
23,97,2
23,98,3
23,99,3
23,100,2
23,101,2
23,102,2
24,4,2
24,5,4
24,7,2
24,10,4
24,12,5
24,14,4
24,36,2
24,39,4
24,42,4
24,43,3
24,45,2
24,46,3
24,49,3
24,50,4
24,56,3
24,59,5
24,60,6
24,62,2
24,63,3
24,64,4
24,65,2
24,66,2
24,67,3
24,68,3
24,69,5
24,70,3
24,71,3
24,72,3
24,74,3
24,75,3
24,76,3
24,78,4
24,79,3
24,80,2
24,82,2
24,83,2
24,84,2
24,85,2
24,86,2
24,87,2
24,88,2
24,89,2
24,90,3
24,91,3
24,92,4
24,93,4
24,94,2
24,96,3
24,97,4
24,98,4
24,99,2
24,100,2
24,101,2
24,102,2
24,107,2
24,109,2
24,112,2
24,114,1
25,4,5
25,5,3
25,6,4
25,10,4
25,11,4
25,12,5
25,18,3
25,36,4
25,39,5
25,40,4
25,41,4
25,42,3
25,44,3
25,46,2
25,49,3
25,50,5
25,51,4
25,56,3
25,57,4
25,58,4
25,59,4
25,60,4
25,63,4
25,64,4
25,65,4
25,66,3
25,67,2
25,68,2
25,69,3
25,71,4
25,72,3
25,73,3
25,76,3
25,78,2
25,79,2
25,80,4
25,81,2
25,82,2
25,83,3
25,85,4
25,86,3
25,87,3
25,88,4
25,89,4
25,90,3
25,91,3
25,92,4
25,93,3
25,96,3
25,97,3
25,104,2
25,110,3
25,112,2
25,113,4
25,114,1
25,115,2
25,124,1
25,125,2
26,6,5
26,11,3
26,13,3
26,16,5
26,17,4
26,18,3
26,36,4
26,38,3
26,39,4
26,40,4
26,43,3
26,44,3
26,45,2
26,48,4
26,49,3
26,50,3
26,51,2
26,53,4
26,54,5
26,55,3
26,56,3
26,57,4
26,59,3
26,60,3
26,63,3
26,64,3
26,65,3
26,66,3
26,67,2
26,68,3
26,69,2
26,70,2
26,71,2
26,72,3
26,73,2
26,74,3
26,75,4
26,76,2
26,77,4
26,78,2
26,80,3
26,81,3
26,82,2
26,83,3
26,84,2
26,85,2
26,86,4
26,87,4
26,88,4
26,89,3
26,90,3
26,92,5
26,93,4
26,95,3
26,96,4
26,111,2
26,112,2
26,113,3
26,114,1
26,116,2
26,117,2
26,118,1
26,122,1
26,123,1
26,124,1
27,0,3
27,17,6
27,37,3
27,38,4
27,39,4
27,40,4
27,44,3
27,45,3
27,46,3
27,47,2
27,48,3
27,49,3
27,50,3
27,52,2
27,53,2
27,54,3
27,55,3
27,56,3
27,57,3
27,58,4
27,59,3
27,60,3
27,63,3
27,64,7
27,65,3
27,66,2
27,67,2
27,70,4
27,71,2
27,72,4
27,73,3
27,74,2
27,77,2
27,78,3
27,80,2
27,81,3
27,82,2
27,83,2
27,84,3
27,85,3
27,86,3
27,87,2
27,88,3
27,89,3
27,94,2
27,95,3
27,96,3
27,109,2
27,111,2
27,118,1
27,124,1
28,8,5
28,19,5
28,22,4
28,37,4
28,39,2
28,43,3
28,44,3
28,45,3
28,46,3
28,47,3
28,48,3
28,50,3
28,51,3
28,52,3
28,53,3
28,54,3
28,57,5
28,58,4
28,59,3
28,60,4
28,62,6
28,63,2
28,64,3
28,65,4
28,66,4
28,67,2
28,69,5
28,70,3
28,71,3
28,72,4
28,73,5
28,74,4
28,75,2
28,76,2
28,77,3
28,78,2
28,79,2
28,80,2
28,81,3
28,83,2
28,84,4
28,85,2
28,86,2
28,88,3
28,89,3
28,90,3
28,91,3
28,96,3
28,105,3
28,107,2
28,110,2
28,118,1
28,120,1
28,124,2
29,8,5
29,15,5
29,16,5
29,17,6
29,18,5
29,19,3
29,20,4
29,21,4
29,22,4
29,37,4
29,39,4
29,40,2
29,42,2
29,43,3
29,44,3
29,45,3
29,46,3
29,47,2
29,48,3
29,49,3
29,50,3
29,51,3
29,52,3
29,53,3
29,54,3
29,56,3
29,57,3
29,59,3
29,60,3
29,61,4
29,63,4
29,64,3
29,65,3
29,67,3
29,68,3
29,69,3
29,70,3
29,71,3
29,72,3
29,74,2
29,75,5
29,76,4
29,77,5
29,78,3
29,79,3
29,80,4
29,81,3
29,82,4
29,83,4
29,84,5
29,85,2
29,86,2
29,87,3
29,88,3
29,89,5
29,90,3
29,91,3
29,94,2
29,95,2
29,96,3
29,107,2
29,108,2
29,109,2
29,110,2
30,0,4
30,1,4
30,8,4
30,16,6
30,17,6
30,19,4
30,21,6
30,22,3
30,23,3
30,38,4
30,39,2
30,40,3
30,41,3
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,48,3
30,49,3
30,50,3
30,51,3
30,52,2
30,56,3
30,57,3
30,58,4
30,59,4
30,60,4
30,61,4
30,62,4
30,64,4
30,65,3
30,66,4
30,69,2
30,70,4
30,71,4
30,72,3
30,73,3
30,74,5
30,75,3
30,76,3
30,77,4
30,78,4
30,79,2
30,80,4
30,81,5
30,82,4
30,83,4
30,84,4
30,85,4
30,86,2
30,87,2
30,88,3
30,89,3
30,90,2
30,96,3
30,97,4
30,98,4
30,107,2
30,108,2
30,119,1
30,120,1
30,125,1
31,0,3
31,1,3
31,2,4
31,5,3
31,16,4
31,17,4
31,18,4
31,19,5
31,20,4
31,21,4
31,22,4
31,23,3
31,25,4
31,26,4
31,27,4
31,28,4
31,38,4
31,39,3
31,40,3
31,41,3
31,45,3
31,46,4
31,49,3
31,51,3
31,52,3
31,53,3
31,56,3
31,57,4
31,58,3
31,59,3
31,60,4
31,61,3
31,62,3
31,63,3
31,66,3
31,70,3
31,71,6
31,72,2
31,73,3
31,74,3
31,76,4
31,77,3
31,78,3
31,79,3
31,80,2
31,81,3
31,82,5
31,83,4
31,84,2
31,85,2
31,86,2
31,87,2
31,90,4
31,93,3
31,96,7
31,98,4
31,100,3
31,102,3
31,103,3
31,104,3
31,105,4
31,122,1
32,2,4
32,3,3
32,10,3
32,11,5
32,12,3
32,13,4
32,14,5
32,16,4
32,17,4
32,18,4
32,19,4
32,20,4
32,22,3
32,23,4
32,24,3
32,25,3
32,26,4
32,39,4
32,40,3
32,44,3
32,45,3
32,46,3
32,47,3
32,48,4
32,50,4
32,51,4
32,52,2
32,53,4
32,57,2
32,58,3
32,60,3
32,61,4
32,62,4
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,4
32,72,3
32,77,3
32,78,2
32,80,3
32,81,2
32,82,3
32,83,3
32,84,4
32,85,3
32,86,2
32,87,2
32,88,3
32,90,4
32,96,4
32,98,5
32,108,2
32,122,0
32,126,1
33,11,5
33,12,4
33,13,4
33,14,3
33,15,4
33,16,4
33,17,3
33,20,3
33,21,4
33,22,4
33,23,3
33,24,3
33,25,4
33,26,4
33,27,4
33,28,4
33,29,4
33,37,4
33,38,4
33,39,4
33,40,3
33,41,3
33,42,3
33,45,4
33,46,4
33,47,4
33,48,4
33,50,4
33,51,4
33,52,3
33,53,3
33,54,3
33,55,4
33,57,4
33,60,3
33,61,3
33,62,3
33,63,3
33,64,4
33,66,3
33,67,3
33,68,3
33,69,3
33,70,2
33,71,2
33,72,4
33,73,3
33,74,2
33,78,3
33,79,2
33,81,2
33,82,3
33,83,3
33,84,3
33,85,2
33,86,2
33,87,2
33,88,3
33,94,3
33,97,4
33,98,4
33,99,3
33,101,4
33,102,4
33,103,3
33,105,3
33,106,3
33,107,2
33,109,2
33,115,1
33,122,0
33,123,0
33,127,1
34,10,5
34,13,3
34,14,4
34,15,4
34,17,5
34,18,4
34,19,3
34,20,4
34,21,3
34,22,4
34,23,4
34,25,4
34,26,5
34,27,4
34,29,3
34,30,4
34,38,4
34,39,4
34,40,4
34,41,4
34,42,4
34,43,4
34,44,3
34,45,4
34,46,4
34,47,4
34,48,4
34,50,4
34,51,5
34,52,4
34,53,4
34,54,3
34,56,3
34,58,3
34,60,3
34,62,3
34,63,4
34,64,3
34,65,4
34,68,3
34,69,5
34,70,4
34,71,3
34,72,2
34,74,3
34,76,2
34,77,2
34,80,2
34,81,3
34,83,3
34,84,3
34,85,3
34,86,2
34,87,2
34,88,4
34,93,2
34,94,3
34,95,3
34,97,4
34,98,4
34,106,2
34,107,3
34,108,3
34,123,1
34,124,0
35,0,4
35,2,3
35,6,2
35,7,3
35,9,2
35,10,4
35,12,3
35,13,4
35,14,4
35,15,4
35,16,3
35,17,3
35,18,3
35,20,4
35,21,4
35,22,3
35,23,2
35,24,4
35,25,4
35,26,4
35,29,3
35,30,4
35,31,3
35,34,3
35,38,4
35,40,4
35,42,2
35,43,4
35,44,4
35,45,4
35,46,4
35,47,3
35,50,4
35,51,5
35,52,4
35,53,3
35,54,4
35,55,3
35,57,4
35,59,4
35,62,3
35,63,3
35,64,3
35,65,3
35,67,2
35,69,4
35,70,2
35,72,3
35,73,4
35,74,2
35,75,4
35,76,3
35,77,3
35,78,3
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,3
35,85,3
35,86,4
35,87,3
35,88,2
35,89,3
35,93,3
35,94,3
35,98,3
35,100,4
35,101,2
35,102,2
35,106,2
35,107,3
35,108,3
35,114,2
35,115,2
35,123,1
36,0,4
36,2,3
36,6,4
36,7,3
36,9,3
36,12,3
36,13,4
36,14,3
36,15,3
36,16,4
36,17,4
36,20,4
36,21,4
36,22,3
36,23,4
36,24,4
36,25,4
36,27,4
36,30,4
36,31,3
36,32,4
36,33,6
36,34,4
36,35,4
36,36,4
36,37,4
36,40,4
36,41,4
36,43,4
36,44,4
36,46,4
36,47,4
36,49,4
36,50,4
36,53,6
36,55,3
36,57,3
36,58,4
36,60,3
36,61,3
36,62,3
36,63,3
36,64,3
