x,y,pressures
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,43,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,52,0
0,53,0
0,54,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,1
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,1
0,69,0
0,70,1
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,85,1
0,86,1
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,94,0
0,95,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,121,0
0,122,0
0,123,0
0,124,0
0,125,0
0,126,0
0,127,0
1,30,0
1,32,0
1,33,0
1,34,0
1,36,0
1,37,0
1,39,0
1,40,0
1,41,0
1,42,1
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,1
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,1
1,75,0
1,76,0
1,77,0
1,78,0
1,79,1
1,80,1
1,82,1
1,87,1
1,88,0
1,90,0
1,91,0
1,92,0
1,94,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,103,0
1,104,0
1,106,0
1,107,0
1,108,0
1,109,0
1,111,0
1,112,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,0
1,124,1
1,125,0
1,126,0
1,127,0
2,31,0
2,32,0
2,33,0
2,35,0
2,36,0
2,37,0
2,39,0
2,40,0
2,41,0
2,43,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,57,0
2,58,0
2,59,0
2,60,1
2,61,0
2,62,0
2,64,0
2,65,0
2,66,0
2,67,1
2,68,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,80,0
2,82,0
2,83,1
2,86,0
2,87,1
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,96,0
2,97,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
