x,y,pressures
0,0,2
0,2,2
0,3,1
0,5,2
0,6,2
0,7,2
0,8,2
0,9,1
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,17,2
0,18,1
0,19,1
0,21,2
0,22,2
0,34,1
0,72,2
0,74,0
0,79,0
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,2
0,86,2
0,87,1
0,88,2
0,89,2
0,90,2
0,93,2
0,94,1
0,95,1
0,96,1
0,97,1
0,98,2
0,99,1
0,103,2
0,104,1
0,111,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,122,1
0,123,2
0,125,2
0,126,2
0,127,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,18,2
1,19,2
1,20,2
1,21,1
1,22,2
1,24,1
1,26,2
1,74,0
1,76,2
1,77,1
1,78,2
1,79,2
1,81,1
1,82,2
1,83,2
1,84,2
1,86,2
1,87,2
1,88,2
1,90,2
1,93,1
1,94,1
1,95,1
1,96,2
1,97,1
1,98,1
1,101,1
1,102,2
1,110,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,1
1,119,2
1,123,2
1,124,2
1,125,2
1,127,2
2,0,1
2,1,2
2,3,2
2,4,1
2,5,2
2,6,2
2,7,2
2,9,2
2,10,2
2,11,2
2,12,0
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,2
2,22,2
2,23,2
2,25,2
2,76,1
2,77,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,1
2,84,2
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,91,2
2,92,2
2,93,2
2,96,2
2,98,1
2,108,1
2,109,2
2,110,2
2,111,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,3
2,120,1
2,122,2
2,123,2
2,124,2
2,125,2
2,126,2
2,127,2
3,0,2
3,1,2
3,2,2
3,5,1
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,1
3,17,1
3,18,2
3,19,2
3,20,2
3,21,2
3,26,2
3,27,2
3,29,2
3,75,1
3,77,1
3,80,2
3,81,2
3,82,1
3,84,2
3,86,1
3,87,2
3,88,2
3,89,2
3,92,1
3,96,2
3,105,2
3,106,2
3,107,1
3,108,1
3,109,2
3,115,2
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,1
3,124,2
3,125,1
3,126,1
3,127,2
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,6,2
4,8,1
4,9,2
4,10,2
4,11,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,19,2
4,20,2
4,22,1
4,23,2
4,24,1
4,25,2
4,27,2
4,28,2
4,29,2
4,30,2
4,73,2
4,74,2
4,75,2
4,77,0
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,87,2
4,88,2
4,89,2
4,91,2
4,92,2
4,93,2
4,99,1
4,102,2
4,103,2
4,104,2
4,105,2
4,106,1
4,108,1
4,110,2
4,113,2
4,114,1
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,127,2
5,0,2
5,3,2
5,4,2
5,5,2
5,6,1
5,7,2
5,9,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,19,1
5,20,1
5,21,2
5,22,1
5,24,2
5,72,2
5,73,2
5,76,2
5,77,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,2
5,83,2
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,91,1
5,92,1
5,93,2
5,95,0
5,97,2
5,105,2
5,106,1
5,109,2
5,115,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,3
5,124,2
5,126,2
5,127,2
6,0,2
6,1,1
6,3,1
6,4,2
6,5,2
6,6,0
6,7,2
6,8,2
6,9,1
6,10,2
6,11,2
6,12,2
6,13,2
6,14,2
6,15,2
6,17,2
6,19,2
6,20,2
6,21,2
6,22,2
6,24,2
6,25,2
6,26,2
