x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,12,0
0,13,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,31,1
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,1
0,47,0
0,48,0
0,50,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,67,0
0,68,0
0,70,0
0,71,0
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,80,0
0,81,0
0,82,0
0,83,1
0,84,0
0,85,0
0,86,1
0,87,0
0,88,0
0,89,0
0,90,0
0,92,0
0,97,0
0,99,0
0,100,0
0,102,0
0,104,0
0,105,0
0,108,0
0,117,0
0,123,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,10,0
1,13,0
1,17,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,25,0
1,26,0
1,27,0
1,28,0
1,29,0
1,32,0
1,33,0
1,34,0
1,35,0
1,36,0
1,37,0
1,39,0
1,40,0
1,41,0
1,42,0
1,43,0
1,49,1
1,52,0
1,53,0
1,54,0
1,55,0
1,56,1
1,57,1
1,58,0
1,59,0
1,60,0
1,61,0
1,62,0
1,63,0
1,64,0
1,65,0
1,66,0
1,67,0
1,68,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,78,0
1,79,0
1,80,0
1,81,0
1,82,0
1,83,0
1,84,0
1,86,0
1,87,1
1,88,0
1,89,0
1,90,0
1,91,0
1,95,0
1,99,0
1,100,0
1,117,0
1,118,0
1,121,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,16,0
2,17,0
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
2,25,0
2,26,0
2,27,0
2,28,0
2,29,0
2,30,0
2,31,0
2,33,0
2,34,0
2,36,0
2,37,0
2,38,0
2,39,0
2,40,0
2,42,0
2,43,0
2,44,0
2,48,1
2,49,0
2,50,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,68,0
2,69,0
2,70,0
2,72,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,79,0
2,80,0
2,81,0
2,82,0
2,83,0
2,84,0
2,87,1
2,88,0
2,89,0
2,90,0
2,91,0
2,95,0
2,96,0
2,99,0
2,100,0
2,101,0
2,103,0
2,104,0
2,106,0
2,107,0
2,112,0
2,114,0
2,115,0
2,116,0
2,120,0
2,121,1
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,16,0
3,17,1
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,35,0
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,43,0
3,44,0
3,48,0
3,49,0
3,53,0
3,54,0
3,55,0
3,56,0
3,58,0
3,59,0
3,60,0
3,61,0
3,62,0
3,63,0
3,65,0
3,66,0
3,67,0
3,68,0
3,69,1
3,70,0
3,71,0
3,72,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,0
3,80,1
3,83,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,96,1
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,103,0
3,105,0
3,106,0
3,116,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,18,0
4,19,0
4,20,0
4,23,0
4,24,0
4,26,0
4,27,0
4,28,0
4,31,1
4,32,0
4,33,1
4,36,0
4,37,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,45,0
4,50,0
4,51,0
4,53,0
4,54,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,1
4,60,1
4,61,0
4,62,0
4,63,0
4,64,0
4,65,0
4,66,0
4,67,0
4,68,0
4,69,0
4,70,0
4,71,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,86,0
4,87,0
4,89,0
4,90,0
4,96,0
4,97,1
4,98,0
4,100,0
4,105,0
4,106,0
4,112,0
4,113,0
4,116,0
4,118,0
4,119,0
4,120,0
4,121,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,13,0
5,15,0
5,16,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
5,25,0
5,28,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
5,37,0
5,38,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,49,0
5,50,0
5,51,0
5,52,0
5,53,0
5,54,0
5,57,0
5,58,0
5,59,1
5,61,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,68,0
5,69,0
5,70,0
5,71,0
5,72,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,1
5,78,0
5,79,0
5,80,0
5,83,0
5,84,0
5,85,0
5,86,1
5,87,0
5,88,0
5,89,0
5,90,0
5,91,0
5,92,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,108,0
5,109,0
5,117,0
5,120,0
5,121,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,26,0
6,27,0
6,33,0
6,34,0
6,35,0
6,36,0
6,37,0
6,38,0
6,39,0
6,40,0
6,41,0
6,42,0
6,43,0
6,44,0
6,45,0
6,46,0
6,50,0
6,51,0
6,52,0
6,53,0
6,55,0
6,56,0
6,58,0
6,59,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,1
6,72,0
6,73,0
6,75,1
6,77,0
6,78,0
6,79,1
6,80,0
6,81,0
6,82,0
6,83,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,92,1
6,94,1
6,97,0
6,98,1
6,99,0
6,100,0
6,102,0
6,103,0
6,104,0
6,105,0
6,110,0
6,117,0
6,118,0
6,119,0
7,0,0
7,1,0
7,2,0
7,3,1
7,4,0
7,5,0
7,6,0
7,7,0
7,9,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,22,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,34,0
7,35,0
7,36,0
7,37,0
7,39,0
7,40,0
7,41,0
7,42,0
7,43,0
7,44,0
7,45,0
7,46,0
7,49,0
7,50,0
7,51,0
7,52,0
7,53,0
7,55,0
7,56,0
7,62,0
7,63,0
