x,y,pressures
10,113,0
11,113,0
12,113,1
13,112,0
13,113,0
14,113,0
34,61,1
34,94,0
34,95,3
34,104,1
35,62,1
35,95,2
35,96,2
35,97,2
35,101,1
35,102,1
35,104,1
35,105,1
36,94,1
36,95,1
36,96,2
36,99,1
36,101,0
36,102,1
36,104,0
36,106,0
37,61,1
37,62,0
37,96,1
37,98,0
37,101,0
37,102,0
37,103,0
37,104,0
37,105,0
37,107,0
37,108,1
37,111,0
38,62,1
38,96,1
38,97,0
38,98,0
38,99,1
38,100,1
38,102,0
38,103,0
38,104,0
38,106,1
38,107,0
38,108,1
38,109,1
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
39,62,1
39,63,1
39,98,0
39,99,1
39,100,1
39,101,0
39,102,1
39,103,0
39,104,1
39,106,0
39,107,0
39,108,0
39,109,1
39,111,0
39,112,1
39,113,0
39,115,1
40,58,0
40,59,1
40,60,2
40,97,1
40,98,1
40,99,1
40,100,1
40,101,0
40,102,1
40,103,0
40,104,0
40,105,0
40,106,1
40,107,0
40,108,0
40,111,0
40,112,0
40,113,0
40,114,0
40,115,0
40,116,0
41,97,1
41,98,0
41,99,2
41,100,1
41,101,0
41,102,0
41,103,0
41,104,0
41,105,0
41,106,1
41,107,1
41,109,0
41,111,0
41,112,0
41,113,0
41,114,0
41,117,0
41,118,1
42,61,2
42,96,1
42,97,0
42,98,0
42,99,1
42,100,1
42,102,1
42,103,0
42,105,0
42,106,1
42,108,0
42,109,0
42,110,0
42,111,0
42,113,0
42,114,0
42,116,0
42,117,0
43,95,1
43,96,2
43,97,0
43,98,0
43,99,0
43,100,1
43,101,2
43,102,1
43,104,1
43,105,1
43,106,0
43,107,1
43,108,1
43,109,0
43,110,0
43,111,0
43,112,0
43,113,0
43,114,1
43,115,1
43,116,1
44,60,0
44,62,2
44,94,1
44,96,1
44,97,0
44,98,0
44,99,0
44,100,1
44,101,2
44,102,1
44,103,1
44,104,0
44,106,0
44,107,0
44,108,0
44,110,0
44,111,1
44,112,0
44,114,1
44,115,1
44,116,0
44,117,0
44,119,0
45,61,1
45,62,1
45,93,1
45,94,1
45,95,1
45,96,2
45,97,1
45,100,2
45,101,2
45,102,1
45,103,0
45,104,0
45,105,0
45,106,1
45,107,0
45,108,0
45,109,0
45,110,0
45,111,1
45,113,0
45,114,0
45,115,1
45,116,1
45,117,0
46,60,1
46,61,2
46,62,1
46,94,1
46,96,1
46,97,0
46,99,0
46,100,2
46,101,2
46,107,0
46,109,0
46,112,0
46,113,0
46,114,0
46,115,0
46,117,0
46,118,0
47,57,2
47,59,2
47,60,1
47,61,3
47,62,1
47,63,1
47,94,1
47,95,2
47,97,1
47,98,1
47,99,0
47,100,2
47,101,1
47,102,0
47,105,0
47,106,0
47,107,0
47,108,0
47,109,0
47,110,1
47,111,1
47,112,0
47,113,0
47,114,0
47,115,0
47,116,0
47,117,1
47,118,0
48,56,2
48,61,1
48,94,0
48,95,1
48,97,0
48,98,0
48,99,0
48,101,1
48,103,0
48,104,1
48,107,1
48,108,0
48,109,0
48,110,0
48,111,0
48,112,0
48,113,0
48,114,0
48,115,0
48,116,0
48,117,0
48,118,0
49,56,2
49,59,1
49,60,1
49,61,0
49,62,0
49,85,2
49,96,1
49,97,0
49,98,1
49,100,1
49,101,2
49,102,1
49,103,1
49,104,0
49,105,0
49,107,0
49,108,0
49,109,1
49,111,1
49,112,0
49,113,0
49,114,0
49,115,1
49,116,0
49,117,0
50,50,1
50,57,2
50,59,1
50,61,1
50,97,1
50,99,1
50,101,0
50,104,0
50,105,0
50,106,0
50,107,0
50,108,0
50,109,1
50,110,0
50,111,0
50,114,1
50,117,0
51,49,1
51,50,1
51,51,1
51,55,1
51,56,1
51,57,1
51,59,2
51,94,0
51,98,1
51,99,0
51,103,0
51,104,0
51,105,0
51,108,1
51,110,0
51,111,0
51,112,1
51,113,0
51,114,1
51,115,1
51,116,1
52,47,1
52,48,1
52,49,2
52,51,0
52,53,1
52,56,1
52,57,2
52,59,1
52,61,0
52,62,0
52,63,0
52,82,2
52,100,0
52,101,0
52,105,0
52,106,0
52,107,0
52,108,1
52,110,0
52,111,0
52,112,0
52,113,0
52,115,0
52,117,1
52,118,1
52,119,0
53,45,1
53,46,1
53,47,1
53,48,0
53,49,1
53,50,0
53,52,0
